Data saved: 26-04-2025 13:24:13
------------------------------------------
[1663934400000,"18862.72000000","19077.02000000","18531.42000000","18770.00000000","128559.77445000",1663955999999,"2411699577.81792120",1937559,"65293.51310000","1224918659.94156390","0"]
[1663956000000,"18770.00000000","19406.73000000","18620.28000000","19289.91000000","98504.28486000",1663977599999,"1865918991.59643410",1510652,"50233.77414000","951843652.86280230","0"]
[1663977600000,"19288.57000000","19316.14000000","19029.80000000","19136.04000000","68055.35750000",1663999199999,"1302873139.82840670",1020206,"34306.56081000","656797834.32814070","0"]
[1663999200000,"19136.90000000","19164.25000000","18925.94000000","19051.63000000","56545.42949000",1664020799999,"1076330480.12838120",918280,"28400.37915000","540620199.38501180","0"]
[1664020800000,"19052.24000000","19225.92000000","19012.49000000","19085.65000000","62352.54653000",1664042399999,"1191747151.81384690",1068076,"31850.78942000","608787473.28343720","0"]
[1664042400000,"19085.65000000","19150.81000000","18805.34000000","18920.50000000","52543.23394000",1664063999999,"997977211.88014980",901074,"25943.57632000","492774256.31286250","0"]
[1664064000000,"18921.99000000","19070.10000000","18913.43000000","18992.75000000","42112.64954000",1664085599999,"799226831.32078440",754332,"21455.58295000","407196882.33456460","0"]
[1664085600000,"18992.75000000","19180.21000000","18982.00000000","19117.94000000","38857.70458000",1664107199999,"741151028.63258260",765496,"19467.06666000","371327325.43425450","0"]
[1664107200000,"19117.95000000","19144.23000000","18841.91000000","19004.01000000","55316.96810000",1664128799999,"1050233342.79372260",1152909,"27282.47438000","518008023.73976630","0"]
[1664128800000,"19004.01000000","19013.34000000","18629.20000000","18807.38000000","54904.12698000",1664150399999,"1034525511.17761470",1041713,"26784.27247000","504697380.46827350","0"]
[1664150400000,"18809.13000000","18948.11000000","18721.02000000","18769.81000000","87042.34444000",1664171999999,"1640455868.02409090",1206924,"43334.59512000","816764007.61034730","0"]
[1664172000000,"18769.14000000","19318.96000000","18680.72000000","18876.62000000","136746.20507000",1664193599999,"2598542980.85246940",1712172,"68496.22243000","1301765462.83702720","0"]
[1664193600000,"18876.62000000","19280.00000000","18817.62000000","19115.53000000","133921.63577000",1664215199999,"2555488139.96156240",1819309,"67442.93938000","1286987669.94924530","0"]
[1664215200000,"19114.21000000","19269.69000000","19067.53000000","19227.82000000","81529.03415000",1664236799999,"1562464621.16060100",1098636,"41349.54221000","792488904.48760530","0"]
[1664236800000,"19226.68000000","20300.00000000","19187.63000000","20210.99000000","144227.36570000",1664258399999,"2860812123.17596040",2070416,"72612.95012000","1440196900.28991480","0"]
[1664258400000,"20210.06000000","20350.00000000","20091.30000000","20229.26000000","128610.24925000",1664279999999,"2599415615.17354000",1791293,"65901.29959000","1331985653.00690180","0"]
[1664280000000,"20230.35000000","20385.86000000","18863.01000000","18957.20000000","195502.72745000",1664301599999,"3866786497.28315980",2841108,"97174.23680000","1922076630.17525210","0"]
[1664301600000,"18957.95000000","19180.00000000","18816.32000000","19079.13000000","124920.39921000",1664323199999,"2378756025.03950130",1449656,"61039.22408000","1162386918.02391940","0"]
[1664323200000,"19078.10000000","19238.28000000","18471.28000000","18824.26000000","121062.84816000",1664344799999,"2282699716.45107600",1691250,"59448.65170000","1121170298.07351910","0"]
[1664344800000,"18822.61000000","19155.08000000","18565.00000000","18955.43000000","140971.83717000",1664366399999,"2650372694.14465150",1956131,"70223.91239000","1320339330.93402150","0"]
[1664366400000,"18954.96000000","19666.66000000","18940.02000000","19345.55000000","161607.73471000",1664387999999,"3122742135.88010070",2458683,"81744.94330000","1579530917.19344290","0"]
[1664388000000,"19345.55000000","19790.00000000","19281.00000000","19412.82000000","97743.03543000",1664409599999,"1908645460.82852730",1251373,"49526.87379000","967192848.12167830","0"]
[1664409600000,"19412.82000000","19629.00000000","19277.01000000","19453.94000000","94614.47038000",1664431199999,"1842885863.09111600",1199741,"48182.85517000","938509124.61800080","0"]
[1664431200000,"19454.78000000","19550.00000000","19267.00000000","19463.04000000","84389.55245000",1664452799999,"1636973522.28131180",1194012,"42191.06844000","818463127.71669290","0"]
[1664452800000,"19463.04000000","19645.52000000","18843.01000000","19261.58000000","150732.56695000",1664474399999,"2900398934.36005540",2182062,"74642.41376000","1436388611.07911420","0"]
[1664474400000,"19263.50000000","19620.00000000","19117.50000000","19591.51000000","76688.34278000",1664495999999,"1488528095.12372840",1055800,"38171.23815000","740982061.67370330","0"]
[1664496000000,"19590.54000000","19700.00000000","19311.99000000","19446.01000000","82193.13430000",1664517599999,"1599727468.59166440",1109026,"41143.20590000","800823108.09344360","0"]
[1664517600000,"19446.01000000","19640.00000000","19393.55000000","19436.29000000","85704.55484000",1664539199999,"1672878451.04226700",1146300,"42617.62971000","831896764.86703180","0"]
[1664539200000,"19435.79000000","20185.00000000","19155.36000000","19679.33000000","190997.09196000",1664560799999,"3754398069.54130400",2745102,"94606.07081000","1859018797.71007750","0"]
[1664560800000,"19679.33000000","19838.36000000","19240.44000000","19422.61000000","85428.17230000",1664582399999,"1667123264.40135910",1253775,"41662.93941000","813109959.66208600","0"]

------------------------------------------

