Data saved: 26-04-2025 13:24:13
------------------------------------------
[1668254400000,"16866.46000000","16996.35000000","16757.00000000","16891.69000000","38007.37060000",1668275999999,"641727719.03484440",1186878,"19089.74035000","322334767.07997370","0"]
[1668276000000,"16891.69000000","16902.03000000","16760.00000000","16812.08000000","23770.97600000",1668297599999,"400208667.52764560",773539,"11751.36172000","197856530.00789340","0"]
[1668297600000,"16813.16000000","16954.28000000","16774.07000000","16853.68000000","28423.65579000",1668319199999,"479663587.93477900",992097,"14237.52600000","240274414.51081250","0"]
[1668319200000,"16853.68000000","16867.88000000","16435.23000000","16659.23000000","62161.68517000",1668340799999,"1034948460.35025300",1674518,"30546.37380000","508614287.34146040","0"]
[1668340800000,"16659.23000000","16714.26000000","16463.68000000","16551.89000000","48796.75052000",1668362399999,"810148217.36127970",1402535,"24472.05512000","406319455.48699920","0"]
[1668362400000,"16551.44000000","16583.15000000","16229.00000000","16329.85000000","45578.69698000",1668383999999,"749519866.40721160",1313684,"22658.49401000","372636488.29484470","0"]
[1668384000000,"16331.78000000","16411.99000000","15815.21000000","15863.31000000","80659.97123000",1668405599999,"1297290291.40498300",2181027,"39443.21990000","634453710.09574590","0"]
[1668405600000,"15863.25000000","16935.59000000","15847.54000000","16749.80000000","114859.45958000",1668427199999,"1909633881.52403660",2618133,"57903.47850000","962540033.97454160","0"]
[1668427200000,"16748.75000000","17190.00000000","16356.71000000","16582.52000000","117793.61446000",1668448799999,"1966145728.83559730",2820644,"58735.40320000","980468929.41186770","0"]
[1668448800000,"16582.52000000","16765.00000000","16181.00000000","16619.46000000","66897.73223000",1668470399999,"1100850423.57221040",1595324,"33420.31088000","550032920.72860900","0"]
[1668470400000,"16617.72000000","16894.56000000","16527.72000000","16657.75000000","58226.79955000",1668491999999,"973848381.96991070",1586016,"29075.71057000","486301430.82122490","0"]
[1668492000000,"16657.74000000","16989.00000000","16651.85000000","16781.62000000","68522.92317000",1668513599999,"1153395480.51973640",1815424,"34218.28501000","576002834.71847470","0"]
[1668513600000,"16783.27000000","17134.69000000","16730.00000000","16999.24000000","89492.33452000",1668535199999,"1517612354.26962020",2179484,"44609.14092000","756508785.40534640","0"]
[1668535200000,"16999.24000000","17013.08000000","16614.61000000","16900.57000000","66219.78667000",1668556799999,"1113689139.02756440",1619341,"33112.57008000","556937051.47327240","0"]
[1668556800000,"16900.57000000","17015.92000000","16765.64000000","16922.11000000","53118.10698000",1668578399999,"897407621.81964150",1385006,"26350.10758000","445176289.30305470","0"]
[1668578400000,"16922.11000000","16939.88000000","16650.29000000","16707.90000000","67776.68699000",1668599999999,"1137502311.84511860",1624763,"32784.31985000","550223179.72868800","0"]
[1668600000000,"16706.64000000","16721.23000000","16378.61000000","16577.01000000","96957.05315000",1668621599999,"1603493855.18138500",2212009,"48774.54029000","806668674.20734670","0"]
[1668621600000,"16577.97000000","16773.09000000","16452.07000000","16662.76000000","43641.56097000",1668643199999,"724134549.71917880",1075626,"21735.75472000","360689285.48242860","0"]
[1668643200000,"16661.61000000","16751.00000000","16410.74000000","16578.36000000","50469.61611000",1668664799999,"837958472.80723060",1242649,"25352.44380000","420945578.62179800","0"]
[1668664800000,"16579.77000000","16635.82000000","16471.36000000","16595.08000000","57565.94572000",1668686399999,"953541265.73595070",1348596,"28372.07896000","469976600.83181150","0"]
[1668686400000,"16594.19000000","16717.49000000","16430.00000000","16693.40000000","78454.50376000",1668707999999,"1300331946.57043610",1793801,"39140.51991000","648787373.88822120","0"]
[1668708000000,"16693.40000000","16749.00000000","16602.41000000","16692.56000000","41548.91314000",1668729599999,"693372946.90060390",967037,"20482.35504000","341827354.72465910","0"]
[1668729600000,"16692.56000000","17011.00000000","16682.06000000","16805.13000000","61878.45682000",1668751199999,"1044047995.06063270",1471819,"31076.11920000","524324483.24025270","0"]
[1668751200000,"16805.57000000","16854.33000000","16680.00000000","16749.88000000","53101.25998000",1668772799999,"889733352.76243360",1261035,"26157.72215000","438289229.34519400","0"]
[1668772800000,"16750.25000000","16818.00000000","16550.19000000","16597.08000000","61427.38321000",1668794399999,"1025763218.56335940",1463130,"30328.29927000","506479193.67474620","0"]
[1668794400000,"16596.06000000","16727.99000000","16546.04000000","16700.45000000","37817.08183000",1668815999999,"628922993.98669520",918815,"18804.21507000","312752446.83381230","0"]
[1668816000000,"16699.43000000","16708.77000000","16553.53000000","16597.92000000","28188.91545000",1668837599999,"468721926.23269160",794249,"13676.97578000","227420920.38406900","0"]
[1668837600000,"16598.73000000","16683.01000000","16567.95000000","16676.26000000","24844.06836000",1668859199999,"413011955.05391320",799972,"12747.69727000","211928855.38905200","0"]
[1668859200000,"16676.26000000","16686.86000000","16608.35000000","16614.65000000","26009.33348000",1668880799999,"433077451.88709550",783849,"12796.28323000","213078023.61517520","0"]
[1668880800000,"16614.02000000","16822.41000000","16611.13000000","16700.68000000","25920.83829000",1668902399999,"432816554.95584710",764053,"13176.38420000","220017562.73744430","0"]
[1668902400000,"16700.68000000","16753.33000000","16666.47000000","16687.76000000","22023.88790000",1668923999999,"367762277.85183060",854316,"10761.23888000","179702290.07791190","0"]
[1668924000000,"16687.77000000","16738.76000000","16462.46000000","16525.38000000","42464.44491000",1668945599999,"705784211.65090040",1239670,"20637.92116000","343039178.09062700","0"]
[1668945600000,"16526.04000000","16628.49000000","16461.00000000","16548.21000000","38442.46923000",1668967199999,"636462745.89596790",1166459,"18809.31448000","311435288.60534530","0"]
[1668967200000,"16547.82000000","16613.35000000","16180.00000000","16280.23000000","51911.33274000",1668988799999,"851156537.09700840",1296899,"25750.63539000","422266573.26762260","0"]
[1668988800000,"16279.50000000","16319.00000000","15897.15000000","16228.09000000","89457.77286000",1669010399999,"1442063275.74459090",2024103,"44376.97825000","715419038.77370020","0"]
[1669010400000,"16228.09000000","16256.16000000","15955.99000000","16084.42000000","68159.65116000",1669031999999,"1096177747.65555560",1662659,"33631.66917000","540896387.97934660","0"]
[1669032000000,"16084.42000000","16284.00000000","15906.52000000","16015.22000000","72934.31674000",1669053599999,"1174692590.66713980",1766807,"36302.31819000","584748707.37189570","0"]
[1669053600000,"16015.22000000","16040.53000000","15476.00000000","15781.29000000","93545.25699300",1669075199999,"1475864702.93686717",1987302,"45684.49899000","720849974.79947500","0"]
[1669075200000,"15781.29000000","15967.76000000","15746.16000000","15803.90000000","50363.22784000",1669096799999,"798162859.32190290",1353679,"24531.99056000","388812648.46308660","0"]
[1669096800000,"15804.23000000","15824.16000000","15616.63000000","15747.88000000","56060.42230000",1669118399999,"881702450.82537080",1478795,"27814.02175000","437482835.50320240","0"]
[1669118400000,"15747.88000000","16315.00000000","15683.33000000","16081.97000000","89849.63245000",1669139999999,"1444603342.08349310",2223336,"44925.16885000","722338348.70912660","0"]
[1669140000000,"16080.84000000","16254.99000000","16049.87000000","16226.94000000","43274.78364000",1669161599999,"699143951.57223510",1220287,"22113.28959000","357283257.59154370","0"]
[1669161600000,"16227.96000000","16593.80000000","16160.20000000","16464.07000000","67562.70688000",1669183199999,"1109363574.86035280",1647240,"33817.41173000","555238277.50347400","0"]
[1669183200000,"16463.54000000","16677.25000000","16445.94000000","16585.77000000","66945.20617000",1669204799999,"1108320221.42995420",1548920,"33408.45731000","553105151.69496960","0"]
[1669204800000,"16585.21000000","16604.10000000","16320.02000000","16391.62000000","66056.77995000",1669226399999,"1086824530.00646570",1571183,"32658.78663000","537327615.60430010","0"]
[1669226400000,"16390.51000000","16706.00000000","16380.00000000","16603.11000000","64363.01108000",1669247999999,"1063534292.20348840",1493273,"32919.72060000","544005159.56407230","0"]
[1669248000000,"16603.11000000","16812.63000000","16533.65000000","16655.80000000","57068.03195000",1669269599999,"951956955.14249690",1427335,"28625.45140000","477537155.35821040","0"]
[1669269600000,"16655.55000000","16726.00000000","16493.81000000","16572.11000000","61611.95160000",1669291199999,"1023498869.27735200",1380245,"30624.48621000","508791019.54975850","0"]
[1669291200000,"16572.11000000","16676.00000000","16458.05000000","16586.73000000","54721.01123000",1669312799999,"906450279.30898400",1352296,"27403.30157000","453953084.80249410","0"]
[1669312800000,"16587.67000000","16639.00000000","16535.01000000","16598.95000000","33164.92868000",1669334399999,"549818301.92593510",871975,"16550.08012000","274379307.16734880","0"]
[1669334400000,"16599.55000000","16622.64000000","16354.24000000","16362.80000000","48580.25370000",1669355999999,"800971907.97917790",1208331,"23499.88433000","387460264.21485710","0"]
[1669356000000,"16363.43000000","16591.43000000","16342.81000000","16531.64000000","47404.11039000",1669377599999,"780496848.07428320",1191630,"23616.82834000","388866698.34437000","0"]
[1669377600000,"16531.64000000","16584.48000000","16435.11000000","16510.38000000","52496.84321000",1669399199999,"866585655.63328190",1214997,"26157.29745000","431802593.83832670","0"]
[1669399200000,"16509.52000000","16666.00000000","16477.13000000","16522.14000000","33608.28803000",1669420799999,"555498760.54272880",781507,"16913.54585000","279589154.68652220","0"]
[1669420800000,"16521.35000000","16701.99000000","16509.60000000","16625.48000000","52830.83465000",1669442399999,"877996175.79792950",1123925,"25796.67972000","428717040.89230690","0"]
[1669442400000,"16625.00000000","16638.23000000","16530.00000000","16580.31000000","43685.96541000",1669463999999,"724483199.05713150",920246,"21770.72446000","361045319.93655420","0"]
[1669464000000,"16580.58000000","16680.57000000","16483.25000000","16516.05000000","48877.83438000",1669485599999,"809519052.86039090",1008788,"24218.79769000","401140895.17646440","0"]
[1669485600000,"16516.63000000","16549.66000000","16385.00000000","16458.57000000","36410.18222000",1669507199999,"599991959.93197730",764171,"17860.03058000","294316741.25855880","0"]
[1669507200000,"16457.61000000","16600.00000000","16446.59000000","16537.01000000","49345.36519000",1669528799999,"815323812.54148810",898170,"24282.33844000","401194324.93333630","0"]
[1669528800000,"16537.01000000","16594.97000000","16513.00000000","16550.91000000","38950.33286000",1669550399999,"644689258.48209160",882654,"19482.20810000","322471559.06055040","0"]
[1669550400000,"16550.57000000","16586.74000000","16520.00000000","16534.20000000","36666.09404000",1669571999999,"606865685.02685300",796853,"18130.63904000","300091598.36837910","0"]
[1669572000000,"16534.20000000","16597.36000000","16401.00000000","16428.78000000","37063.68398000",1669593599999,"612169809.47086880",784544,"18201.85540000","300648591.30719860","0"]
[1669593600000,"16428.77000000","16487.04000000","16051.90000000","16159.31000000","79655.29205000",1669615199999,"1291936072.55868380",1662289,"39391.91529000","638875810.44470550","0"]
[1669615200000,"16158.82000000","16270.59000000","16136.00000000","16213.29000000","45538.93745000",1669636799999,"738115401.75783570",1076522,"22717.53049000","368220935.69756220","0"]
[1669636800000,"16213.29000000","16399.69000000","15995.27000000","16207.12000000","90893.93507000",1669658399999,"1473009759.17114270",1935010,"45317.50048000","734462263.18108090","0"]
[1669658400000,"16207.12000000","16271.09000000","16145.00000000","16212.91000000","36607.23910000",1669679999999,"593337353.86965180",896586,"18339.86013000","297266197.21682410","0"]
[1669680000000,"16212.18000000","16541.59000000","16100.00000000","16484.85000000","68633.99691000",1669701599999,"1120155915.15004350",1539901,"34334.61806000","560425253.83345260","0"]
[1669701600000,"16484.85000000","16548.71000000","16430.00000000","16497.64000000","65420.22911000",1669723199999,"1078853881.57694970",1286200,"32397.90285000","534288634.61178950","0"]
[1669723200000,"16496.73000000","16508.04000000","16328.84000000","16379.72000000","74313.43491000",1669744799999,"1220050192.18462410",1521383,"37324.15931000","612786342.38014990","0"]
[1669744800000,"16379.72000000","16526.91000000","16357.19000000","16442.53000000","39738.58916000",1669766399999,"653591078.08778890",859154,"19658.46017000","323327361.66695790","0"]
[1669766400000,"16442.91000000","17162.20000000","16428.30000000","16864.10000000","92201.45395000",1669787999999,"1554062781.65724200",1923190,"47227.45239000","795897362.20356830","0"]
[1669788000000,"16863.45000000","16930.66000000","16830.38000000","16879.32000000","48431.50693000",1669809599999,"817474358.45967040",1064568,"23553.29619000","397568894.29263850","0"]
[1669809600000,"16879.32000000","16907.90000000","16720.56000000","16789.66000000","70497.90018000",1669831199999,"1186618802.26839550",1611335,"34984.49496000","588887845.21519240","0"]
[1669831200000,"16789.66000000","17249.00000000","16705.00000000","17163.64000000","91888.94613000",1669852799999,"1565439257.11997780",1920237,"45999.32931000","783688081.28496140","0"]
[1669852800000,"17165.53000000","17236.29000000","17059.58000000","17110.11000000","53064.10993000",1669874399999,"909836935.13770420",1266415,"26377.32426000","452269870.61133030","0"]
[1669874400000,"17110.95000000","17137.75000000","17042.37000000","17102.47000000","47959.15107000",1669895999999,"819988730.50026170",1012863,"23776.19585000","406524872.53687440","0"]
[1669896000000,"17102.47000000","17324.00000000","16895.02000000","16967.67000000","92449.99672000",1669917599999,"1576296855.75904550",1959968,"46172.45405000","787305835.11862360","0"]
[1669917600000,"16967.67000000","16987.29000000","16855.01000000","16977.37000000","39344.92446000",1669939199999,"666484658.47156040",858474,"19692.91451000","333592229.74023110","0"]
[1669939200000,"16978.00000000","17048.99000000","16857.89000000","16934.84000000","50620.33530000",1669960799999,"857461341.28808620",1030931,"25163.18157000","426251171.58146910","0"]
[1669960800000,"16935.46000000","17065.00000000","16906.99000000","16996.92000000","45317.17736000",1669982399999,"768886124.69354960",973715,"22250.70996000","377501062.49714030","0"]
[1669982400000,"16996.92000000","17105.73000000","16787.85000000","16936.33000000","69738.93158000",1670003999999,"1181743557.65380030",1520204,"34154.42928000","578749694.79792120","0"]
[1670004000000,"16935.68000000","17099.00000000","16930.03000000","17092.74000000","36695.76196000",1670025599999,"624294138.02482080",780665,"17987.82024000","306008215.31473150","0"]
[1670025600000,"17092.13000000","17188.98000000","17008.41000000","17016.31000000","38574.97030000",1670047199999,"657297403.92439470",880112,"19084.76269000","325211300.82228610","0"]
[1670047200000,"17016.31000000","17018.49000000","16880.88000000","16943.43000000","44448.02170000",1670068799999,"753687423.43324950",993707,"22064.93064000","374138639.39388880","0"]
[1670068800000,"16943.43000000","16983.77000000","16921.07000000","16971.08000000","36636.53754000",1670090399999,"621150522.59713090",707959,"18060.90895000","306221386.60744120","0"]
[1670090400000,"16971.08000000","16983.65000000","16858.74000000","16885.20000000","34883.04352000",1670111999999,"590368902.91167810",726916,"17003.96376000","287780136.33729580","0"]
[1670112000000,"16885.20000000","17068.00000000","16878.25000000","17015.09000000","44896.48639000",1670133599999,"762400839.87144220",1005455,"22679.45555000","385128972.18269480","0"]
[1670133600000,"17015.68000000","17050.00000000","16905.01000000","16948.64000000","39668.31578000",1670155199999,"674280873.82670190",903459,"19325.06205000","328498560.78192870","0"]
[1670155200000,"16948.64000000","17100.00000000","16915.00000000","17052.24000000","48417.90564000",1670176799999,"822868091.00458650",1024708,"24244.07400000","412051408.39199430","0"]
[1670176800000,"17052.21000000","17202.84000000","17034.73000000","17105.70000000","45636.42606000",1670198399999,"780470290.34844720",1015368,"23110.76005000","395266630.72021590","0"]
[1670198400000,"17106.65000000","17424.25000000","17076.85000000","17340.42000000","78658.57263000",1670219999999,"1357536014.91829370",1657686,"39144.56944000","675570954.99728320","0"]
[1670220000000,"17340.42000000","17386.00000000","17281.42000000","17310.51000000","49552.67057000",1670241599999,"858395163.60889270",1145430,"24250.94344000","420109642.58609580","0"]
[1670241600000,"17310.08000000","17313.48000000","16980.28000000","17055.01000000","57768.93592000",1670263199999,"989688153.83876420",1345271,"28321.23419000","485217441.75664260","0"]
[1670263200000,"17055.01000000","17129.72000000","16867.00000000","16966.35000000","47723.11313000",1670284799999,"809715464.23777050",989820,"23791.45209000","403653431.97638650","0"]
[1670284800000,"16966.35000000","17102.97000000","16962.18000000","16976.06000000","48372.74722000",1670306399999,"823506072.11008270",960187,"23759.85937000","404503557.50246700","0"]
[1670306400000,"16976.21000000","17041.96000000","16906.37000000","16983.90000000","49571.68970000",1670327999999,"842216141.27998940",1054700,"24479.08234000","415912455.73791890","0"]
[1670328000000,"16983.42000000","17032.95000000","16930.00000000","16959.77000000","71022.74831000",1670349599999,"1206587470.22590890",1344283,"34875.31926000","592515467.95060760","0"]
[1670349600000,"16959.77000000","17107.01000000","16912.24000000","17088.96000000","49763.58360000",1670371199999,"845616326.72460560",1057694,"25335.28047000","430542293.39517070","0"]
[1670371200000,"17088.96000000","17142.21000000","16973.26000000","17004.51000000","47652.89239000",1670392799999,"812290920.55442010",928416,"23222.97612000","395888819.54891670","0"]
[1670392800000,"17004.20000000","17006.58000000","16678.83000000","16793.29000000","74404.74834000",1670414399999,"1251829031.03928930",1401326,"35826.28721000","602740707.68653550","0"]
[1670414400000,"16793.29000000","16897.38000000","16765.12000000","16805.85000000","64077.87295000",1670435999999,"1078308897.52023590",1279285,"31395.17506000","528328985.46392940","0"]
[1670436000000,"16805.99000000","16865.81000000","16783.05000000","16836.64000000","34521.89966000",1670457599999,"580777945.19152160",675962,"17358.61359000","292043863.79348700","0"]
[1670457600000,"16836.64000000","16890.01000000","16780.01000000","16819.23000000","50507.29989000",1670479199999,"850134710.88139110",889985,"24593.38965000","413963447.82607430","0"]
[1670479200000,"16819.03000000","16863.01000000","16733.49000000","16851.02000000","46697.14603000",1670500799999,"785284486.78702030",953842,"23292.90353000","391720316.31070770","0"]
[1670500800000,"16850.88000000","16977.36000000","16802.88000000","16966.57000000","64373.79563000",1670522399999,"1087333985.67042260",1304040,"31814.40521000","537383327.03513520","0"]
[1670522400000,"16966.57000000","17299.00000000","16958.96000000","17224.10000000","74839.73649000",1670543999999,"1286674341.69157760",1372415,"37538.05855000","645310030.24543350","0"]
[1670544000000,"17224.10000000","17300.00000000","17186.50000000","17218.24000000","52548.97247000",1670565599999,"905047109.62547100",1042229,"26168.24241000","450703612.44759020","0"]
[1670565600000,"17218.24000000","17269.39000000","17191.41000000","17241.44000000","49793.82071000",1670587199999,"857472778.11368850",981054,"24913.56666000","429033593.04577260","0"]
[1670587200000,"17241.16000000","17360.00000000","17058.21000000","17164.34000000","91723.09872000",1670608799999,"1575796270.79022030",1488067,"44964.03327000","772462064.04862350","0"]
[1670608800000,"17163.99000000","17165.20000000","17067.10000000","17128.56000000","44356.17275000",1670630399999,"759657267.16797420",770653,"21986.07130000","376543871.86483450","0"]
[1670630400000,"17128.56000000","17169.09000000","17116.40000000","17134.12000000","32891.97622000",1670651999999,"563966441.11375580",697394,"16423.26971000","281595510.17452440","0"]
[1670652000000,"17134.12000000","17178.00000000","17112.52000000","17168.61000000","36040.44815000",1670673599999,"618135812.06176410",833876,"18345.03980000","314640603.39764880","0"]
[1670673600000,"17168.17000000","17227.72000000","17140.23000000","17169.18000000","42038.11118000",1670695199999,"722083289.77445210",918481,"20769.45458000","356750978.22209570","0"]
[1670695200000,"17169.18000000","17194.76000000","17092.00000000","17127.49000000","29603.44382000",1670716799999,"507747715.89862790",582506,"14817.57655000","254139664.42320580","0"]
[1670716800000,"17127.49000000","17190.33000000","17121.92000000","17174.82000000","32629.68603000",1670738399999,"559773312.64856590",758788,"16426.75859000","281803091.33935000","0"]
[1670738400000,"17174.82000000","17200.00000000","17140.01000000","17167.43000000","36010.92850000",1670759999999,"618243063.40170410",807212,"17918.10209000","307618131.21490530","0"]
[1670760000000,"17167.12000000","17177.65000000","17127.96000000","17177.19000000","32295.45910000",1670781599999,"554025506.37483880",682239,"16221.09644000","278274310.09783610","0"]
[1670781600000,"17177.18000000","17270.99000000","17071.00000000","17085.05000000","54350.40508000",1670803199999,"931644221.65745280",1012483,"27174.41766000","465806192.26289860","0"]
[1670803200000,"17085.05000000","17087.67000000","16871.85000000","16945.12000000","75521.50827000",1670824799999,"1279792391.91656110",1321177,"37285.36729000","631833653.19789070","0"]
[1670824800000,"16945.12000000","17008.40000000","16903.49000000","16988.62000000","44491.14817000",1670846399999,"754100073.01612470",945241,"22245.62850000","377054403.25540740","0"]
[1670846400000,"16989.45000000","17054.79000000","16920.61000000","17010.09000000","60046.65998000",1670867999999,"1020380219.76149840",1255944,"29387.47645000","499391518.36041960","0"]
[1670868000000,"17010.50000000","17241.89000000","17005.00000000","17209.83000000","46168.18052000",1670889599999,"790514896.78774020",941554,"23368.47189000","400125449.06258410","0"]
[1670889600000,"17208.93000000","17238.70000000","17119.02000000","17186.44000000","42425.74906000",1670911199999,"728117057.83545960",1033523,"21696.37998000","372362363.10035060","0"]
[1670911200000,"17185.59000000","17500.00000000","17080.14000000","17444.63000000","83530.55534000",1670932799999,"1443152610.31736510",1773664,"41862.63284000","723223832.08531390","0"]
[1670932800000,"17444.32000000","18000.00000000","17395.00000000","17643.73000000","118510.84350000",1670954399999,"2103211215.50495580",2467506,"59947.97570000","1063990233.39349200","0"]
[1670954400000,"17644.60000000","17818.99000000","17631.17000000","17774.70000000","39995.76600000",1670975999999,"709415156.72121490",967387,"20415.86083000","362116458.38771400","0"]
[1670976000000,"17775.82000000","17845.00000000","17734.19000000","17784.86000000","37710.73893000",1670997599999,"670726753.71258880",1014058,"18911.89524000","336378277.60104490","0"]
[1670997600000,"17785.28000000","17878.50000000","17761.74000000","17824.93000000","39754.40130000",1671019199999,"708160030.32025560",987039,"19393.48663000","345464471.97202120","0"]
[1671019200000,"17824.93000000","18157.40000000","17815.75000000","18096.48000000","79945.55893000",1671040799999,"1439316249.89080000",1749566,"40452.61464000","728253977.20375690","0"]
[1671040800000,"18096.48000000","18387.95000000","17660.94000000","17803.15000000","109270.52293000",1671062399999,"1961712687.56081410",1993067,"54550.11588000","979509943.18670840","0"]
[1671062400000,"17804.01000000","17854.82000000","17561.00000000","17714.01000000","42598.66533000",1671083999999,"754652291.10423470",1056885,"21016.04500000","372313324.73242960","0"]
[1671084000000,"17714.01000000","17746.00000000","17610.22000000","17720.33000000","36033.15871000",1671105599999,"637311699.70731410",1093090,"17915.57045000","316878841.92517980","0"]
[1671105600000,"17720.33000000","17725.93000000","17341.77000000","17399.32000000","90050.44978000",1671127199999,"1575051738.92718740",1648731,"43734.74986000","764928052.28171540","0"]
[1671127200000,"17398.60000000","17474.38000000","17275.51000000","17356.34000000","55019.69500000",1671148799999,"956362948.09501140",990520,"27527.27111000","478489077.76981000","0"]
[1671148800000,"17356.96000000","17428.55000000","17345.15000000","17408.96000000","29748.91726000",1671170399999,"517583196.09772600",762660,"14401.32720000","250565745.97307240","0"]
[1671170400000,"17408.50000000","17531.73000000","16918.97000000","17027.09000000","74235.77582000",1671191999999,"1274582278.94227540",1637781,"36093.26230000","619752084.59359980","0"]
[1671192000000,"17027.09000000","17085.00000000","16732.36000000","16796.29000000","79821.21515000",1671213599999,"1351445224.30573560",1836963,"38985.39344000","660100962.20836670","0"]
[1671213600000,"16796.94000000","16956.55000000","16527.32000000","16632.12000000","69573.13293000",1671235199999,"1165322488.31080270",1465597,"33894.85130000","567770192.23205800","0"]
[1671235200000,"16631.50000000","16735.66000000","16579.85000000","16688.98000000","50512.74818000",1671256799999,"842396836.47744550",1202558,"25108.43353000","418730018.34937580","0"]
[1671256800000,"16688.98000000","16772.00000000","16661.71000000","16708.22000000","39984.37633000",1671278399999,"668204224.23402660",1078068,"19597.80799000","327522948.61643870","0"]
[1671278400000,"16707.55000000","16729.18000000","16642.00000000","16672.81000000","32088.82409000",1671299999999,"535330199.02428220",926950,"16368.51312000","273082470.22088580","0"]
[1671300000000,"16672.80000000","16796.82000000","16664.18000000","16776.52000000","22239.71824000",1671321599999,"371920162.47737070",698267,"11214.91031000","187550246.38268160","0"]
[1671321600000,"16777.54000000","16804.70000000","16702.23000000","16739.58000000","24623.16441000",1671343199999,"412388578.26444130",774440,"12126.03456000","203086806.79416870","0"]
[1671343200000,"16739.06000000","16767.58000000","16663.07000000","16711.35000000","32916.14493000",1671364799999,"550483739.85713600",947562,"16135.36868000","269860639.14285080","0"]
[1671364800000,"16711.35000000","16738.00000000","16673.63000000","16712.58000000","25419.28603000",1671386399999,"424525607.19846180",802525,"12296.28542000","205365051.12114300","0"]
[1671386400000,"16711.88000000","16863.26000000","16710.04000000","16738.21000000","29660.72109000",1671407999999,"497268104.77919890",844666,"14981.44056000","251167524.34377250","0"]
[1671408000000,"16739.00000000","16815.99000000","16627.35000000","16706.21000000","36192.48766000",1671429599999,"605359799.05338380",1025305,"17694.33116000","295976428.68982100","0"]
[1671429600000,"16705.87000000","16784.00000000","16697.01000000","16734.46000000","34535.52756000",1671451199999,"578066400.98128200",976930,"16650.23011000","278708454.63912640","0"]
[1671451200000,"16734.46000000","16765.71000000","16505.00000000","16599.79000000","54353.13875000",1671472799999,"906111000.71257700",1404666,"26423.38788000","440509231.27053310","0"]
[1671472800000,"16599.78000000","16649.00000000","16256.30000000","16438.88000000","54013.12908000",1671494399999,"891556832.26657010",1274986,"26842.28595000","443115366.14576790","0"]
[1671494400000,"16438.88000000","16880.58000000","16397.20000000","16785.78000000","85575.22372000",1671515999999,"1426595497.87063650",1700904,"42844.09992000","714287534.14478100","0"]
[1671516000000,"16786.37000000","16858.42000000","16748.18000000","16814.25000000","45292.32880000",1671537599999,"761104015.88006140",1315423,"22506.43931000","378219804.82626830","0"]
[1671537600000,"16814.71000000","17061.27000000","16710.12000000","16815.83000000","75523.20597000",1671559199999,"1273659263.99081480",1888774,"37646.85944000","634907152.37886470","0"]
[1671559200000,"16815.83000000","16926.99000000","16767.00000000","16895.56000000","42418.16475000",1671580799999,"715636875.80419830",1040702,"21219.98723000","358009130.39241160","0"]
[1671580800000,"16896.15000000","16925.00000000","16767.53000000","16833.49000000","38691.29316000",1671602399999,"651563758.17485970",1066803,"19021.23658000","320328121.64074030","0"]
[1671602400000,"16833.49000000","16894.91000000","16795.69000000","16878.47000000","31880.42819000",1671623999999,"537148039.90213820",1029179,"15908.97210000","268055423.90108230","0"]
[1671624000000,"16878.47000000","16914.72000000","16723.00000000","16815.52000000","52686.79946000",1671645599999,"886734634.05872510",1406581,"25992.77439000","437483536.58763340","0"]
[1671645600000,"16814.72000000","16835.11000000","16728.09000000","16824.67000000","33552.44281000",1671667199999,"563082291.60031850",873007,"16752.37672000","281152767.93116580","0"]
[1671667200000,"16824.68000000","16860.77000000","16809.78000000","16823.38000000","27632.60122000",1671688799999,"465245844.23481780",857432,"13550.44388000","228149998.65975260","0"]
[1671688800000,"16823.43000000","16868.52000000","16783.43000000","16834.80000000","35824.61403000",1671710399999,"602830756.57330340",1083203,"17740.50306000","298529803.21998140","0"]
[1671710400000,"16834.20000000","16845.45000000","16566.00000000","16591.96000000","64034.65880000",1671731999999,"1069060438.29831500",1571603,"31748.97252000","530041538.48687120","0"]
[1671732000000,"16592.79000000","16852.79000000","16559.85000000","16821.43000000","48552.39830000",1671753599999,"812475032.94286670",1166402,"24533.98275000","410560258.35248000","0"]
[1671753600000,"16821.90000000","16893.90000000","16770.00000000","16821.85000000","33490.20823000",1671775199999,"563335967.32804130",946661,"16883.50300000","284005658.67362570","0"]
[1671775200000,"16822.26000000","16890.89000000","16805.53000000","16844.02000000","32505.44328000",1671796799999,"547490453.59830050",1029966,"16343.25574000","275271264.92282020","0"]
[1671796800000,"16844.02000000","16955.14000000","16731.13000000","16841.85000000","63405.49965000",1671818399999,"1067549373.57776920",1702869,"31666.31977000","533168327.30456360","0"]
[1671818400000,"16842.05000000","16860.07000000","16765.67000000","16778.50000000","32210.85831000",1671839999999,"541646139.47481550",881524,"16141.10702000","271426184.71253960","0"]
[1671840000000,"16778.52000000","16846.80000000","16776.62000000","16823.10000000","25701.28141000",1671861599999,"432277953.58385250",803191,"12935.97459000","217575397.85645510","0"]
[1671861600000,"16822.74000000","16859.44000000","16807.19000000","16824.41000000","27416.08823000",1671883199999,"461468493.01854510",798107,"13294.43776000","223767371.96584510","0"]
[1671883200000,"16824.42000000","16844.90000000","16815.09000000","16841.67000000","20418.76891000",1671904799999,"343646235.14847190",728013,"10183.68397000","171393124.45039970","0"]
[1671904800000,"16841.98000000","16869.99000000","16808.15000000","16836.12000000","26688.15241000",1671926399999,"449364613.24176470",747674,"13164.12672000","221659156.99849090","0"]
