Data saved: 26-04-2025 13:24:13
------------------------------------------
[1652464800000,"29599.65000000","30250.00000000","29200.00000000","29287.05000000","15445.87584000",1652486399999,"459658880.86626620",320560,"7340.68518000","218593959.18318110","0"]
[1652486400000,"29287.05000000","29824.69000000","29200.00000000","29451.96000000","10678.12276000",1652507999999,"315196051.06691960",277003,"5675.09247000","167525360.97465780","0"]
[1652508000000,"29451.95000000","29611.70000000","28830.00000000","29074.24000000","12439.39929000",1652529599999,"364235140.49147580",326879,"6027.58581000","176611983.27020350","0"]
[1652529600000,"29074.24000000","29694.15000000","28630.00000000","29613.10000000","15143.02630000",1652551199999,"440265403.99131690",349070,"7809.40238000","227069593.63178650","0"]
[1652551200000,"29613.09000000","30343.27000000","29285.19000000","30086.74000000","12835.33028000",1652572799999,"381786857.95117820",251674,"6396.09069000","190339016.31380870","0"]
[1652572800000,"30086.74000000","30273.21000000","29480.00000000","29802.34000000","8282.61091000",1652594399999,"247199352.58223950",175206,"4159.54294000","124153241.50159530","0"]
[1652594400000,"29802.33000000","30327.68000000","29547.48000000","30241.46000000","9889.12316000",1652615999999,"295498309.21988980",218505,"5149.18664000","153907299.68695590","0"]
[1652616000000,"30241.46000000","30561.37000000","29782.01000000","29990.00000000","12088.29973000",1652637599999,"364487638.09013120",271263,"6009.88322000","181288374.64988760","0"]
[1652637600000,"29990.01000000","31460.00000000","29936.49000000","31328.89000000","16015.63532000",1652659199999,"494314626.33815710",351795,"8844.74920000","272983847.77100980","0"]
[1652659200000,"31328.89000000","31328.90000000","30132.86000000","30291.11000000","12994.86400000",1652680799999,"398160942.34437530",270196,"6491.64244000","198854195.60112190","0"]
[1652680800000,"30291.12000000","30291.12000000","29258.00000000","29950.95000000","21874.05605000",1652702399999,"650688208.44060100",455042,"10640.07714000","316562392.87649360","0"]
[1652702400000,"29950.95000000","30252.77000000","29087.04000000","29727.47000000","25858.67965000",1652723999999,"766985660.53698440",559445,"12808.55618000","379897518.42329650","0"]
[1652724000000,"29727.47000000","30259.78000000","29543.27000000","29874.01000000","12354.59688000",1652745599999,"369732924.36010150",277271,"6343.77803000","189865315.82102480","0"]
[1652745600000,"29874.01000000","30530.00000000","29780.97000000","30466.17000000","10089.34759000",1652767199999,"304512679.83095770",228934,"5274.96156000","159253499.89428660","0"]
[1652767200000,"30466.17000000","30788.37000000","30271.21000000","30319.47000000","9569.46523000",1652788799999,"291949909.25087460",228318,"4772.10063000","145591492.40640480","0"]
[1652788800000,"30319.48000000","30748.00000000","29883.91000000","30090.76000000","19351.16900000",1652810399999,"585697435.52301380",363492,"9465.63676000","286581727.50578170","0"]
[1652810400000,"30090.75000000","30669.00000000","29450.38000000","30444.93000000","17714.15125000",1652831999999,"532949106.47536020",354638,"9087.66343000","273604996.73395570","0"]
[1652832000000,"30444.93000000","30709.99000000","29732.49000000","30032.20000000","11606.87616000",1652853599999,"349203233.48008300",294717,"5624.13814000","169214285.62725860","0"]
[1652853600000,"30032.19000000","30090.51000000","29682.97000000","29833.58000000","11392.19950000",1652875199999,"340422429.65335290",307328,"5869.29327000","175408953.38628900","0"]
[1652875200000,"29833.59000000","29909.66000000","28750.00000000","28986.62000000","22304.29192000",1652896799999,"652455727.76646150",435683,"10861.39131000","317775047.45492270","0"]
[1652896800000,"28986.63000000","29538.19000000","28654.47000000","28715.32000000","14445.79041000",1652918399999,"420762445.22704040",341484,"7146.94497000","208224940.73858670","0"]
[1652918400000,"28715.33000000","29337.52000000","28691.38000000","29059.99000000","11753.07898000",1652939999999,"341492850.23812290",331927,"6108.89944000","177532766.72099300","0"]
[1652940000000,"29059.99000000","29540.00000000","28855.42000000","29500.20000000","14275.55597000",1652961599999,"416359791.85859310",398206,"7140.82207000","208298640.05682470","0"]
[1652961600000,"29499.81000000","30545.18000000","29353.82000000","30191.17000000","28946.28729000",1652983199999,"866780299.68797960",651455,"15191.18317000","454930471.32280410","0"]
[1652983200000,"30191.17000000","30486.57000000","29950.45000000","30319.23000000","12902.44191000",1653004799999,"389727194.00057650",479192,"6898.75319000","208401564.80141530","0"]
[1653004800000,"30319.22000000","30777.33000000","30012.00000000","30185.39000000","11715.33635000",1653026399999,"355202191.08858020",419884,"6274.85441000","190300748.23402220","0"]
[1653026400000,"30185.39000000","30535.40000000","29850.51000000","30414.07000000","12729.33530000",1653047999999,"384906193.33263080",403066,"6366.59450000","192524677.97735520","0"]
[1653048000000,"30414.06000000","30449.98000000","28730.00000000","28959.22000000","25930.26553000",1653069599999,"764865523.91770880",585479,"12926.60270000","381520910.59991870","0"]
[1653069600000,"28959.22000000","29391.40000000","28813.45000000","29201.01000000","10142.31607000",1653091199999,"295615120.93195830",285575,"5322.34966000","155121359.80686300","0"]
[1653091200000,"29201.01000000","29347.52000000","28947.28000000","29286.28000000","4897.43060000",1653112799999,"142977822.74581880",176028,"2367.77873000","69128219.54614170","0"]
[1653112800000,"29286.28000000","29566.00000000","29168.68000000","29288.00000000","5369.27350000",1653134399999,"157637866.23731090",146080,"2763.92460000","81142709.35146010","0"]
[1653134400000,"29288.00000000","29656.18000000","29190.00000000","29408.74000000","6655.56225000",1653155999999,"195867644.87423960",179662,"3334.68852000","98142151.35394300","0"]
[1653156000000,"29408.74000000","29580.02000000","29311.07000000","29445.06000000","4064.86489000",1653177599999,"119711330.12184180",141716,"2092.53701000","61633068.55104280","0"]
[1653177600000,"29445.07000000","29545.75000000","29255.11000000","29369.68000000","4078.44434000",1653199199999,"119955453.51965360",137305,"1928.79309000","56722543.96018410","0"]
[1653199200000,"29369.69000000","30311.31000000","29358.83000000","29897.52000000","13461.98401000",1653220799999,"402841408.35629580",271591,"6915.04138000","206880403.98806810","0"]
[1653220800000,"29897.52000000","30236.63000000","29668.51000000","29931.68000000","10532.90416000",1653242399999,"315781402.48829510",261639,"5350.99814000","160427541.67526600","0"]
[1653242400000,"29931.67000000","30487.99000000","29844.95000000","30293.94000000","8085.65497000",1653263999999,"243952551.65200530",192345,"4343.26810000","131013706.17386210","0"]
[1653264000000,"30293.93000000","30459.56000000","30048.77000000","30301.46000000","6988.52341000",1653285599999,"211049058.69207220",198849,"3561.17690000","107541486.46991440","0"]
[1653285600000,"30301.46000000","30670.51000000","30281.89000000","30397.11000000","12842.53671000",1653307199999,"391232145.37445220",284989,"6343.24660000","193258083.97496260","0"]
[1653307200000,"30397.12000000","30625.98000000","29967.07000000","30099.22000000","19601.59274000",1653328799999,"594074800.01142160",409379,"9715.77705000","294496664.66791550","0"]
[1653328800000,"30099.22000000","30160.00000000","28866.35000000","29109.15000000","24468.84646000",1653350399999,"717949813.99657270",435100,"10856.46756000","318517745.84052590","0"]
[1653350400000,"29109.14000000","29439.26000000","29056.70000000","29347.86000000","8586.68254000",1653371999999,"251277544.24412680",195408,"4481.55812000","131135023.09752190","0"]
[1653372000000,"29347.86000000","29432.52000000","29123.89000000","29295.74000000","9582.87868000",1653393599999,"280871905.51034280",192994,"4796.20234000","140600941.63154340","0"]
[1653393600000,"29295.75000000","29650.00000000","28669.00000000","29341.02000000","27329.79780000",1653415199999,"797311175.56943410",362308,"12979.40283000","378861644.65126700","0"]
[1653415200000,"29341.02000000","29845.86000000","29101.00000000","29654.58000000","13943.60134000",1653436799999,"410796976.98286610",195711,"7222.91345000","212919072.13259580","0"]
[1653436800000,"29654.58000000","30223.74000000","29557.36000000","29869.25000000","12115.49594000",1653458399999,"363158488.50222660",218114,"6061.98549000","181749571.28972640","0"]
[1653458400000,"29869.25000000","29941.41000000","29294.21000000","29409.01000000","14747.17873000",1653479999999,"437622083.22916470",223838,"6984.56741000","207329556.95457120","0"]
[1653480000000,"29409.01000000","29909.00000000","29339.57000000","29711.63000000","18003.32581000",1653501599999,"533970347.69354710",298724,"8745.76342000","259369943.70727860","0"]
[1653501600000,"29711.64000000","30034.37000000","29535.02000000","29542.15000000","14671.38611000",1653523199999,"436957255.64695300",244764,"7054.64957000","210138266.55226170","0"]
[1653523200000,"29542.14000000","29886.64000000","29503.72000000","29720.54000000","7691.30008000",1653544799999,"228896882.78205700",199135,"3900.60289000","116073708.23617620","0"]
[1653544800000,"29720.55000000","29750.37000000","28877.00000000","28998.40000000","26038.57009000",1653566399999,"760884220.07233600",396051,"11753.53405000","343371267.78705660","0"]
[1653566400000,"28998.40000000","29787.69000000","28019.56000000","29638.62000000","48563.30714000",1653587999999,"1406969831.56468990",602709,"23578.90390000","683824479.67626210","0"]
[1653588000000,"29638.61000000","29682.84000000","29174.00000000","29201.35000000","12288.47732000",1653609599999,"362304475.97866900",233217,"5973.81332000","176156880.01674130","0"]
[1653609600000,"29201.35000000","29390.34000000","28643.89000000","28799.99000000","23341.34905000",1653631199999,"676371763.17525090",297064,"11410.30017000","330582159.78931700","0"]
[1653631200000,"28799.99000000","29214.00000000","28650.00000000","28912.96000000","22436.92471000",1653652799999,"648439791.51325060",306642,"11180.67417000","323272157.68524340","0"]
[1653652800000,"28912.95000000","29397.66000000","28340.00000000","28388.14000000","29256.35523000",1653674399999,"844194140.84937010",460550,"13508.77627000","390242358.59736950","0"]
[1653674400000,"28388.13000000","29056.00000000","28282.90000000","28629.80000000","15963.89111000",1653695999999,"457510262.96561820",257150,"7490.30337000","214815810.63293020","0"]
[1653696000000,"28629.81000000","28949.39000000","28450.00000000","28876.96000000","13901.54095000",1653717599999,"398974728.67659910",202222,"7194.24850000","206476137.77300930","0"]
[1653717600000,"28876.96000000","28930.81000000","28766.68000000","28828.02000000","6900.94427000",1653739199999,"199085818.82914420",156081,"3536.08777000","102018972.66230180","0"]
[1653739200000,"28828.02000000","29266.00000000","28784.48000000","28886.61000000","9963.84922000",1653760799999,"288866427.03645750",209188,"4869.97733000","141227224.28445440","0"]
[1653760800000,"28886.61000000","29154.61000000","28886.60000000","29031.33000000","3713.01683000",1653782399999,"107747283.02572230",116932,"1960.90105000","56911008.96028090","0"]
[1653782400000,"29031.33000000","29049.39000000","28839.21000000","29043.09000000","4672.22879000",1653803999999,"135252045.14854020",127349,"2069.83464000","59910017.95856800","0"]
[1653804000000,"29043.10000000","29235.76000000","28952.70000000","29213.85000000","7128.27748000",1653825599999,"207399531.95031760",157849,"3823.45928000","111265023.65191930","0"]
[1653825600000,"29213.85000000","29489.00000000","29166.51000000","29222.97000000","8588.80923000",1653847199999,"251799627.56851900",186996,"4160.41256000","121970168.36120430","0"]
[1653847200000,"29222.96000000","29587.78000000","29077.98000000","29468.10000000","7178.03214000",1653868799999,"210326327.98238370",163117,"3681.71933000","107911515.59384750","0"]
[1653868800000,"29468.10000000","30479.87000000","29299.62000000","30462.09000000","20099.11063000",1653890399999,"604340603.92323480",305518,"10544.69720000","316861693.92010790","0"]
[1653890400000,"30462.08000000","30928.71000000","30421.19000000","30665.37000000","19384.84570000",1653911999999,"594311454.34017140",301075,"9171.12982000","281162978.99850770","0"]
[1653912000000,"30665.38000000","30931.00000000","30269.22000000","30706.84000000","17229.88835000",1653933599999,"526838355.64725760",293527,"8941.87745000","273427351.95579980","0"]
[1653933600000,"30706.85000000","32222.00000000","30500.00000000","31734.22000000","40072.10292000",1653955199999,"1255037168.55683150",480290,"16366.75186000","513488667.09254240","0"]
[1653955200000,"31734.23000000","31861.55000000","31440.52000000","31641.63000000","13425.27387000",1653976799999,"425358669.59187570",246057,"5673.35976000","179666635.10309850","0"]
[1653976800000,"31641.64000000","31842.69000000","31434.66000000","31767.00000000","11412.96678000",1653998399999,"360803949.56748420",248485,"5575.06886000","176261725.93580430","0"]
[1653998400000,"31766.99000000","32399.00000000","31200.01000000","32122.09000000","25861.72482000",1654019999999,"822094484.37455540",442626,"13014.82429000","413826022.95917380","0"]
[1654020000000,"32122.09000000","32161.99000000","31570.53000000","31801.04000000","11733.15085000",1654041599999,"373002013.47763130",224172,"5783.70220000","183820180.32803400","0"]
[1654041600000,"31801.05000000","31982.97000000","31371.45000000","31622.28000000","10924.88024000",1654063199999,"346416530.49601910",215916,"5066.65617000","160663494.57219940","0"]
[1654063200000,"31622.28000000","31709.99000000","31444.00000000","31609.16000000","9749.07482000",1654084799999,"307874747.45037460",190541,"4690.42491000","148132453.07787810","0"]
[1654084800000,"31609.15000000","31901.34000000","29901.29000000","30179.67000000","49254.88899000",1654106399999,"1515381276.79574070",616786,"21849.57641000","673018471.56666060","0"]
[1654106400000,"30179.68000000","30445.00000000","29301.00000000","29805.83000000","33466.78977000",1654127999999,"1001518473.50760160",381368,"16008.15456000","478952841.47955610","0"]
[1654128000000,"29805.84000000","29903.74000000","29594.55000000","29875.72000000","10320.90044000",1654149599999,"307220499.69485560",220176,"5101.27242000","151851805.63393390","0"]
[1654149600000,"29875.72000000","30210.18000000","29806.79000000","30173.67000000","11377.73855000",1654171199999,"341189595.76223940",251372,"5835.20045000","174998668.86834670","0"]
[1654171200000,"30173.66000000","30408.54000000","29597.01000000","30193.95000000","24436.58764000",1654192799999,"734459348.90462290",396075,"12099.52460000","363689846.24730180","0"]
[1654192800000,"30193.95000000","30689.00000000","29977.45000000","30452.62000000","10826.20265000",1654214399999,"328783461.83017800",218560,"5519.06860000","167653171.65518680","0"]
[1654214400000,"30452.63000000","30699.00000000","30359.54000000","30540.64000000","8286.37855000",1654235999999,"252785163.20526760",176334,"4314.91599000","131640031.26307850","0"]
[1654236000000,"30540.64000000","30543.95000000","29680.00000000","29758.19000000","14924.91030000",1654257599999,"449447319.95925060",278720,"6881.45793000","207231710.65082880","0"]
[1654257600000,"29758.20000000","29889.49000000","29282.36000000","29507.86000000","23907.81588000",1654279199999,"707304259.03730330",362816,"11725.81043000","346906781.05042100","0"]
[1654279200000,"29507.85000000","29887.56000000","29465.40000000","29700.21000000","6948.34254000",1654300799999,"206080208.51255940",175899,"3661.06706000","108576264.37776570","0"]
[1654300800000,"29700.21000000","29763.35000000","29500.00000000","29682.10000000","7406.26829000",1654322399999,"219264498.63672610",165179,"3678.12621000","108923610.81210380","0"]
[1654322400000,"29682.11000000","29800.00000000","29594.91000000","29681.69000000","4528.43566000",1654343999999,"134559792.99173360",132494,"2161.53925000","64227607.50297410","0"]
[1654344000000,"29681.68000000","29988.88000000","29485.00000000","29712.52000000","8539.06266000",1654365599999,"253767806.74106920",184640,"4332.89071000","128800028.64573670","0"]
[1654365600000,"29712.52000000","29977.99000000","29632.05000000","29864.04000000","5144.13452000",1654387199999,"153282231.09678670",135724,"2799.16843000","83406989.95496530","0"]
[1654387200000,"29864.03000000","29897.18000000","29678.50000000","29793.95000000","3798.48231000",1654408799999,"113058232.27098730",118514,"1715.35009000","51055455.07091450","0"]
[1654408800000,"29793.94000000","29810.20000000","29531.42000000","29718.69000000","4031.09589000",1654430399999,"119630699.48779640",125528,"1923.02825000","57074125.91710130","0"]
[1654430400000,"29718.69000000","30189.00000000","29626.65000000","30021.99000000","8698.30968000",1654451999999,"260243604.71247400",193898,"4890.46875000","146326366.46589280","0"]
[1654452000000,"30022.00000000","30127.47000000","29815.75000000","29919.21000000","6612.04022000",1654473599999,"198268991.68876810",166740,"3224.66594000","96694653.33052950","0"]
[1654473600000,"29919.20000000","31357.00000000","29890.23000000","31169.05000000","22513.74340000",1654495199999,"695301330.46787710",324362,"11127.97674000","343268459.74406800","0"]
[1654495200000,"31169.05000000","31599.37000000","31160.42000000","31396.71000000","14092.73567000",1654516799999,"442161481.23182610",245138,"6955.51920000","218238916.87067530","0"]
[1654516800000,"31396.72000000","31765.64000000","31000.01000000","31346.12000000","23352.33413000",1654538399999,"733311804.67053330",360653,"11609.27600000","364564538.99623590","0"]
[1654538400000,"31346.12000000","31599.85000000","31230.24000000","31373.10000000","8878.11136000",1654559999999,"278725280.56470110",194592,"4532.76719000","142309912.37796420","0"]
[1654560000000,"31373.10000000","31381.03000000","29218.96000000","29478.41000000","41293.39406000",1654581599999,"1232310576.62855940",544746,"18961.06280000","565745431.27122850","0"]
[1654581600000,"29478.40000000","29733.63000000","29345.00000000","29521.50000000","10790.02620000",1654603199999,"318880779.40315940",222934,"4955.92532000","146472433.57386640","0"]
[1654603200000,"29521.51000000","30041.25000000","29401.44000000","29943.75000000","18053.77640000",1654624799999,"537027354.74713520",319977,"8728.14002000","259617445.76392710","0"]
[1654624800000,"29943.76000000","31589.60000000","29925.19000000","31125.33000000","40537.31992000",1654646399999,"1259179241.95173620",656300,"22186.40300000","689312102.64922440","0"]
[1654646400000,"31125.32000000","31327.22000000","29843.88000000","30548.89000000","28567.58055000",1654667999999,"871687278.03513680",417615,"13116.64364000","400565699.67185780","0"]
[1654668000000,"30548.89000000","30686.63000000","30314.45000000","30410.85000000","10728.58713000",1654689599999,"326943198.65043670",242812,"5017.12118000","152880997.07674280","0"]
[1654689600000,"30410.85000000","30901.67000000","30051.16000000","30382.62000000","19271.37620000",1654711199999,"587164417.41332970",341207,"9642.53253000","293835622.34335670","0"]
[1654711200000,"30382.61000000","30499.00000000","29916.45000000","30204.77000000","9975.06888000",1654732799999,"301475534.24813600",234693,"4892.11270000","147898159.18258120","0"]
[1654732800000,"30204.77000000","30465.59000000","30070.24000000","30315.29000000","7107.73276000",1654754399999,"214957414.22985010",164465,"3582.06935000","108329097.44987790","0"]
[1654754400000,"30315.29000000","30700.00000000","30251.89000000","30299.47000000","10534.84479000",1654775999999,"320859592.79842570",192783,"5151.92058000","156922387.88193070","0"]
[1654776000000,"30299.46000000","30450.00000000","29944.10000000","30323.53000000","19901.30322000",1654797599999,"600563618.36767050",296349,"10346.56115000","312168525.18244710","0"]
[1654797600000,"30323.54000000","30347.00000000","29970.51000000","30109.93000000","8747.30573000",1654819199999,"263458448.37856170",187965,"4001.74143000","120528595.47420760","0"]
[1654819200000,"30109.93000000","30382.80000000","29578.96000000","30104.12000000","17375.51998000",1654840799999,"520971048.49541650",255636,"8672.83476000","260182933.07420290","0"]
[1654840800000,"30104.11000000","30226.79000000","29868.00000000","30020.56000000","12317.09227000",1654862399999,"369828873.88804240",204682,"4916.01885000","147613312.60808910","0"]
[1654862400000,"30020.56000000","30184.40000000","28850.00000000","29115.01000000","36407.50249000",1654883999999,"1070859876.01350530",576114,"16954.14279000","498680093.52534150","0"]
[1654884000000,"29115.01000000","29400.00000000","28945.63000000","29091.88000000","10104.13506000",1654905599999,"294206496.09792250",222176,"4959.21332000","144401396.63714210","0"]
[1654905600000,"29091.87000000","29440.41000000","29047.93000000","29283.45000000","6377.52351000",1654927199999,"186579041.25767140",144131,"3321.65239000","97167836.93270040","0"]
[1654927200000,"29283.45000000","29358.65000000","28590.00000000","28734.01000000","18245.24103000",1654948799999,"528405436.94656840",288794,"8369.80152000","242528940.91637380","0"]
[1654948800000,"28734.01000000","28870.00000000","28099.99000000","28499.25000000","29622.17246000",1654970399999,"844343852.03991490",434766,"14539.01601000","414295380.75472730","0"]
[1654970400000,"28499.24000000","28794.46000000","28250.04000000","28424.70000000","11656.46195000",1654991999999,"332678857.83144540",216472,"5617.86088000","160372959.23020790","0"]
[1654992000000,"28424.71000000","28544.96000000","27190.00000000","27270.79000000","28147.61718000",1655013599999,"780573592.50017880",430943,"12634.55149000","350259332.40506660","0"]
[1655013600000,"27270.79000000","27726.15000000","27245.70000000","27457.39000000","13692.64681000",1655035199999,"376515348.92483630",247029,"6935.30457000","190696989.82468370","0"]
[1655035200000,"27457.39000000","28347.89000000","26890.00000000","28124.01000000","28542.27407000",1655056799999,"792105031.87514480",450353,"13630.77942000","378449392.32378760","0"]
[1655056800000,"28124.01000000","28141.34000000","26560.00000000","26574.53000000","22092.06074900",1655078399999,"602573163.02942534",322946,"10338.15093000","281983436.33650770","0"]
[1655078400000,"26574.53000000","26895.84000000","24900.00000000","25234.44000000","70539.17083300",1655099999999,"1819741472.74518218",827621,"33559.22153400","865887998.22296160","0"]
[1655100000000,"25234.44000000","25607.00000000","23500.00000000","23729.43000000","76082.78350000",1655121599999,"1859872836.40515418",958273,"36203.75227200","885351534.61543126","0"]
[1655121600000,"23729.43000000","24376.09000000","22600.00000000","23538.33000000","75041.15786500",1655143199999,"1759555497.22804336",981901,"35995.62956700","844779382.12394407","0"]
[1655143200000,"23538.32000000","23810.87000000","21925.77000000","22487.41000000","32947.92276800",1655164799999,"753076231.02649367",493689,"15639.95276000","357965276.55570162","0"]
[1655164800000,"22485.27000000","23362.88000000","20846.00000000","22747.24000000","90012.45065000",1655186399999,"1966707712.99636955",1082184,"44063.94952400","963851744.63081210","0"]
[1655186400000,"22747.25000000","23041.27000000","21725.22000000","21994.56000000","40514.09078000",1655207999999,"910918007.73275290",558546,"19723.34935000","443575090.16535030","0"]
[1655208000000,"21994.56000000","22800.00000000","21811.01000000","22361.56000000","35571.24752000",1655229599999,"795229516.45322710",553447,"18330.56720000","409899865.87049910","0"]
[1655229600000,"22361.94000000","22590.72000000","21358.00000000","22136.41000000","21103.85776000",1655251199999,"463253461.84307810",388974,"10646.87679000","233781037.96371710","0"]
[1655251200000,"22136.42000000","22297.37000000","20750.00000000","21226.31000000","35844.62878300",1655272799999,"769033917.74653167",492262,"16696.86520000","358451461.00802710","0"]
[1655272800000,"21226.31000000","21445.71000000","20111.62000000","21177.03000000","69801.06944400",1655294399999,"1441000032.94691119",828636,"34219.67511700","706843825.84090010","0"]
[1655294400000,"21177.04000000","21798.95000000","20500.00000000","21117.26000000","41357.47196000",1655315999999,"876809406.62967850",652280,"20168.30534000","427801128.01531700","0"]
[1655316000000,"21117.26000000","22800.00000000","20250.00000000","22583.72000000","53771.32328000",1655337599999,"1162433123.93357580",874653,"27255.25656000","589918024.33104640","0"]
[1655337600000,"22583.72000000","22995.73000000","21915.24000000","21941.97000000","20517.44979000",1655359199999,"460652468.49022710",356880,"9975.37057000","224091939.44496630","0"]
[1655359200000,"21941.98000000","22006.32000000","20852.35000000","21044.55000000","27619.71275000",1655380799999,"591301464.18518760",460689,"12972.28708000","277798062.85592030","0"]
[1655380800000,"21044.56000000","21510.20000000","20745.00000000","21068.65000000","29055.61883000",1655402399999,"613486833.22074740",500830,"14565.89355000","307607466.25957460","0"]
[1655402400000,"21068.64000000","21130.84000000","20232.00000000","20401.31000000","22480.81292000",1655423999999,"464596394.16644870",372078,"10535.31117000","217808468.25869440","0"]
[1655424000000,"20400.60000000","21059.68000000","20246.66000000","20807.76000000","23386.01398000",1655445599999,"481868243.14779780",364234,"11639.16068000","239836338.83277590","0"]
[1655445600000,"20807.77000000","21365.43000000","20616.20000000","20972.04000000","22962.98500000",1655467199999,"482730493.43757010",356641,"11407.42450000","239877617.97247760","0"]
[1655467200000,"20972.04000000","21047.41000000","20386.93000000","20592.60000000","26158.62917000",1655488799999,"540579044.59209820",411302,"12922.57458000","267046751.89755460","0"]
[1655488800000,"20592.59000000","20723.00000000","20368.20000000","20468.81000000","14186.70848000",1655510399999,"291397611.37325450",220815,"7097.78469000","145823397.95460880","0"]
[1655510400000,"20468.81000000","20792.06000000","20322.08000000","20424.05000000","16306.91613000",1655531999999,"334004257.66036700",261943,"8956.51665000","183446216.44130940","0"]
[1655532000000,"20424.04000000","20446.52000000","18742.50000000","19243.98000000","69389.51127800",1655553599999,"1340083362.73392179",858690,"33815.08235100","652434203.49462140","0"]
[1655553600000,"19243.99000000","19291.99000000","18511.00000000","18621.13000000","34691.20710800",1655575199999,"657666323.22288887",464774,"15821.90137000","300281624.45626790","0"]
[1655575200000,"18621.12000000","19493.23000000","17622.00000000","18970.79000000","76054.02100800",1655596799999,"1394885878.07897320",881965,"37966.54427800","697352010.49714270","0"]
[1655596800000,"18970.79000000","19198.00000000","17960.41000000","18126.08000000","28283.15308000",1655618399999,"524791463.85358340",450850,"13157.28546000","244195363.84302760","0"]
[1655618400000,"18126.08000000","20150.00000000","18053.13000000","19692.50000000","41972.43292000",1655639999999,"804524056.56792640",574581,"22406.85395000","429058127.54830590","0"]
[1655640000000,"19692.49000000","19945.88000000","19130.84000000","19445.99000000","26848.06047000",1655661599999,"524626071.07824550",419356,"13938.32445000","272487943.06223450","0"]
[1655661600000,"19445.60000000","20815.95000000","19413.44000000","20574.00000000","31217.22948000",1655683199999,"633620190.03623160",505873,"16369.35830000","332211482.95455140","0"]
[1655683200000,"20574.00000000","20687.99000000","19637.03000000","20107.81000000","26783.97450000",1655704799999,"536246463.22391950",382987,"13067.88502000","261548701.31934620","0"]
[1655704800000,"20107.81000000","21022.00000000","19876.01000000","20801.79000000","32979.43276000",1655726399999,"676841944.34224540",459593,"16958.90604000","348066211.27924470","0"]
[1655726400000,"20801.79000000","21090.00000000","19967.01000000","19977.60000000","29602.86690000",1655747999999,"608714500.73316220",456613,"14040.61652000","288850593.92186540","0"]
[1655748000000,"19977.59000000","20784.77000000","19832.95000000","20573.89000000","19662.66738000",1655769599999,"398593473.44332530",340255,"9980.41718000","202418489.97989700","0"]
[1655769600000,"20573.90000000","21029.93000000","20348.40000000","20890.77000000","23754.33903000",1655791199999,"490273052.29448520",329090,"12110.04278000","249970951.29321130","0"]
[1655791200000,"20890.77000000","21500.01000000","20890.77000000","20962.42000000","31418.76323000",1655812799999,"665555820.75375820",435374,"15644.03592000","331406842.73108660","0"]
[1655812800000,"20962.42000000","21723.00000000","20853.36000000","21242.94000000","30546.40138000",1655834399999,"652412228.69212180",451260,"15184.37356000","324374141.91600620","0"]
[1655834400000,"21242.93000000","21306.51000000","20551.00000000","20723.52000000","18651.57126000",1655855999999,"390355035.60291870",299597,"9254.88340000","193694361.18255900","0"]
[1655856000000,"20723.51000000","20736.68000000","20253.96000000","20368.76000000","19095.48071000",1655877599999,"391300489.38930840",297954,"8965.27983000","183720105.00980910","0"]
[1655877600000,"20368.77000000","20676.70000000","19950.34000000","20506.30000000","21231.35520000",1655899199999,"430590380.36771370",312922,"10390.85979000","210812633.39277800","0"]
[1655899200000,"20506.30000000","20900.00000000","19840.86000000","20267.42000000","34571.02075000",1655920799999,"704717255.27995430",504366,"17138.54150000","349504022.21241680","0"]
[1655920800000,"20267.43000000","20378.47000000","19770.51000000","19987.99000000","17236.12272000",1655942399999,"345596464.20060530",279739,"8412.62341000","168674004.11522140","0"]
[1655942400000,"19988.00000000","20612.22000000","19890.07000000","20349.16000000","18828.53639000",1655963999999,"382822925.55486150",258133,"9515.41142000","193489346.00703230","0"]
[1655964000000,"20349.16000000","20812.12000000","20303.76000000","20638.79000000","20763.85882000",1655985599999,"427811179.99896560",271454,"10770.69634000","221949005.89047320","0"]
[1655985600000,"20638.89000000","20829.21000000","20170.00000000","20319.32000000","19540.07791000",1656007199999,"400100111.03812560",324895,"9695.70174000","198522296.21859490","0"]
[1656007200000,"20319.32000000","21233.00000000","20288.91000000","21110.13000000","23994.61404000",1656028799999,"499960649.86529220",353376,"12735.02771000","265283615.16691540","0"]
[1656028800000,"21110.12000000","21369.85000000","20864.84000000","20910.89000000","16479.14415000",1656050399999,"347989043.01151180",275797,"8139.74617000","171889357.13797630","0"]
[1656050400000,"20910.89000000","21326.52000000","20736.72000000","21169.53000000","19510.13648000",1656071999999,"409677259.41465190",325704,"9556.82571000","200711064.10542100","0"]
[1656072000000,"21169.53000000","21457.00000000","20784.76000000","20972.40000000","26582.74139000",1656093599999,"561564263.72019900",424937,"13116.42914000","277180632.28251480","0"]
[1656093600000,"20972.41000000","21558.41000000","20904.02000000","21237.69000000","14858.34420000",1656115199999,"315898625.02388820",283271,"7769.36860000","165246077.79464470","0"]
[1656115200000,"21237.68000000","21379.65000000","21121.72000000","21216.88000000","11869.44227000",1656136799999,"252276876.44554400",210034,"5709.68178000","121344946.01667200","0"]
[1656136800000,"21216.87000000","21614.50000000","21180.40000000","21340.22000000","12163.42620000",1656158399999,"260481991.89576590",198806,"5937.51373000","127167609.43399490","0"]
[1656158400000,"21340.22000000","21372.89000000","20906.62000000","21096.77000000","16325.99605000",1656179999999,"344746715.73902250",264817,"7819.85423000","165121116.60942710","0"]
