Data saved: 26-04-2025 13:24:13
------------------------------------------
[1644710400000,"42217.87000000","42508.47000000","42057.26000000","42268.49000000","2963.76422000",1644731999999,"125306491.38124900",109210,"1431.06716000","60507358.55471670","0"]
[1644732000000,"42268.50000000","42654.64000000","42215.00000000","42470.73000000","3779.00176000",1644753599999,"160358773.37847460",135818,"1805.93018000","76644906.14171430","0"]
[1644753600000,"42470.72000000","42760.00000000","42082.16000000","42267.40000000","5897.59371000",1644775199999,"250186824.91720350",186073,"2775.06120000","117721454.97303520","0"]
[1644775200000,"42267.39000000","42497.85000000","41870.00000000","42053.66000000","5091.72144000",1644796799999,"214681221.97602940",193797,"2321.07448000","97867866.39026350","0"]
[1644796800000,"42053.65000000","42180.04000000","41550.56000000","41778.62000000","6576.34307000",1644818399999,"275220208.67463560",179696,"3060.58637000","128086691.40062950","0"]
[1644818400000,"41778.62000000","42415.00000000","41734.70000000","42117.87000000","7233.54252000",1644839999999,"304847078.98898360",193082,"3473.39826000","146361307.69115510","0"]
[1644840000000,"42112.71000000","42842.40000000","41961.13000000","42570.00000000","11379.78190000",1644861599999,"484068718.75945260",281651,"5725.38074000","243513602.72005300","0"]
[1644861600000,"42570.01000000","42800.00000000","41803.17000000","42535.94000000","8820.46311000",1644883199999,"372791825.02151440",213193,"4653.40135000","196637049.35413740","0"]
[1644883200000,"42535.94000000","43781.97000000","42427.03000000","43573.44000000","9650.97012000",1644904799999,"418353102.12650020",246765,"4737.57200000","205265375.42446010","0"]
[1644904800000,"43573.45000000","44425.85000000","43521.75000000","44233.60000000","11426.30468000",1644926399999,"502358240.06436940",266448,"5777.78783000","254062546.46823470","0"]
[1644926400000,"44233.60000000","44500.00000000","43846.07000000","43925.00000000","10301.12251000",1644947999999,"455177879.13027800",269682,"5073.88373000","224228140.10358050","0"]
[1644948000000,"43924.99000000","44751.40000000","43870.13000000","44544.86000000","6716.79845000",1644969599999,"296966712.30451140",207799,"3591.08078000","158807339.21657000","0"]
[1644969600000,"44544.85000000","44549.97000000","43673.92000000","44056.97000000","7276.34592000",1644991199999,"320350342.72026050",201234,"3490.06037000","153654603.76861430","0"]
[1644991200000,"44056.97000000","44327.55000000","43876.00000000","44173.15000000","5046.55687000",1645012799999,"222659751.71343070",168264,"2449.61633000","108076131.47000320","0"]
[1645012800000,"44173.15000000","44214.11000000","43307.00000000","43573.76000000","9130.60353000",1645034399999,"398800170.05581440",264618,"4645.92196000","202931429.06500490","0"]
[1645034400000,"43573.76000000","44376.58000000","43506.64000000","43873.56000000","7018.36638000",1645055999999,"309163237.81233970",189629,"3521.09671000","155111308.71296480","0"]
[1645056000000,"43873.56000000","44164.71000000","43350.00000000","43617.40000000","6178.66288000",1645077599999,"270417140.73128310",168855,"2556.41345000","111923476.18696900","0"]
[1645077600000,"43617.41000000","44022.36000000","42900.00000000","43164.05000000","8514.13810000",1645099199999,"369370103.14244200",216226,"4102.70870000","178012059.84598080","0"]
[1645099200000,"43164.05000000","43340.65000000","41600.00000000","41746.21000000","17100.87370000",1645120799999,"722069622.28120280",345775,"7963.51066000","336270416.49583710","0"]
[1645120800000,"41746.21000000","41868.83000000","40073.21000000","40515.70000000","15452.32026000",1645142399999,"631543296.79313890",336802,"6845.97321000","279832257.25307150","0"]
[1645142400000,"40515.71000000","40950.00000000","40300.00000000","40625.63000000","6991.83579000",1645163999999,"284070794.71575880",183671,"3197.88867000","129928225.89443710","0"]
[1645164000000,"40625.62000000","40959.88000000","40101.01000000","40178.94000000","7735.45940000",1645185599999,"314144164.96825940",238123,"3538.46269000","143700346.45083920","0"]
[1645185600000,"40178.95000000","40799.00000000","39450.00000000","40022.97000000","22845.97187000",1645207199999,"916330451.43378570",414661,"10681.35056000","428572005.18683830","0"]
[1645207200000,"40022.97000000","40340.00000000","39711.31000000","39974.44000000","6272.65535000",1645228799999,"251076954.83495220",189427,"3191.36572000","127752494.88183790","0"]
[1645228800000,"39974.45000000","40307.22000000","39915.89000000","40237.75000000","3647.25450000",1645250399999,"146444036.95647690",124296,"1728.96743000","69427913.72974980","0"]
[1645250400000,"40237.76000000","40444.32000000","39648.60000000","39842.54000000","5481.27537000",1645271999999,"219260570.12308160",174564,"2393.57723000","95786145.65397490","0"]
[1645272000000,"39842.53000000","40345.62000000","39639.03000000","40142.43000000","6126.03865000",1645293599999,"244756347.57683040",184211,"3048.07804000","121805402.45742560","0"]
[1645293600000,"40142.43000000","40203.88000000","39800.00000000","40079.17000000","2787.48658000",1645315199999,"111499681.40828030",103582,"1204.35230000","48190381.79065270","0"]
[1645315200000,"40079.17000000","40125.44000000","39285.30000000","39349.91000000","5572.17349000",1645336799999,"221203570.76046900",149167,"2317.32735000","92015234.46633290","0"]
[1645336800000,"39349.91000000","39443.27000000","38000.00000000","38343.99000000","15512.68596000",1645358399999,"597864763.95048390",312052,"6939.33938000","267447516.06096630","0"]
[1645358400000,"38343.99000000","38616.00000000","38022.00000000","38279.31000000","6316.91795000",1645379999999,"241948856.66236470",183560,"3059.76498000","117212901.01395140","0"]
[1645380000000,"38279.31000000","38979.12000000","38048.49000000","38386.89000000","6037.51271000",1645401599999,"232199410.07856200",166456,"3021.82221000","116221514.90790770","0"]
[1645401600000,"38386.89000000","39494.35000000","38182.98000000","39228.67000000","8746.92251000",1645423199999,"341072377.84999730",198326,"4593.79204000","179140934.66969450","0"]
[1645423200000,"39228.66000000","39362.15000000","37348.49000000","37577.33000000","12272.82001000",1645444799999,"472203997.37862770",276408,"5673.87840000","218337947.40967080","0"]
[1645444800000,"37576.10000000","39283.07000000","37213.63000000","38527.65000000","20582.24401000",1645466399999,"787742395.43692760",415052,"10327.64075000","395376778.57982350","0"]
[1645466400000,"38527.66000000","38655.73000000","36800.00000000","37008.16000000","20745.69843000",1645487999999,"781008550.19620810",462504,"10021.82439000","377416655.61668850","0"]
[1645488000000,"37008.16000000","37468.35000000","36350.00000000","36740.76000000","15575.90014000",1645509599999,"573980516.50327840",317227,"7432.48008000","274020758.87527830","0"]
[1645509600000,"36740.75000000","37865.00000000","36515.87000000","37519.48000000","12695.35827000",1645531199999,"471721319.40860190",291710,"6677.46032000","248190789.69955200","0"]
[1645531200000,"37519.47000000","38298.48000000","37274.38000000","37640.97000000","15895.59689000",1645552799999,"599854352.29363370",351866,"8141.90586000","307268795.98662150","0"]
[1645552800000,"37640.96000000","38429.00000000","37551.74000000","38230.33000000","9619.09059000",1645574399999,"365072042.54940360",251724,"5070.88949000","192467782.36385460","0"]
[1645574400000,"38230.33000000","38354.56000000","37528.33000000","37976.11000000","7244.65022000",1645595999999,"274853975.45654650",198292,"3533.15776000","134055100.22144220","0"]
[1645596000000,"37976.10000000","39125.47000000","37912.64000000","38782.91000000","11430.85937000",1645617599999,"440960845.50636050",264058,"5940.54704000","229139977.26068080","0"]
[1645617600000,"38782.91000000","39249.93000000","38005.24000000","38084.48000000","13042.21746000",1645639199999,"504423687.70245940",291905,"6544.02808000","253243458.25928310","0"]
[1645639200000,"38084.48000000","38109.88000000","37036.79000000","37250.01000000","11843.00495000",1645660799999,"445248178.57457070",276617,"5432.22292000","204201406.29042560","0"]
[1645660800000,"37250.02000000","37427.81000000","34322.28000000","34680.85000000","36605.20164000",1645682399999,"1298356075.63214030",763996,"16393.48467000","580947788.17811640","0"]
[1645682400000,"34683.58000000","35885.00000000","34379.04000000","35442.22000000","30590.12695000",1645703999999,"1075749594.13656400",608429,"16179.74870000","568955418.51421030","0"]
[1645704000000,"35442.23000000","36310.52000000","35035.00000000","35831.85000000","24983.89167000",1645725599999,"891318979.21927920",551949,"12470.95614000","444807263.25961460","0"]
[1645725600000,"35831.86000000","39843.00000000","35800.00000000","38327.21000000","28297.07432000",1645747199999,"1069682743.02150460",698406,"15058.94189000","569666399.77416590","0"]
[1645747200000,"38328.68000000","39030.01000000","38138.54000000","38453.38000000","11117.30765000",1645768799999,"429285237.19982750",293945,"5440.81604000","210098920.20791640","0"]
[1645768800000,"38453.38000000","38876.91000000","38014.37000000","38745.01000000","15266.93737000",1645790399999,"587326293.40094110",355314,"8862.29986000","340884252.28629800","0"]
[1645790400000,"38745.00000000","39683.53000000","38700.00000000","38974.42000000","20231.89564000",1645811999999,"793168920.98012010",466325,"10522.75040000","412510000.14096000","0"]
[1645812000000,"38974.41000000","39600.00000000","38537.91000000","39219.17000000","9958.43059000",1645833599999,"388109128.70178030",292974,"5078.14959000","197943485.19445410","0"]
[1645833600000,"39219.16000000","40348.45000000","38955.82000000","39021.48000000","9168.29323000",1645855199999,"362784260.79037320",286582,"4754.72909000","188284597.36730040","0"]
[1645855200000,"39021.49000000","39546.00000000","38573.18000000","38928.21000000","7749.55394000",1645876799999,"302201457.80089410",247782,"3736.38846000","145781033.64473390","0"]
[1645876800000,"38928.22000000","39378.60000000","38772.15000000","39248.58000000","6259.84445000",1645898399999,"245043048.38596360",198448,"2984.29947000","116847789.36468320","0"]
[1645898400000,"39248.58000000","39700.00000000","38823.08000000","39116.72000000","6183.56518000",1645919999999,"242592952.71714920",191445,"3183.51894000","124938817.60409930","0"]
[1645920000000,"39116.73000000","39256.58000000","38189.19000000","38584.32000000","7148.50219000",1645941599999,"275967895.96188710",199397,"3303.80673000","127560172.10409320","0"]
[1645941600000,"38584.31000000","39548.17000000","38576.60000000","39479.80000000","7090.56408000",1645963199999,"276983612.82759610",196310,"3620.94530000","141496636.43916440","0"]
[1645963200000,"39479.80000000","39855.70000000","38565.14000000","38969.71000000","12785.22735000",1645984799999,"501096004.24215770",345587,"6366.57151000","249654237.47536660","0"]
[1645984800000,"38969.70000000","39157.14000000","37000.00000000","37699.07000000","19205.15357000",1646006399999,"726465189.85476110",524459,"8497.92726000","321430644.31073030","0"]
[1646006400000,"37699.08000000","38483.53000000","37450.17000000","37829.44000000","8900.97368000",1646027999999,"337176828.12008260",247655,"4395.53106000","166495999.16890860","0"]
[1646028000000,"37829.44000000","38672.96000000","37451.56000000","38333.65000000","10309.23439000",1646049599999,"393920004.12939760",294378,"5117.58615000","195563309.57794050","0"]
[1646049600000,"38333.65000000","41426.12000000","37934.89000000","41425.80000000","32002.36711000",1646071199999,"1279284092.98950650",700329,"16812.44127000","672543418.89707270","0"]
[1646071200000,"41425.80000000","44225.84000000","41009.28000000","43160.00000000","22733.06340000",1646092799999,"964779300.92999850",688725,"12218.22230000","518533934.35953640","0"]
[1646092800000,"43160.00000000","43750.00000000","42855.20000000","43210.25000000","12477.97184000",1646114399999,"539805449.62550040",378676,"6395.59677000","276673045.04690560","0"]
[1646114400000,"43210.26000000","43887.00000000","42809.98000000","43609.96000000","13059.62429000",1646135999999,"566802202.65111900",389299,"6407.63863000","278203173.49263530","0"]
[1646136000000,"43609.96000000","44949.00000000","43111.46000000","43643.84000000","26788.49254000",1646157599999,"1181021306.75802500",792688,"13353.48891000","588434188.31084980","0"]
[1646157600000,"43643.85000000","44506.65000000","43420.77000000","44421.20000000","9417.01006000",1646179199999,"413982064.65967550",306208,"4780.81654000","210210056.15808370","0"]
[1646179200000,"44421.20000000","44750.00000000","43819.97000000","44269.18000000","12687.79517000",1646200799999,"561375630.28109320",359967,"6502.16140000","287734833.12885750","0"]
[1646200800000,"44269.18000000","44375.61000000","43653.63000000","44103.28000000","10765.21354000",1646222399999,"473698815.97161780",354443,"5092.08600000","224097219.11364630","0"]
[1646222400000,"44103.29000000","45400.00000000","43334.09000000","43750.18000000","26239.22284000",1646243999999,"1161129711.49539810",690508,"12930.95628000","572713932.64313710","0"]
[1646244000000,"43750.19000000","44380.00000000","43433.00000000","43892.98000000","8090.41926000",1646265599999,"354588790.54051510",248213,"4098.90942000","179626369.15998530","0"]
[1646265600000,"43892.99000000","44063.15000000","43193.52000000","43316.87000000","9376.45583000",1646287199999,"408547570.91141010",272189,"4752.04336000","207025058.05643800","0"]
[1646287200000,"43316.87000000","43696.83000000","42915.06000000","43382.23000000","9450.29078000",1646308799999,"409471513.70894230",274507,"4605.97301000","199593627.93185370","0"]
[1646308800000,"43382.23000000","44101.12000000","42055.64000000","42398.35000000","22601.82950000",1646330399999,"972325360.62960340",489585,"10416.79006000","448307863.03506460","0"]
[1646330400000,"42398.34000000","42703.65000000","41832.28000000","42454.00000000","9512.03410000",1646351999999,"401807652.67523210",253039,"4663.59470000","197043393.18787580","0"]
[1646352000000,"42454.00000000","42527.30000000","41069.91000000","41374.45000000","13262.19045000",1646373599999,"550575297.42070680",295080,"5885.08698000","244296368.08971270","0"]
[1646373600000,"41374.45000000","41904.88000000","40863.01000000","41662.07000000","12142.53822000",1646395199999,"503599009.75622230",290472,"6143.36965000","254845907.72866400","0"]
[1646395200000,"41662.06000000","41833.00000000","40414.24000000","40840.53000000","18842.98902000",1646416799999,"772434527.56402600",422945,"9318.79336000","382036199.94871250","0"]
[1646416800000,"40840.53000000","40926.39000000","38550.00000000","39148.66000000","17716.96729000",1646438399999,"700392435.97851400",456569,"7975.37324000","315262899.52909350","0"]
[1646438400000,"39148.65000000","39197.94000000","38407.59000000","39007.05000000","10061.79717000",1646459999999,"391535305.28430340",267644,"4915.92847000","191315998.90230920","0"]
[1646460000000,"39007.06000000","39294.47000000","38784.69000000","39129.59000000","7285.91402000",1646481599999,"284542631.61122490",217485,"3510.70084000","137120119.21378200","0"]
[1646481600000,"39129.58000000","39613.24000000","38889.75000000","39430.00000000","8341.64660000",1646503199999,"327386381.52304780",244057,"4059.14070000","159326194.60129170","0"]
[1646503200000,"39430.00000000","39583.66000000","39256.84000000","39397.96000000","4673.77562000",1646524799999,"184225616.66941740",150541,"2360.84433000","93057888.22518230","0"]
[1646524800000,"39397.97000000","39693.87000000","38814.73000000","39486.44000000","7011.19392000",1646546399999,"275853480.63873410",188509,"3333.17337000","131167314.75762690","0"]
[1646546400000,"39486.44000000","39606.96000000","38088.57000000","38352.48000000","11603.46244000",1646567999999,"449083850.63502840",292750,"5429.50541000","210108932.37264540","0"]
[1646568000000,"38352.48000000","39368.40000000","38296.12000000","39004.28000000","10535.14928000",1646589599999,"409226866.41060370",260438,"5435.77970000","211188381.62428640","0"]
[1646589600000,"39004.28000000","39273.79000000","38127.00000000","38420.81000000","10527.45594000",1646611199999,"408093811.94485260",244655,"4856.70519000","188276616.14195850","0"]
[1646611200000,"38420.80000000","38555.85000000","37578.03000000","38024.18000000","13694.43141000",1646632799999,"521157197.93915720",318175,"6776.18226000","257908164.89802970","0"]
[1646632800000,"38024.19000000","38399.54000000","37649.46000000","38337.05000000","10022.02310000",1646654399999,"381800129.32355320",248262,"4950.04860000","188585280.25667240","0"]
[1646654400000,"38337.05000000","39547.57000000","38337.05000000","38601.70000000","19886.59825000",1646675999999,"774276052.08315560",443784,"9846.77918000","383383700.59362100","0"]
[1646676000000,"38601.70000000","38601.71000000","37155.00000000","37988.00000000","20391.06283000",1646697599999,"772128782.35567260",445820,"10068.48731000","381226521.01885520","0"]
[1646697600000,"37988.01000000","38972.08000000","37867.65000000","38351.80000000","10892.81042000",1646719199999,"418601685.32313300",260639,"5497.68626000","211276987.76028390","0"]
[1646719200000,"38351.81000000","39186.58000000","38001.00000000","38983.05000000","13540.74516000",1646740799999,"523711061.35452310",313046,"7105.07366000","274835418.33360170","0"]
[1646740800000,"38983.05000000","39226.99000000","38139.84000000","39071.93000000","20655.84315000",1646762399999,"800263531.55499590",430667,"10238.04468000","396672347.34443210","0"]
[1646762400000,"39071.94000000","39362.08000000","38388.73000000","38730.63000000","10493.66765000",1646783999999,"407076436.57169350",266776,"5123.26901000","198731550.15577250","0"]
[1646784000000,"38730.63000000","41884.00000000","38656.45000000","41515.86000000","23641.30216000",1646805599999,"957529176.96254260",491511,"12657.24898000","512699998.23884350","0"]
[1646805600000,"41515.86000000","42438.81000000","41422.47000000","42151.66000000","16157.99036000",1646827199999,"678068639.05855690",369694,"8308.44678000","348648840.91630530","0"]
[1646827200000,"42151.65000000","42594.06000000","41626.86000000","42320.15000000","17506.48303000",1646848799999,"738090545.11031850",417139,"8614.03580000","363204056.34388860","0"]
[1646848800000,"42320.15000000","42327.82000000","41683.06000000","41941.71000000","10086.81244000",1646870399999,"423552479.82932890",291886,"5018.61597000","210750948.48834790","0"]
[1646870400000,"41941.70000000","42039.63000000","38848.48000000","39209.53000000","26161.15447000",1646891999999,"1057299156.60467570",475842,"11714.72800000","473340785.97675980","0"]
[1646892000000,"39212.19000000","39424.00000000","38782.14000000","39076.38000000","13041.47444000",1646913599999,"510783017.26576330",295897,"6342.24455000","248413103.12191830","0"]
[1646913600000,"39076.39000000","40292.44000000","38539.73000000","39164.28000000","24506.86997000",1646935199999,"961536608.50224470",526871,"11545.99008000","453196296.17024610","0"]
[1646935200000,"39164.27000000","39680.00000000","39010.85000000","39422.00000000","8253.43266000",1646956799999,"324691958.43498960",214045,"4201.31193000","165291522.73227860","0"]
[1646956800000,"39422.01000000","39439.65000000","38223.60000000","38771.50000000","13180.66021000",1646978399999,"509703065.36044300",277901,"6472.47766000","250243315.28707600","0"]
[1646978400000,"38771.50000000","40219.34000000","38676.69000000","39893.68000000","16584.04869000",1646999999999,"651226330.89588190",339630,"8430.33477000","331130238.16581080","0"]
[1647000000000,"39894.08000000","40236.26000000","38577.00000000","38815.80000000","20324.38866000",1647021599999,"799012637.38589260",404221,"9843.56182000","387221615.29735780","0"]
[1647021600000,"38815.79000000","39177.48000000","38308.83000000","38729.57000000","8929.66664000",1647043199999,"345882981.95886810",230819,"4401.64620000","170498369.60221960","0"]
[1647043200000,"38729.57000000","39327.99000000","38660.52000000","39170.82000000","5648.79887000",1647064799999,"220866743.95008620",168079,"2735.55297000","106952007.92734110","0"]
[1647064800000,"39170.82000000","39284.46000000","38957.47000000","39079.16000000","4929.25647000",1647086399999,"192922483.19293460",149685,"2470.83812000","96706562.08824250","0"]
[1647086400000,"39079.17000000","39486.71000000","38678.22000000","39099.58000000","9305.56460000",1647107999999,"363795998.41365360",222853,"4675.12196000","182810764.08825730","0"]
[1647108000000,"39099.59000000","39210.00000000","38730.67000000","38807.36000000","4150.74438000",1647129599999,"162078161.75831490",131116,"1988.43546000","77644238.50472220","0"]
[1647129600000,"38807.35000000","39310.00000000","38703.73000000","39122.07000000","4516.66360000",1647151199999,"176440470.89428840",148660,"2341.91094000","91493987.77537160","0"]
[1647151200000,"39122.06000000","39200.00000000","38601.81000000","38741.12000000","7057.13326000",1647172799999,"274929028.68524620",175261,"2994.57105000","116678591.55833980","0"]
[1647172800000,"38741.13000000","39074.93000000","38370.00000000","38944.98000000","10156.08052000",1647194399999,"394003627.08101580",239372,"5049.45355000","195940866.95763080","0"]
[1647194400000,"38944.97000000","39067.00000000","37578.51000000","37777.34000000","11061.94621000",1647215999999,"423068478.52613710",278551,"4764.38513000","182292730.30965150","0"]
[1647216000000,"37777.35000000","38921.00000000","37555.00000000","38468.03000000","11209.38706000",1647237599999,"428413642.14515960",253197,"5805.17525000","221892215.31701710","0"]
[1647237600000,"38468.02000000","39299.98000000","38458.96000000","38897.64000000","11264.05449000",1647259199999,"438849400.74705600",254322,"5628.66265000","219262507.11358130","0"]
[1647259200000,"38897.64000000","39174.79000000","38552.23000000","38736.43000000","12539.48608000",1647280799999,"487562081.08286010",313785,"6316.01685000","245595248.84841240","0"]
[1647280800000,"38736.42000000","39947.12000000","38415.40000000","39671.37000000","11932.52612000",1647302399999,"467097464.47213090",293595,"6396.90762000","250563489.34727550","0"]
[1647302400000,"39671.37000000","39804.68000000","38636.70000000","38755.98000000","8892.33173000",1647323999999,"347561950.22628620",220983,"4132.85721000","161558858.96386120","0"]
[1647324000000,"38755.99000000","38990.61000000","38098.33000000","38645.01000000","10500.03490000",1647345599999,"404504592.45007050",225388,"4763.33657000","183595069.77155310","0"]
[1647345600000,"38645.01000000","39400.00000000","38465.70000000","39296.21000000","14762.77858000",1647367199999,"575769044.98903470",315535,"7794.03863000","304019129.11260490","0"]
[1647367200000,"39296.20000000","39887.61000000","39182.99000000","39280.33000000","11860.40405000",1647388799999,"468736396.79310560",298611,"5967.67291000","235911010.13771230","0"]
[1647388800000,"39280.33000000","41718.00000000","38828.48000000","39321.24000000","28338.36599000",1647410399999,"1137714339.11566310",648147,"14224.38273000","571805042.48632260","0"]
[1647410400000,"39321.24000000","40731.30000000","39257.89000000","40521.60000000","15789.97793000",1647431999999,"633433016.53156310",383393,"7786.33003000","312234084.78611420","0"]
[1647432000000,"40521.60000000","41194.60000000","40041.40000000","40426.71000000","18441.01256000",1647453599999,"748006719.37714890",477472,"9124.60630000","370176530.33574500","0"]
[1647453600000,"40426.70000000","41471.36000000","39311.53000000","41114.00000000","25551.40519000",1647475199999,"1033409691.34116330",542825,"12984.33758000","525313684.71073580","0"]
[1647475200000,"41114.01000000","41478.82000000","40820.00000000","41062.31000000","8761.49817000",1647496799999,"360045063.24396140",222087,"4415.68000000","181477676.82236510","0"]
[1647496800000,"41062.30000000","41102.98000000","40500.00000000","40748.51000000","10274.42793000",1647518399999,"418748749.08395310",253306,"5100.21086000","207860269.62582500","0"]
[1647518400000,"40748.50000000","41233.27000000","40565.39000000","40776.38000000","12072.01493000",1647539999999,"493874609.65741040",294139,"6075.52640000","248555223.19571730","0"]
[1647540000000,"40776.38000000","41068.90000000","40639.77000000","40917.90000000","6081.43984000",1647561599999,"248414767.72553740",166252,"2989.56349000","122122416.15907650","0"]
[1647561600000,"40917.89000000","40933.11000000","40215.59000000","40757.01000000","8290.35577000",1647583199999,"336384491.90751150",207072,"3748.99728000","152138110.83671170","0"]
[1647583200000,"40757.01000000","40838.00000000","40135.04000000","40390.41000000","8381.40521000",1647604799999,"339591518.40652220",207842,"4035.19832000","163524385.79943370","0"]
[1647604800000,"40390.40000000","41698.47000000","40300.00000000","41661.86000000","17629.41315000",1647626399999,"721742243.45984500",370952,"8855.83558000","362510282.95215990","0"]
[1647626400000,"41661.87000000","42325.02000000","41594.45000000","41757.51000000","11106.83556000",1647647999999,"464618779.71084240",279188,"5734.89639000","239942835.45817920","0"]
[1647648000000,"41757.51000000","42000.00000000","41499.29000000","41737.21000000","7100.76321000",1647669599999,"296670070.70971760",188963,"3539.56066000","147884956.82990280","0"]
[1647669600000,"41737.20000000","41791.52000000","41535.22000000","41721.78000000","5590.93829000",1647691199999,"233049926.06502320",154514,"2648.40258000","110391933.62160230","0"]
[1647691200000,"41721.78000000","42163.50000000","41652.90000000","41889.42000000","8929.93063000",1647712799999,"373967412.59404640",241365,"4462.95570000","186908339.53639510","0"]
[1647712800000,"41889.41000000","42400.00000000","41715.43000000","42201.13000000","7445.54895000",1647734399999,"313021747.07401820",216355,"3812.14254000","160295473.89807720","0"]
[1647734400000,"42201.13000000","42296.26000000","41751.99000000","41897.05000000","6494.68460000",1647755999999,"272502459.61921740",161895,"3235.99421000","135806494.38866940","0"]
[1647756000000,"41897.05000000","42007.99000000","41575.00000000","41586.86000000","6161.27617000",1647777599999,"257381593.75667780",174767,"2778.33169000","116078267.73190440","0"]
[1647777600000,"41586.85000000","41699.00000000","40911.00000000","41033.01000000","10532.45075000",1647799199999,"435716022.01046380",272091,"4826.47049000","199684908.44688670","0"]
[1647799200000,"41033.00000000","41677.65000000","40938.67000000","41262.11000000","7464.92316000",1647820799999,"308280629.86389060",190942,"3795.93023000","156758531.22320830","0"]
[1647820800000,"41262.11000000","41451.51000000","40467.94000000","40945.18000000","9247.85569000",1647842399999,"378318254.09792270",217512,"4490.53989000","183706033.23282330","0"]
[1647842400000,"40945.19000000","41492.14000000","40764.77000000","41244.28000000","7928.34067000",1647863999999,"326332776.99573480",229828,"3780.50606000","155633199.53498200","0"]
[1647864000000,"41244.27000000","41544.22000000","40738.48000000","41056.40000000","14421.62816000",1647885599999,"592207851.48743340",320981,"7034.60487000","288836616.32232830","0"]
[1647885600000,"41056.40000000","41370.00000000","40863.54000000","41002.25000000","7828.42425000",1647907199999,"321930665.48733040",178885,"3773.77570000","155190303.02988160","0"]
[1647907200000,"41002.26000000","43361.00000000","40875.51000000","42850.00000000","21659.24194000",1647928799999,"916140930.64786270",471068,"11405.81090000","482216744.17737090","0"]
[1647928800000,"42850.00000000","43030.20000000","41995.01000000","42983.00000000","17625.20280000",1647950399999,"748582513.53136710",383268,"8836.50298000","375267248.09178080","0"]
[1647950400000,"42983.00000000","43199.00000000","42453.70000000","42616.99000000","12580.09284000",1647971999999,"538405251.69674210",309615,"6161.22041000","263706293.73293530","0"]
[1647972000000,"42616.98000000","42872.17000000","42258.68000000","42364.13000000","7590.40536000",1647993599999,"322846811.92522800",203392,"3812.01356000","162144509.32317490","0"]
[1647993600000,"42364.13000000","42529.99000000","41751.47000000","42021.36000000","9969.15632000",1648015199999,"420100658.36382010",221112,"4540.70743000","191339300.82811470","0"]
[1648015200000,"42021.35000000","42345.32000000","41878.82000000","42039.78000000","7918.15586000",1648036799999,"333544046.75901340",193300,"3972.85406000","167349549.43996100","0"]
[1648036800000,"42039.77000000","42775.10000000","41881.00000000","42160.33000000","15221.31261000",1648058399999,"644530939.63568290",311053,"7580.97800000","320978788.49052290","0"]
[1648058400000,"42160.33000000","43025.96000000","42050.37000000","42882.76000000","7720.24560000",1648079999999,"327611525.82388000",191206,"4116.80167000","174812181.77481660","0"]
[1648080000000,"42882.76000000","43276.12000000","42650.00000000","43012.49000000","11411.50272000",1648101599999,"489779895.74067500",256823,"5731.98434000","246074171.30475880","0"]
[1648101600000,"43012.50000000","43478.00000000","42840.92000000","42968.42000000","12925.20123000",1648123199999,"556666777.66013530",293522,"6316.62161000","272026613.39348860","0"]
[1648123200000,"42968.42000000","44220.89000000","42560.46000000","43815.11000000","24408.05778000",1648144799999,"1062495209.71936740",466779,"12176.30597000","530010600.93090450","0"]
[1648144800000,"43815.10000000","44100.00000000","43757.10000000","43991.46000000","7450.36201000",1648166399999,"327316340.50216040",185417,"3738.18997000","164243055.51043180","0"]
[1648166400000,"43991.46000000","44398.53000000","43854.38000000","44074.21000000","10478.75900000",1648187999999,"461510806.77077590",220101,"5162.73806000","227386243.57071200","0"]
[1648188000000,"44074.22000000","44664.20000000","43579.00000000","44585.28000000","13935.39378000",1648209599999,"614801839.21443070",283645,"7194.58006000","317466335.61006310","0"]
[1648209600000,"44585.28000000","45094.14000000","44013.11000000","44328.42000000","23168.54282000",1648231199999,"1032687718.19889570",449468,"11935.72435000","532077857.95631150","0"]
[1648231200000,"44328.43000000","44646.06000000","44164.97000000","44313.16000000","7031.74088000",1648252799999,"312152823.47631000",188374,"3526.30518000","156545253.22655560","0"]
[1648252800000,"44313.16000000","44517.23000000","44071.97000000","44498.45000000","5524.22221000",1648274399999,"244935026.76430090",150200,"2563.23794000","113661145.41860010","0"]
[1648274400000,"44498.45000000","44578.00000000","44318.94000000","44334.49000000","4383.16277000",1648295999999,"194862971.60420700",137367,"2159.09183000","95985997.27009650","0"]
[1648296000000,"44334.50000000","44431.75000000","44140.76000000","44372.81000000","6139.69283000",1648317599999,"271810415.00485650",206376,"3104.91723000","137466832.42177330","0"]
[1648317600000,"44372.82000000","44792.99000000","44255.00000000","44511.27000000","6994.53960000",1648339199999,"311194444.23604560",199704,"3595.34321000","159965984.09944120","0"]
[1648339200000,"44511.27000000","44950.00000000","44484.11000000","44639.00000000","5622.41021000",1648360799999,"251257479.41753500",179527,"2825.29980000","126247275.27090260","0"]
[1648360800000,"44639.01000000","44750.00000000","44469.38000000","44569.50000000","3941.81182000",1648382399999,"175890321.96022210",130975,"1741.11026000","77693037.21681580","0"]
[1648382400000,"44569.50000000","45036.04000000","44421.46000000","44919.53000000","8704.08397000",1648403999999,"389362191.01616940",244617,"4562.89185000","204164477.40385640","0"]
[1648404000000,"44919.53000000","46999.00000000","44678.12000000","46827.76000000","23606.60471000",1648425599999,"1090509669.95022340",579977,"12545.54451000","579136555.75471830","0"]
