Data saved: 26-04-2025 13:24:13
------------------------------------------
[1723485600000,"59296.12000000","59745.99000000","58440.54000000","59346.64000000","6871.51711000",1723507199999,"405903931.05777350",475923,"3219.62157000","190237355.09447550","0"]
[1723507200000,"59346.64000000","59923.28000000","58830.23000000","59211.99000000","5284.21585000",1723528799999,"313612781.04700700",370194,"2663.60197000","158100603.58841480","0"]
[1723528800000,"59212.00000000","59476.00000000","58392.88000000","58830.00000000","4977.78923000",1723550399999,"293621317.53704190",304296,"2314.03009000","136535638.63252830","0"]
[1723550400000,"58830.01000000","61578.10000000","58709.57000000","61167.58000000","12022.92475000",1723571999999,"722328205.37230120",698007,"5996.08310000","360324345.21025710","0"]
[1723572000000,"61167.58000000","61214.95000000","60243.77000000","60587.15000000","5574.02868000",1723593599999,"338685592.89136850",340988,"2673.50825000","162437236.79818550","0"]
[1723593600000,"60587.16000000","61302.88000000","60425.01000000","60834.64000000","3337.94221000",1723615199999,"203124662.74852480",216698,"1663.46705000","101251075.73591150","0"]
[1723615200000,"60834.64000000","61453.00000000","60637.30000000","61296.87000000","4329.59862000",1723636799999,"264077002.21995290",300842,"2100.17916000","128111021.72510530","0"]
[1723636800000,"61296.88000000","61800.00000000","58615.06000000","59168.36000000","16588.54101000",1723658399999,"992697346.94403590",918692,"7658.54612000","458467196.47278420","0"]
[1723658400000,"59168.37000000","59462.61000000","58433.18000000","58683.39000000","4166.68142000",1723679999999,"245565251.59335140",293110,"1841.70387000","108557607.43031560","0"]
[1723680000000,"58683.39000000","59044.44000000","58010.00000000","58315.01000000","6435.49922000",1723701599999,"376185403.70086340",463912,"2824.17087000","165121243.25988030","0"]
[1723701600000,"58315.01000000","58872.85000000","57713.88000000","58745.36000000","6053.15286000",1723723199999,"352593867.17300060",346240,"2927.82492000","170618410.12451080","0"]
[1723723200000,"58745.36000000","59849.38000000","58532.42000000","58875.10000000","10565.54835000",1723744799999,"626735670.76528380",764678,"5035.23846000","298653734.06170660","0"]
[1723744800000,"58875.10000000","58878.15000000","56078.54000000","57541.06000000","14631.97579000",1723766399999,"839400923.41308090",933028,"6467.98886000","370944036.28032620","0"]
[1723766400000,"57541.05000000","58517.47000000","57098.62000000","58196.01000000","5443.94817000",1723787999999,"314973113.00696410",372385,"2967.28559000","171726784.04133340","0"]
[1723788000000,"58196.01000000","58683.47000000","58059.73000000","58400.00000000","4397.78869000",1723809599999,"257013738.39492230",318394,"2178.97316000","127352633.02004760","0"]
[1723809600000,"58400.00000000","59360.23000000","57526.31000000","59215.85000000","11301.81951000",1723831199999,"658661553.70623260",872919,"5551.17901000","323674350.51285340","0"]
[1723831200000,"59215.85000000","59817.76000000","58703.99000000","58874.60000000","6467.28707000",1723852799999,"384006495.22515260",435841,"3266.08048000","193986865.97121180","0"]
[1723852800000,"58874.59000000","59389.18000000","58785.05000000","59163.17000000","2334.08878000",1723874399999,"138031859.40007190",204600,"1278.67555000","75613707.52192260","0"]
[1723874400000,"59163.16000000","59477.16000000","59051.98000000","59137.12000000","1869.72525000",1723895999999,"110718849.37032160",187658,"937.81898000","55533408.71828130","0"]
[1723896000000,"59137.12000000","59700.00000000","59100.28000000","59428.57000000","2228.12506000",1723917599999,"132424674.57966340",256378,"1068.27944000","63486532.42898680","0"]
[1723917600000,"59428.57000000","59541.93000000","59113.68000000","59491.99000000","1289.79022000",1723939199999,"76562322.42222700",158523,"586.87913000","34843825.14064840","0"]
[1723939200000,"59491.99000000","60259.01000000","59256.56000000","59490.00000000","3776.15658000",1723960799999,"225403212.82909200",290640,"1975.95884000","117969285.41977010","0"]
[1723960800000,"59490.00000000","60200.00000000","59436.00000000","60024.01000000","3152.75356000",1723982399999,"188664019.22522130",265348,"1640.22490000","98168552.36393470","0"]
[1723982400000,"60024.00000000","60284.99000000","59377.14000000","59527.58000000","3118.32440000",1724003999999,"186717538.57520940",267940,"1453.56187000","87070147.26436390","0"]
[1724004000000,"59527.58000000","59869.77000000","58408.92000000","58427.35000000","3587.62263000",1724025599999,"212381810.09696240",275802,"1590.83693000","94251495.82391360","0"]
[1724025600000,"58427.35000000","58763.83000000","58210.03000000","58475.18000000","6031.14910000",1724047199999,"352750965.83646230",379999,"2731.87043000","159823813.40077560","0"]
[1724047200000,"58475.19000000","58745.82000000","57787.30000000","58396.95000000","5777.49982000",1724068799999,"336629336.38849790",357790,"2934.05027000","170947650.76824070","0"]
[1724068800000,"58396.94000000","59290.00000000","58029.77000000","59021.61000000","6664.61685000",1724090399999,"390468518.12060750",551935,"3487.36275000","204331600.67384220","0"]
[1724090400000,"59021.61000000","59617.63000000","58732.00000000","59438.50000000","4336.04674000",1724111999999,"256439079.85206630",346571,"2197.02431000","129963147.91667700","0"]
[1724112000000,"59438.50000000","61400.00000000","59363.31000000","61119.99000000","9974.74024000",1724133599999,"604350320.80753000",600515,"5693.53714000","344962596.45276660","0"]
[1724133600000,"61120.00000000","61144.02000000","60401.90000000","60518.82000000","4902.31986000",1724155199999,"298063112.53359290",289643,"2500.53925000","152025605.29995990","0"]
[1724155200000,"60518.83000000","60955.99000000","58548.23000000","59039.48000000","12512.84428000",1724176799999,"745784619.08972530",699064,"5868.51079000","349816275.86997400","0"]
[1724176800000,"59039.47000000","59722.72000000","58802.35000000","59013.80000000","4087.54110000",1724198399999,"242422097.36017200",315297,"1978.63301000","117376038.53023940","0"]
[1724198400000,"59013.80000000","59519.99000000","58783.47000000","59379.99000000","3034.47015000",1724219999999,"179731537.06786920",234092,"1394.20879000","82595530.11833190","0"]
[1724220000000,"59379.99000000","59924.13000000","59085.88000000","59361.14000000","4278.49861000",1724241599999,"254438938.41415380",303446,"2065.09944000","122854951.29097190","0"]
[1724241600000,"59361.14000000","60201.98000000","58850.00000000","59928.42000000","9750.86651000",1724263199999,"581029592.50781980",739082,"4885.98285000","291175177.18827400","0"]
[1724263200000,"59928.42000000","61820.93000000","59843.23000000","61156.03000000","10919.80693000",1724284799999,"667329487.10621180",704905,"5811.61876000","355204062.80187700","0"]
[1724284800000,"61156.03000000","61229.00000000","59724.87000000","60724.00000000","5470.90121000",1724306399999,"331319015.20779650",420406,"2518.25389000","152527370.54024480","0"]
[1724306400000,"60724.01000000","61400.00000000","60682.41000000","61336.09000000","4415.11701000",1724327999999,"269426575.96017140",354978,"2228.59062000","136035450.20016980","0"]
[1724328000000,"61336.09000000","61398.18000000","60100.00000000","60164.70000000","8263.03233000",1724349599999,"500976043.92179920",683619,"3868.35055000","234531304.08588150","0"]
[1724349600000,"60164.70000000","60707.88000000","60131.00000000","60375.84000000","3092.15533000",1724371199999,"186822612.86625040",259277,"1654.13870000","99947916.25187740","0"]
[1724371200000,"60375.83000000","61089.60000000","60342.14000000","60856.26000000","3547.65349000",1724392799999,"215507029.37688950",252338,"1840.38566000","111794342.50437720","0"]
[1724392800000,"60856.26000000","61367.74000000","60691.11000000","60741.68000000","3887.49974000",1724414399999,"237405546.04791700",301716,"1772.17007000","108230947.50653790","0"]
[1724414400000,"60741.68000000","63015.99000000","60741.68000000","62999.89000000","15970.92816000",1724435999999,"984980791.54743480",1106634,"8958.46149000","552823150.89343550","0"]
[1724436000000,"62999.88000000","64955.00000000","62659.09000000","64037.24000000","14711.98950000",1724457599999,"938023565.82130740",894994,"7801.86614000","497470049.12142480","0"]
[1724457600000,"64037.24000000","64206.70000000","63626.58000000","63987.98000000","4169.10838000",1724479199999,"266416992.05972800",402485,"1866.62238000","119292804.41725860","0"]
[1724479200000,"63987.98000000","64494.50000000","63868.00000000","63905.01000000","4123.39245000",1724500799999,"264640035.21164120",300713,"2083.48522000","133725765.31997290","0"]
[1724500800000,"63905.00000000","64413.01000000","63872.00000000","64050.99000000","3950.67137000",1724522399999,"253347831.15055430",415249,"1938.58937000","124335234.94231360","0"]
[1724522400000,"64051.00000000","64444.00000000","63531.00000000","64157.01000000","3613.98396000",1724543999999,"231369396.75215290",433409,"1754.32989000","112319431.98025510","0"]
[1724544000000,"64157.02000000","64507.04000000","64000.00000000","64137.50000000","3262.30072000",1724565599999,"209451869.09350440",351225,"1682.99497000","108075106.29715490","0"]
[1724565600000,"64137.50000000","64163.64000000","63773.27000000","63873.91000000","2735.06810000",1724587199999,"174802855.34290170",255005,"1261.16747000","80602767.61765790","0"]
[1724587200000,"63873.92000000","64288.00000000","63805.00000000","64140.99000000","2476.65365000",1724608799999,"158710835.08489140",272192,"1310.26918000","83970959.62527580","0"]
[1724608800000,"64141.00000000","65000.00000000","64065.25000000","64220.00000000","3831.45730000",1724630399999,"246969563.47172670",384643,"2061.29071000","132906747.32035520","0"]
[1724630400000,"64219.99000000","64481.00000000","63790.00000000","63950.01000000","3226.91930000",1724651999999,"206735965.17548510",357187,"1430.28811000","91643513.48199940","0"]
[1724652000000,"63950.01000000","64039.20000000","63220.95000000","63859.00000000","4905.50862000",1724673599999,"312788847.34799490",478915,"2223.65480000","141803823.83602460","0"]
[1724673600000,"63859.00000000","63958.95000000","63061.00000000","63375.99000000","6855.43484000",1724695199999,"435393782.52753140",819727,"3302.64541000","209763623.60512520","0"]
[1724695200000,"63376.00000000","63703.00000000","62800.00000000","62834.00000000","4482.19000000",1724716799999,"283423223.38100520",497012,"2039.08777000","128977256.70641830","0"]
[1724716800000,"62834.00000000","63212.00000000","62657.00000000","63150.02000000","4866.57142000",1724738399999,"306441407.54732650",384486,"2318.42363000","145992153.34911890","0"]
[1724738400000,"63150.02000000","63151.26000000","62230.00000000","62417.00000000","6004.52190000",1724759999999,"376246461.86880100",495414,"2640.45296000","165456497.83658030","0"]
[1724760000000,"62416.99000000","62495.00000000","61473.03000000","61933.32000000","10157.51908000",1724781599999,"629441167.17208810",918161,"4748.96855000","294364961.08078860","0"]
[1724781600000,"61933.31000000","62196.75000000","58034.01000000","59415.00000000","14107.32938000",1724803199999,"846015606.40477710",1197220,"6165.30846000","369547702.61117130","0"]
[1724803200000,"59415.00000000","59661.00000000","58917.12000000","59287.94000000","7621.96142000",1724824799999,"452109718.64364020",612925,"3560.45658000","211198374.81282610","0"]
[1724824800000,"59287.93000000","60234.98000000","58516.00000000","59935.00000000","8950.31299000",1724846399999,"531661627.51284300",812648,"4393.67458000","260954352.27484400","0"]
[1724846400000,"59934.99000000","60160.00000000","57860.00000000","58650.00000000","13522.61463000",1724867999999,"798345005.70758960",1434771,"5856.74871000","345875316.61042190","0"]
[1724868000000,"58650.00000000","59849.99000000","58597.66000000","59034.90000000","6773.65371000",1724889599999,"400938061.11001420",803790,"3325.03175000","196876689.37042090","0"]
[1724889600000,"59034.90000000","59460.00000000","58878.46000000","59436.17000000","3403.28305000",1724911199999,"201289895.18601260",337274,"1648.75250000","97541836.90300610","0"]
[1724911200000,"59436.17000000","60477.00000000","59370.00000000","60067.06000000","5776.23547000",1724932799999,"345275784.69537210",536742,"3030.39311000","181226993.71917320","0"]
[1724932800000,"60067.06000000","61166.99000000","59990.00000000","60533.00000000","10166.18730000",1724954399999,"615518295.10164100",1065019,"4891.40982000","296205952.56097870","0"]
[1724954400000,"60533.00000000","60548.99000000","58713.09000000","59359.01000000","7675.20161000",1724975999999,"455847709.27555030",804865,"3581.83047000","212707627.16872890","0"]
[1724976000000,"59359.00000000","59487.64000000","58685.00000000","58784.00000000","4547.58172000",1724997599999,"268523749.88115420",400406,"2050.17775000","121070615.21439850","0"]
[1724997600000,"58783.99000000","59674.42000000","58705.01000000","59396.00000000","5517.00914000",1725019199999,"327550790.67863270",438048,"2924.96814000","173659997.84523420","0"]
[1725019200000,"59396.00000000","59944.07000000","57701.10000000","58630.91000000","14022.77141000",1725040799999,"823221338.42065910",1433370,"6594.51449000","387364018.65882730","0"]
[1725040800000,"58630.91000000","59371.00000000","58625.00000000","59123.99000000","4431.95968000",1725062399999,"261623093.48540370",573872,"2213.68711000","130674457.56652120","0"]
[1725062400000,"59123.99000000","59462.38000000","59070.40000000","59212.00000000","2216.94623000",1725083999999,"131388641.80736640",250900,"1182.58443000","70089341.30478520","0"]
[1725084000000,"59212.01000000","59264.95000000","58831.88000000","59120.99000000","2065.61718000",1725105599999,"121991407.98826560",183017,"936.46029000","55310372.96028730","0"]
[1725105600000,"59120.99000000","59244.04000000","58744.00000000","59013.16000000","2598.43295000",1725127199999,"153390000.99363870",257903,"1167.92196000","68947873.26519280","0"]
[1725127200000,"59013.17000000","59141.72000000","58763.29000000","58973.99000000","1917.41264000",1725148799999,"113079134.07977390",204124,"908.96411000","53607906.82889390","0"]
[1725148800000,"58974.00000000","59076.59000000","57777.00000000","57986.00000000","4701.96289000",1725170399999,"274444326.06422230",410410,"2108.21297000","123087358.11880570","0"]
[1725170400000,"57986.00000000","58504.81000000","57840.00000000","58240.52000000","3498.79840000",1725191999999,"203453945.23087510",351474,"1694.61298000","98565294.73824320","0"]
[1725192000000,"58240.51000000","58360.38000000","57201.00000000","58127.98000000","7005.36619000",1725213599999,"405893936.36448560",701171,"3245.28624000","188072680.05916840","0"]
[1725213600000,"58127.98000000","58788.93000000","57205.00000000","57301.86000000","5499.02993000",1725235199999,"318384639.73147550",690125,"2603.39312000","150727054.98233010","0"]
[1725235200000,"57301.77000000","57987.99000000","57128.00000000","57785.01000000","6071.13831000",1725256799999,"349235524.63352000",549139,"3164.14348000","182033597.51277230","0"]
[1725256800000,"57785.00000000","58680.76000000","57362.06000000","58422.01000000","6222.67862000",1725278399999,"361723941.03102590",525776,"3224.75975000","187503864.89604180","0"]
[1725278400000,"58422.01000000","58808.00000000","58104.00000000","58514.01000000","5312.93674000",1725299999999,"310671481.85810180",469426,"2492.81084000","145735227.32037480","0"]
[1725300000000,"58514.01000000","59425.69000000","58318.33000000","59132.13000000","5288.26094000",1725321599999,"311461421.92392090",421778,"2413.54045000","142223887.90129140","0"]
[1725321600000,"59132.12000000","59809.65000000","58988.00000000","59186.00000000","4689.31042000",1725343199999,"278098936.12224720",340584,"2335.60488000","138550787.98160130","0"]
[1725343200000,"59186.00000000","59195.63000000","58717.00000000","59072.00000000","3720.03508000",1725364799999,"219385114.62483470",331533,"1654.85572000","97596552.23779530","0"]
[1725364800000,"59072.01000000","59350.00000000","57568.00000000","57698.00000000","10188.33699000",1725386399999,"592536608.09858360",1044690,"4992.17322000","290383421.15729660","0"]
[1725386400000,"57698.00000000","58251.09000000","57415.00000000","57487.73000000","4230.50198000",1725407999999,"245056157.01425930",491951,"1997.15822000","115721911.73651810","0"]
[1725408000000,"57487.74000000","57943.53000000","55606.00000000","56252.01000000","12047.02554000",1725429599999,"681484576.33803070",868453,"4990.52470000","282370220.24106890","0"]
[1725429600000,"56252.01000000","56909.94000000","56209.99000000","56573.00000000","6544.47711000",1725451199999,"370062949.33584630",513332,"3425.00915000","193665816.92745920","0"]
[1725451200000,"56573.00000000","58519.00000000","56187.61000000","57878.00000000","13633.52746000",1725472799999,"782708633.90950290",1315723,"6788.31163000","389784806.25378540","0"]
[1725472800000,"57878.01000000","58390.00000000","57646.00000000","57970.90000000","3335.79135000",1725494399999,"193374710.59629550",480041,"1657.90935000","96102354.35593950","0"]
[1725494400000,"57970.90000000","58327.07000000","56891.07000000","57194.99000000","5940.00803000",1725515999999,"341517165.85379060",602463,"2457.62144000","141286111.83435770","0"]
[1725516000000,"57195.00000000","57245.03000000","56541.68000000","56698.01000000","4940.56417000",1725537599999,"281091581.91137890",590689,"2378.20143000","135309663.54128240","0"]
[1725537600000,"56698.01000000","57350.00000000","55817.51000000","56602.99000000","12316.49254000",1725559199999,"696337962.86994570",1505318,"5911.08579000","334368052.48212360","0"]
[1725559200000,"56603.00000000","56710.00000000","55643.65000000","56180.00000000","4609.84939000",1725580799999,"258824142.46568230",669588,"2208.98104000","124033091.50133170","0"]
[1725580800000,"56180.00000000","56858.88000000","55989.00000000","56491.01000000","4367.42031000",1725602399999,"246837290.03769990",555785,"2029.64387000","114709072.36700250","0"]
[1725602400000,"56491.01000000","56518.00000000","55280.00000000","55999.09000000","8781.84667000",1725623999999,"490407193.33063740",840993,"4203.30332000","234723850.89006020","0"]
[1725624000000,"55999.09000000","57008.00000000","53632.83000000","53935.00000000","26896.47796000",1725645599999,"1482535593.15195400",2479608,"12423.85214000","684830161.64779380","0"]
[1725645600000,"53935.01000000","53997.00000000","52550.00000000","53962.97000000","14402.02332000",1725667199999,"769134842.40404290",1410895,"6668.38916000","356283145.97623660","0"]
[1725667200000,"53962.97000000","54381.10000000","53745.54000000","54185.01000000","3821.71114000",1725688799999,"206368705.80864180",470747,"1896.14794000","102407499.72839370","0"]
[1725688800000,"54185.01000000","54492.98000000","54028.22000000","54326.00000000","4962.17179000",1725710399999,"269399652.07316790",442067,"2324.81140000","126223182.54669260","0"]
[1725710400000,"54326.01000000","54850.00000000","54000.00000000","54134.00000000","4297.41096000",1725731999999,"234324296.08336010",599898,"2132.99614000","116333276.47774510","0"]
[1725732000000,"54134.00000000","54457.82000000","53814.01000000","54160.86000000","3612.75385000",1725753599999,"195600688.62466240",408211,"1669.95135000","90417480.25676420","0"]
[1725753600000,"54160.86000000","54575.00000000","53964.00000000","54344.01000000","2719.84935000",1725775199999,"147760868.49759150",266720,"1398.95321000","76007487.58964930","0"]
[1725775200000,"54344.01000000","54722.85000000","54261.10000000","54556.08000000","2747.61607000",1725796799999,"149740921.08590880",310583,"1315.16172000","71671301.31816270","0"]
[1725796800000,"54556.08000000","54567.00000000","53629.01000000","54510.01000000","5092.32238000",1725818399999,"275561152.46017080",579937,"2439.57132000","132027060.48462340","0"]
[1725818400000,"54510.00000000","55318.00000000","54184.00000000","54869.95000000","5714.35999000",1725839999999,"312680230.87480480",638852,"2878.07459000","157516047.71797980","0"]
[1725840000000,"54869.95000000","55370.23000000","54591.96000000","54668.00000000","6680.48301000",1725861599999,"367517841.59956590",731219,"3148.54558000","173213822.26520510","0"]
[1725861600000,"54668.00000000","55555.00000000","54644.01000000","55264.87000000","4739.44648000",1725883199999,"261418137.98632520",486651,"2466.08880000","136022605.43217420","0"]
[1725883200000,"55264.87000000","56775.24000000","54804.00000000","56514.00000000","11912.11703000",1725904799999,"663724528.63611370",1286908,"6114.79267000","340776083.56612150","0"]
[1725904800000,"56514.00000000","58088.00000000","56264.00000000","57042.00000000","9052.47085000",1725926399999,"517054881.82732460",851134,"4683.40443000","267657000.95852850","0"]
[1725926400000,"57042.01000000","57065.34000000","56386.40000000","56945.45000000","5016.90058000",1725947999999,"284774916.10413950",445152,"2445.62191000","138836242.28477150","0"]
[1725948000000,"56945.45000000","57378.00000000","56771.10000000","57228.00000000","5066.09309000",1725969599999,"289289333.40429540",484071,"2432.44185000","138892088.72422370","0"]
[1725969600000,"57228.01000000","57468.98000000","56502.31000000","57175.96000000","8025.56351000",1725991199999,"457008497.40322750",1210233,"4004.74846000","228104570.18968410","0"]
[1725991200000,"57175.96000000","58044.36000000","57175.96000000","57635.99000000","5518.22408000",1726012799999,"318292713.17839470",703692,"2807.56284000","161941821.50071180","0"]
[1726012800000,"57635.99000000","57750.00000000","56100.00000000","56244.00000000","7229.88371000",1726034399999,"410730313.47445560",898059,"3162.16916000","179672056.22193300","0"]
[1726034400000,"56244.00000000","56895.82000000","56174.00000000","56797.99000000","6060.97454000",1726055999999,"342831172.66639580",581163,"3069.85325000","173656443.43831490","0"]
[1726056000000,"56798.00000000","57868.47000000","55545.19000000","57694.00000000","15204.50566000",1726077599999,"861257589.96304690",2004047,"7562.76093000","428492527.01313960","0"]
[1726077600000,"57694.00000000","57981.71000000","57211.10000000","57338.00000000","4531.20366000",1726099199999,"260919621.27451700",561834,"2184.52452000","125813231.89160160","0"]
[1726099200000,"57338.00000000","58470.01000000","57324.00000000","57968.01000000","6982.17643000",1726120799999,"405096773.08378190",760842,"3577.50275000","207569951.01534500","0"]
[1726120800000,"57968.01000000","58350.00000000","57836.28000000","58057.99000000","5151.51572000",1726142399999,"299143055.09201310",478988,"2363.89841000","137272796.04378900","0"]
[1726142400000,"58058.00000000","58588.00000000","57345.23000000","58389.10000000","11056.20906000",1726163999999,"639632847.67526730",1547371,"5492.64323000","317808825.11587780","0"]
[1726164000000,"58389.11000000","58450.99000000","57781.10000000","58132.32000000","7884.50510000",1726185599999,"458975962.22463940",919563,"3348.95979000","194920884.33507510","0"]
[1726185600000,"58132.31000000","58290.40000000","57798.49000000","57946.00000000","3213.00317000",1726207199999,"186320785.82504090",405255,"1524.01739000","88383267.28997790","0"]
[1726207200000,"57946.01000000","58350.00000000","57742.00000000","57871.10000000","3822.61277000",1726228799999,"221874741.18247780",458356,"1731.27196000","100488376.67783270","0"]
[1726228800000,"57871.10000000","59971.17000000","57632.62000000","59584.00000000","14268.34696000",1726250399999,"839988943.41818080",1589877,"7845.52187000","462007901.24058960","0"]
[1726250400000,"59584.00000000","60625.00000000","59478.00000000","60498.00000000","8521.27043000",1726271999999,"512487263.12360010",924524,"4294.32609000","258262188.76636520","0"]
[1726272000000,"60497.99000000","60610.45000000","59900.32000000","59926.00000000","3870.57887000",1726293599999,"233530805.82357500",342061,"1655.88794000","99921588.70299660","0"]
[1726293600000,"59926.00000000","60174.00000000","59605.98000000","59706.39000000","3129.59701000",1726315199999,"187614892.24562370",294611,"1369.10100000","82081124.60543210","0"]
[1726315200000,"59706.40000000","60010.00000000","59626.01000000","59885.26000000","2225.24767000",1726336799999,"133172807.07905690",290523,"1139.89173000","68219266.63355130","0"]
[1726336800000,"59885.26000000","60134.13000000","59400.00000000","59993.03000000","2912.48546000",1726358399999,"174208519.19344070",361589,"1405.34031000","84081119.80123360","0"]
[1726358400000,"59993.02000000","60280.06000000","59986.01000000","60160.00000000","1879.46469000",1726379999999,"113065855.00367640",184447,"849.39026000","51099095.50938030","0"]
[1726380000000,"60160.00000000","60214.34000000","59880.00000000","60000.51000000","1541.80337000",1726401599999,"92598860.50891630",200272,"725.10384000","43547081.51987280","0"]
[1726401600000,"60000.51000000","60395.80000000","59707.08000000","59814.07000000","4027.46495000",1726423199999,"241991674.65647010",525644,"1948.55091000","117088176.52780150","0"]
[1726423200000,"59814.07000000","60181.80000000","58691.05000000","59132.00000000","6309.19060000",1726444799999,"374754482.22163280",642587,"2908.20196000","172726371.01334210","0"]
[1726444800000,"59132.00000000","59210.70000000","58112.00000000","58670.00000000","7232.97372000",1726466399999,"423468374.85238910",772800,"3421.31782000","200350656.39669360","0"]
[1726466400000,"58670.00000000","59179.35000000","58506.00000000","58663.99000000","4841.67010000",1726487999999,"284648224.56955660",502500,"2386.27092000","140292098.63993620","0"]
[1726488000000,"58664.00000000","58789.93000000","57493.30000000","58176.01000000","9988.50023000",1726509599999,"579405859.17009180",1211642,"4844.20515000","280991253.12445700","0"]
[1726509600000,"58176.00000000","58410.00000000","57608.00000000","58213.99000000","4414.42015000",1726531199999,"255750740.11070770",658210,"2207.96451000","127929212.64496400","0"]
[1726531200000,"58213.99000000","58779.08000000","57610.01000000","58642.76000000","3597.97504000",1726552799999,"209067320.31622560",509009,"1782.09933000","103565174.76026900","0"]
[1726552800000,"58642.62000000","59300.00000000","58450.00000000","59080.99000000","4606.47055000",1726574399999,"271251831.95307880",610351,"2190.15623000","128979593.44821210","0"]
[1726574400000,"59080.99000000","61320.00000000","58872.02000000","60958.37000000","18252.33888000",1726595999999,"1101684550.18641960",1836044,"9322.98535000","562777986.39817040","0"]
[1726596000000,"60958.37000000","61075.39000000","59618.26000000","60313.99000000","6659.47431000",1726617599999,"401374722.31997980",962805,"3095.41902000","186537788.66693000","0"]
[1726617600000,"60313.99000000","60769.00000000","59854.60000000","60241.07000000","5017.36647000",1726639199999,"302861887.30793510",671059,"2170.66493000","130969929.17556750","0"]
[1726639200000,"60241.07000000","60541.65000000","59348.88000000","59846.00000000","5335.92670000",1726660799999,"319637115.50064330",637651,"2743.36823000","164233964.76789010","0"]
[1726660800000,"59846.00000000","60247.69000000","59174.80000000","60013.01000000","7837.44417000",1726682399999,"467805060.94793110",1310517,"4054.37578000","242075637.11152740","0"]
[1726682400000,"60013.02000000","61786.24000000","59473.68000000","61759.99000000","17896.28735000",1726703999999,"1083696433.06426660",2548444,"9461.18818000","573343247.69610020","0"]
[1726704000000,"61759.98000000","62589.52000000","61555.00000000","61990.42000000","9675.10287000",1726725599999,"600599898.71244350",1146773,"5085.27321000","315732987.98093960","0"]
[1726725600000,"61990.42000000","62727.52000000","61814.00000000","62645.44000000","5715.10014000",1726747199999,"355630150.23342210",690576,"2899.55417000","180452566.54269810","0"]
[1726747200000,"62645.44000000","63850.00000000","62582.14000000","63709.22000000","14041.91498000",1726768799999,"887208092.69289540",1819385,"7417.85279000","468743980.20914940","0"]
[1726768800000,"63709.22000000","63776.99000000","62650.00000000","62947.99000000","4900.40809000",1726790399999,"309737789.53511070",781550,"2206.94941000","139497889.79190980","0"]
[1726790400000,"62948.00000000","64133.32000000","62606.00000000","63809.99000000","7784.13411000",1726811999999,"494245479.95169710",1080404,"4015.16309000","255018112.53700620","0"]
[1726812000000,"63810.00000000","63925.32000000","63090.43000000","63440.00000000","6219.78731000",1726833599999,"395006553.89893900",692387,"2880.43310000","182985545.50031270","0"]
[1726833600000,"63440.01000000","63544.37000000","62553.90000000","62704.00000000","8201.68400000",1726855199999,"516835839.73752360",1586375,"3927.76206000","247533454.95205150","0"]
[1726855200000,"62704.01000000","63300.00000000","62350.00000000","63201.05000000","3260.77252000",1726876799999,"205108090.40264470",610130,"1587.96402000","99903445.82320240","0"]
[1726876800000,"63201.05000000","63310.37000000","62758.00000000","62908.82000000","2249.58974000",1726898399999,"141699973.10915820",439594,"1012.73785000","63801485.43158530","0"]
[1726898400000,"62908.82000000","63136.00000000","62890.00000000","63089.77000000","1636.50139000",1726919999999,"103184640.15326230",219903,"704.19102000","44399683.78393640","0"]
[1726920000000,"63089.76000000","63400.00000000","63036.92000000","63279.99000000","2932.07829000",1726941599999,"185250971.46476570",345303,"1421.03466000","89788067.14254160","0"]
[1726941600000,"63279.99000000","63559.90000000","63058.00000000","63348.96000000","1557.17666000",1726963199999,"98522267.59111620",278811,"739.77390000","46813379.42649600","0"]
[1726963200000,"63348.97000000","63450.00000000","62830.01000000","62938.51000000","2270.78216000",1726984799999,"143269417.81410200",385749,"1049.38420000","66208419.56808050","0"]
[1726984800000,"62938.52000000","63044.63000000","62544.94000000","62784.00000000","2401.81276000",1727006399999,"150867194.42842070",331003,"1055.17527000","66277068.19129650","0"]
[1727006400000,"62784.00000000","63134.00000000","62429.16000000","63062.66000000","3647.15937000",1727027999999,"228762326.92619710",473056,"1780.04973000","111682746.71165580","0"]
[1727028000000,"63062.66000000","64000.00000000","62357.93000000","63578.76000000","5922.44463000",1727049599999,"374578399.20479290",955928,"3038.56449000","192287997.48275530","0"]
[1727049600000,"63578.76000000","64745.88000000","62538.75000000","63754.00000000","8914.57148000",1727071199999,"569357884.03763670",1472820,"4699.90985000","300337594.94776610","0"]
[1727071200000,"63754.00000000","63774.40000000","63300.00000000","63435.04000000","4596.67985000",1727092799999,"292050661.95415190",614123,"2243.85444000","142583835.34082470","0"]
[1727092800000,"63435.03000000","63825.96000000","63059.93000000","63318.01000000","7519.32795000",1727114399999,"476546618.57698870",1484112,"3879.84431000","245917800.26389280","0"]
[1727114400000,"63318.01000000","63559.08000000","63088.69000000","63339.99000000","3047.47359000",1727135999999,"193059873.79924940",428132,"1507.46783000","95511210.16208170","0"]
[1727136000000,"63339.99000000","63401.21000000","62700.00000000","63215.99000000","5513.02063000",1727157599999,"347535130.52404080",599030,"2669.59219000","168300923.90166750","0"]
[1727157600000,"63216.00000000","63948.00000000","63215.99000000","63478.34000000","4079.52447000",1727179199999,"259364997.68617140",615249,"2010.61390000","127834690.02808660","0"]
[1727179200000,"63478.35000000","64000.00000000","62731.10000000","63775.86000000","7779.87201000",1727200799999,"492786124.36224490",1605008,"3822.15458000","242081527.97855550","0"]
