Data saved: 26-04-2025 13:24:13
------------------------------------------
[1731434400000,"86966.07000000","89876.94000000","86907.26000000","87952.01000000","16662.19557000",1731455999999,"1477481912.46438210",1659183,"8580.59238000","760841012.01336320","0"]
[1731456000000,"87952.00000000","88562.94000000","86226.15000000","86545.99000000","15285.48685000",1731477599999,"1338178066.93465130",3029264,"7147.40941000","625881993.07588550","0"]
[1731477600000,"86545.99000000","88083.00000000","86127.99000000","87669.39000000","10268.05924000",1731499199999,"895735965.62832860",1893365,"5266.88824000","459477525.62670730","0"]
[1731499200000,"87669.40000000","93265.64000000","87502.49000000","92218.87000000","37064.32096700",1731520799999,"3373199316.38786638",3928930,"20020.73648700","1821066022.01170408","0"]
[1731520800000,"92218.87000000","93139.93000000","87970.98000000","90375.20000000","24145.98707000",1731542399999,"2183815613.09219190",3110541,"11907.29519000","1077264276.68714750","0"]
[1731542400000,"90375.21000000","90566.00000000","89320.37000000","89957.22000000","9998.81232000",1731563999999,"899424539.09482520",1683255,"5221.21552000","469720714.50128020","0"]
[1731564000000,"89957.23000000","91657.77000000","89104.54000000","91491.86000000","11684.65022000",1731585599999,"1059280975.11842940",2363616,"5830.54820000","528595961.94277080","0"]
[1731585600000,"91491.85000000","91790.00000000","87526.74000000","89239.35000000","20939.73991000",1731607199999,"1872658319.33996920",3848256,"9912.51701000","886344804.92777440","0"]
[1731607200000,"89239.35000000","89775.24000000","86668.21000000","87325.59000000","14106.30841000",1731628799999,"1242496982.37544100",1933731,"6976.57527000","614551274.40132170","0"]
[1731628800000,"87325.59000000","88473.70000000","87073.38000000","87724.00000000","9400.86308000",1731650399999,"826123120.40143590",1593212,"4865.30964000","427615862.01172990","0"]
[1731650400000,"87724.00000000","89771.99000000","87368.00000000","89741.25000000","10156.09337000",1731671999999,"899355905.31608810",1570405,"5377.60971000","476471872.59927440","0"]
[1731672000000,"89741.24000000","90709.74000000","87754.45000000","89484.85000000","16485.37010000",1731693599999,"1471865211.35518790",3167885,"8457.63792000","755280560.22925500","0"]
[1731693600000,"89484.84000000","91850.00000000","89214.55000000","91032.07000000","11885.62413000",1731715199999,"1078894734.10871750",1677609,"6100.05360000","553785941.66935610","0"]
[1731715200000,"91032.08000000","91779.66000000","90850.00000000","91350.34000000","5761.30760000",1731736799999,"525880826.40956150",1291458,"3012.47896000","274989797.32640950","0"]
[1731736800000,"91350.34000000","91598.13000000","90993.15000000","91169.69000000","5489.62441000",1731758399999,"501154120.41282520",912351,"2820.57608000","257522935.14227080","0"]
[1731758400000,"91169.69000000","91320.00000000","90056.17000000","90904.03000000","7408.07671000",1731779999999,"672021120.02792790",1291308,"3696.48008000","335407762.30979460","0"]
[1731780000000,"90904.02000000","91396.03000000","90300.00000000","90586.92000000","4058.86817000",1731801599999,"368902445.05453270",744338,"1966.77854000","178766206.22447120","0"]
[1731801600000,"90587.98000000","90888.00000000","89364.00000000","90470.13000000","6733.82482000",1731823199999,"607177964.09827980",1568061,"3050.71198000","275102640.07171960","0"]
[1731823200000,"90470.13000000","91449.99000000","90368.00000000","90684.19000000","5120.10997000",1731844799999,"465093238.96234240",1084222,"2831.01566000","257201522.90365480","0"]
[1731844800000,"90684.19000000","91189.88000000","89925.91000000","90578.66000000","5632.04292000",1731866399999,"509724529.55071740",1071246,"2960.58049000","267964699.49147740","0"]
[1731866400000,"90578.66000000","90616.78000000","88722.00000000","89855.99000000","6381.57838000",1731887999999,"571875992.19905520",1207190,"3010.47414000","269825958.20704200","0"]
[1731888000000,"89855.98000000","90935.44000000","89617.96000000","90615.71000000","4399.42306000",1731909599999,"397930335.73814870",1161208,"2148.62246000","194318073.59465010","0"]
[1731909600000,"90615.72000000","92300.00000000","90051.10000000","90275.13000000","11720.07097000",1731931199999,"1072079632.36939450",1745876,"5882.17028000","538169461.61342670","0"]
[1731931200000,"90275.13000000","92594.00000000","89376.90000000","91564.69000000","18612.85260000",1731952799999,"1695197395.10102510",2502144,"9698.06947000","883698780.18999760","0"]
[1731952800000,"91564.69000000","91980.00000000","89667.66000000","90464.08000000","11812.68785000",1731974399999,"1074702587.45332570",1751897,"5900.00877000","536972078.91823650","0"]
[1731974400000,"90464.07000000","91891.80000000","90357.00000000","91877.00000000","5548.81879000",1731995999999,"506030616.27118730",789163,"2959.83262000","269927417.20882950","0"]
[1731996000000,"91877.00000000","92000.00000000","91200.00000000","91652.02000000","5651.19867000",1732017599999,"518037897.66778710",846657,"2829.22094000","259355791.85175320","0"]
[1732017600000,"91652.01000000","93265.80000000","90975.80000000","92853.76000000","18890.66263000",1732039199999,"1740905595.86447720",2246707,"10074.30688000","929001363.23001260","0"]
[1732039200000,"92853.75000000","93905.51000000","91320.00000000","92310.79000000","13569.36673000",1732060799999,"1260134393.04616234",1765262,"6264.49228400","582017065.82557744","0"]
[1732060800000,"92310.80000000","92516.00000000","91500.00000000","92505.47000000","5611.08292000",1732082399999,"516131767.54151460",836306,"2660.76232000","244818433.05163070","0"]
[1732082400000,"92505.47000000","93669.98000000","92300.00000000","93454.65000000","8179.06850000",1732103999999,"761224872.68563140",1100759,"4026.07046000","374669255.74897970","0"]
[1732104000000,"93454.65000000","94831.97000000","93314.49000000","93916.34000000","18806.59065200",1732125599999,"1770847140.93260508",3522838,"9047.74214200","851960857.39812208","0"]
[1732125600000,"93916.34000000","94599.98000000","93138.00000000","94286.56000000","9606.45664000",1732147199999,"902728533.48631790",1906084,"4690.73304000","440900158.04852960","0"]
[1732147200000,"94286.56000000","97852.00000000","94040.00000000","97328.00000000","18796.78325400",1732168799999,"1803867780.03571310",1946792,"9866.70499400","946604830.67655500","0"]
[1732168800000,"97328.01000000","98384.86000000","96723.96000000","97974.99000000","13811.35910000",1732190399999,"1346612848.53063562",1854526,"7693.40455000","750425881.15346832","0"]
[1732190400000,"97975.00000000","98250.00000000","95600.00000000","98048.65000000","22468.13754000",1732211999999,"2182190464.28419950",3464699,"10352.10612000","1005374651.35131570","0"]
[1732212000000,"98048.65000000","98988.00000000","97533.18000000","98317.12000000","14152.08058300",1732233599999,"1390136815.47510730",1782588,"7511.84756300","738061927.13718810","0"]
[1732233600000,"98317.12000000","99299.99000000","97840.00000000","98790.97000000","10035.19315300",1732255199999,"989302738.39951012",1234057,"5084.49158300","501354342.57078212","0"]
[1732255200000,"98790.97000000","99419.99000000","98219.84000000","98870.38000000","10420.89538000",1732276799999,"1030176241.18615247",1415890,"4891.49275000","483554522.38948977","0"]
[1732276800000,"98870.39000000","99275.00000000","97122.11000000","98801.87000000","15596.60549000",1732298399999,"1531553308.90103280",3054309,"7368.20570000","723834410.50710360","0"]
[1732298400000,"98801.87000000","99588.01000000","98535.00000000","98892.00000000","10136.61522000",1732319999999,"1004504484.87650960",1567055,"5365.47816000","531892024.17910840","0"]
[1732320000000,"98892.00000000","98908.85000000","98284.61000000","98755.15000000","5770.70671000",1732341599999,"568754453.45802450",882753,"2633.08723000","259516005.78256450","0"]
[1732341600000,"98755.15000000","98800.00000000","98300.00000000","98429.99000000","4684.73902000",1732363199999,"461469748.30129570",661693,"1928.52546000","189964091.74501930","0"]
[1732363200000,"98430.00000000","98847.68000000","97336.06000000","97900.79000000","10169.45566000",1732384799999,"997883771.56791010",1461116,"4695.63550000","460692707.39005720","0"]
[1732384800000,"97900.79000000","98067.66000000","97136.00000000","97672.40000000","4132.94228000",1732406399999,"403501893.00228400",833576,"1919.00051000","187366110.02361750","0"]
[1732406400000,"97672.40000000","98564.00000000","97620.74000000","98264.44000000","5312.29213000",1732427999999,"521494083.74831050",765515,"2585.30214000","253804908.09628990","0"]
[1732428000000,"98264.44000000","98472.98000000","97239.29000000","97280.03000000","5867.56112000",1732449599999,"574939478.06512790",898492,"2949.36305000","289070341.03396500","0"]
[1732449600000,"97280.04000000","97606.52000000","95734.77000000","95902.83000000","13342.44222000",1732471199999,"1288905461.01330560",2321134,"5969.07745000","576686471.57600250","0"]
[1732471200000,"95902.83000000","98369.46000000","95832.36000000","97900.04000000","6678.68291000",1732492799999,"648832989.12504440",979579,"3620.37912000","351751913.04051510","0"]
[1732492800000,"97900.05000000","98239.43000000","96888.00000000","98082.69000000","6368.91281000",1732514399999,"622211751.69081280",1406476,"3114.86639000","304355992.65059490","0"]
[1732514400000,"98082.69000000","98871.80000000","97735.29000000","98188.09000000","7895.79749000",1732535999999,"776183530.04563020",1373483,"3765.03098000","370144672.71302630","0"]
[1732536000000,"98188.09000000","98313.08000000","94525.00000000","95238.09000000","19859.08289000",1732557599999,"1908601735.54976070",3149317,"8591.71986000","825477961.92076780","0"]
[1732557600000,"95238.10000000","95908.59000000","92600.19000000","93010.01000000","16723.65777000",1732579199999,"1576447789.03598980",2360415,"8015.30982000","755538214.32582960","0"]
[1732579200000,"93010.01000000","94923.69000000","92727.90000000","94647.96000000","8217.36085000",1732600799999,"773980108.84060260",1343728,"4006.01248000","377190459.92786450","0"]
[1732600800000,"94647.96000000","94973.37000000","91466.52000000","92356.85000000","16343.26130000",1732622399999,"1518492872.81977520",3075182,"8130.12831000","755351441.82625030","0"]
[1732622400000,"92356.84000000","94685.60000000","91739.70000000","93547.99000000","18371.74989000",1732643999999,"1707746650.38721560",3281023,"9426.23235000","876022767.36580570","0"]
[1732644000000,"93547.99000000","93632.00000000","90791.10000000","91965.16000000","14926.35934000",1732665599999,"1370699016.77057350",2525876,"7557.89451000","693978906.96918750","0"]
[1732665600000,"91965.16000000","93211.20000000","91792.14000000","92768.01000000","7995.29261000",1732687199999,"740275514.80675380",1348677,"3787.49981000","350661661.49781460","0"]
[1732687200000,"92768.01000000","93885.60000000","92768.01000000","93367.99000000","6394.57158000",1732708799999,"597180365.25425010",1086203,"3271.33954000","305517056.62720830","0"]
[1732708800000,"93367.99000000","96333.10000000","92847.84000000","96247.24000000","15776.73441000",1732730399999,"1498287812.79119530",2613539,"7935.39568000","753532335.14549400","0"]
[1732730400000,"96247.24000000","97208.21000000","95731.72000000","95863.11000000","10986.82874000",1732751999999,"1058614818.76536590",1600271,"5322.34742000","512909584.03710180","0"]
[1732752000000,"95863.11000000","96564.00000000","94822.54000000","95443.43000000","8838.85073000",1732773599999,"846745200.31206660",1165098,"4302.97298000","412201668.64499010","0"]
[1732773600000,"95443.44000000","95780.00000000","94640.00000000","95452.01000000","7203.87686000",1732795199999,"686140162.30077580",1072419,"3502.11252000","333616540.67454100","0"]
[1732795200000,"95452.00000000","96221.80000000","94817.00000000","94864.31000000","7700.86332000",1732816799999,"734226123.24078350",1908109,"4016.16205000","382914657.71747000","0"]
[1732816800000,"94864.32000000","96023.48000000","94698.00000000","95643.98000000","5070.95266000",1732838399999,"482750105.40598390",842535,"2984.44566000","284118974.03819360","0"]
[1732838400000,"95643.99000000","96859.00000000","95364.99000000","96153.86000000","4313.25271000",1732859999999,"415122402.45928680",841431,"2138.20089000","205758957.06737160","0"]
[1732860000000,"96153.86000000","97358.21000000","95600.03000000","97237.91000000","5976.94156000",1732881599999,"575978107.09274550",968263,"3241.00388000","312497867.96818790","0"]
[1732881600000,"97237.91000000","98619.99000000","96768.00000000","96968.29000000","12967.73662000",1732903199999,"1267146082.22419510",2165955,"6206.32261000","606585846.69847580","0"]
[1732903200000,"96968.28000000","97624.62000000","96853.82000000","97460.00000000","4443.85142000",1732924799999,"432204438.85806000",1118421,"2254.68434000","219306113.52960730","0"]
[1732924800000,"97460.00000000","97463.95000000","96309.85000000","97102.32000000","4065.47030000",1732946399999,"393326717.06865120",913179,"1908.18343000","184584649.60147030","0"]
[1732946400000,"97102.33000000","97234.02000000","96092.01000000","96267.99000000","4830.11062000",1732967999999,"467146258.52767400",1008745,"2286.20439000","221135285.87024590","0"]
[1732968000000,"96267.99000000","96964.00000000","96242.14000000","96780.38000000","3198.98034000",1732989599999,"309093872.10446920",933619,"1734.16045000","167560555.44898150","0"]
[1732989600000,"96780.38000000","97062.50000000","96320.99000000","96407.99000000","2409.27180000",1733011199999,"233106102.99902640",499216,"1147.36676000","111004314.10274670","0"]
[1733011200000,"96407.99000000","96672.49000000","95693.88000000","96308.83000000","4389.91092000",1733032799999,"422521506.05726460",960439,"1987.92688000","191351796.71976490","0"]
[1733032800000,"96308.82000000","97179.04000000","96284.52000000","97108.89000000","3320.39250000",1733054399999,"321577241.81660320",644137,"1633.16607000","158163694.73384970","0"]
[1733054400000,"97108.89000000","97388.78000000","96660.88000000","97299.97000000","4934.99506000",1733075999999,"479266426.53007950",982490,"2427.32551000","235763090.94610300","0"]
[1733076000000,"97299.97000000","97836.00000000","96800.01000000","97185.18000000","4293.30604000",1733097599999,"417962452.20227330",755134,"2066.47723000","201210457.79392020","0"]
[1733097600000,"97185.17000000","98130.00000000","96077.00000000","96359.99000000","8211.00577000",1733119199999,"797658408.35843620",1756067,"4148.28139000","403061045.37399040","0"]
[1733119200000,"96359.99000000","96465.38000000","94820.41000000","95128.68000000","8860.25020000",1733140799999,"845715496.47345400",1900954,"4270.23006000","407524082.02733360","0"]
[1733140800000,"95128.67000000","97356.69000000","94395.00000000","94604.03000000","14195.34391000",1733162399999,"1363939894.72388420",2554574,"6784.44597000","652161028.95441450","0"]
[1733162400000,"94604.03000000","96327.87000000","94488.00000000","95840.62000000","6692.06993000",1733183999999,"639325822.18181340",1348508,"3618.97585000","345712399.53484560","0"]
[1733184000000,"95840.61000000","96305.52000000","95400.00000000","96155.18000000","4825.12981000",1733205599999,"462806152.37671060",741561,"2390.55421000","229294471.21739090","0"]
[1733205600000,"96155.17000000","96238.10000000","94595.38000000","94988.01000000","6413.20608000",1733227199999,"611408661.88707740",1064868,"2789.78839000","265850728.17370460","0"]
[1733227200000,"94988.00000000","96250.00000000","93578.17000000","95828.00000000","17215.38949000",1733248799999,"1634347462.64802430",2470647,"8521.45535000","809028701.64324940","0"]
[1733248800000,"95828.01000000","96140.01000000","94939.77000000","95849.69000000","7373.59745000",1733270399999,"705433265.10684380",1084636,"3637.31372000","347916802.14125070","0"]
[1733270400000,"95849.69000000","96614.16000000","95224.17000000","96480.22000000","6208.41902000",1733291999999,"595304530.87301100",1073478,"3036.84209000","291221452.25014120","0"]
[1733292000000,"96480.22000000","96950.00000000","96172.00000000","96190.41000000","5967.43719000",1733313599999,"576445178.79553030",909993,"2687.63893000","259612772.52458320","0"]
[1733313600000,"96190.41000000","96560.00000000","94587.83000000","95546.62000000","13196.37522000",1733335199999,"1261119556.36494510",2527859,"6427.07209000","614250840.51355060","0"]
[1733335200000,"95546.63000000","99000.00000000","95451.00000000","98587.32000000","18478.30585000",1733356799999,"1809125267.75261970",2137394,"9882.04801000","967570906.75672500","0"]
[1733356800000,"98587.32000000","104088.00000000","97888.89000000","102450.01000000","37934.20922200",1733378399999,"3848370829.60716068",3688342,"20374.45767600","2064629171.08752580","0"]
[1733378400000,"102450.01000000","103159.76000000","101324.16000000","102566.91000000","15912.71953000",1733399999999,"1628596905.04494900",1618073,"8760.08493000","896648898.30722320","0"]
[1733400000000,"102566.91000000","103550.00000000","100533.41000000","101282.36000000","22173.79999000",1733421599999,"2265242596.57080610",2782905,"11084.56193000","1132816043.89455020","0"]
[1733421600000,"101282.37000000","101521.14000000","90500.00000000","96945.63000000","33901.00092000",1733443199999,"3305792610.92701540",3923044,"16015.97382000","1563077261.47415660","0"]
[1733443200000,"96945.63000000","98828.70000000","95981.72000000","97864.01000000","12433.44053000",1733464799999,"1212994145.63839440",1711921,"6481.58595000","632390347.72472720","0"]
[1733464800000,"97864.02000000","98705.23000000","97622.86000000","98069.62000000","8178.02416000",1733486399999,"802326152.17298430",1173541,"3912.87124000","383917788.26431680","0"]
[1733486400000,"98069.61000000","101250.00000000","97512.26000000","100844.05000000","14244.99955000",1733507999999,"1412150056.45461360",2461534,"6901.40226000","684529114.69783720","0"]
[1733508000000,"100844.06000000","101898.99000000","99053.03000000","99740.84000000","10193.06886000",1733529599999,"1029171331.09845140",1572106,"4703.76471000","474808467.86647940","0"]
[1733529600000,"99740.84000000","100428.00000000","98844.00000000","99155.98000000","4572.75918000",1733551199999,"455835835.83828690",750797,"1854.47782000","184923355.16974790","0"]
[1733551200000,"99155.99000000","99821.83000000","99060.12000000","99620.00000000","3774.93694000",1733572799999,"375345963.76133930",594236,"1810.40101000","180012214.35836130","0"]
[1733572800000,"99620.00000000","99800.00000000","99036.01000000","99631.97000000","3329.16716000",1733594399999,"331252202.04440850",670816,"1529.16201000","152161433.49312400","0"]
[1733594400000,"99631.98000000","100439.18000000","99582.35000000","99831.99000000","3255.08262000",1733615999999,"325519845.19451110",618717,"1582.50916000","158253658.27610160","0"]
[1733616000000,"99831.99000000","100328.88000000","99370.00000000","99534.26000000","2603.02328000",1733637599999,"260029969.82980550",563726,"1133.51619000","113243504.69476640","0"]
[1733637600000,"99534.26000000","99863.35000000","98657.70000000","99701.16000000","3232.94307000",1733659199999,"321105388.96048660",713454,"1389.00826000","137983619.40482890","0"]
[1733659200000,"99701.17000000","100500.00000000","99357.16000000","99943.98000000","4514.99034000",1733680799999,"451193952.41398340",987974,"2231.29740000","223007309.14301000","0"]
[1733680800000,"99943.99000000","101351.00000000","99480.00000000","101109.59000000","4262.04019000",1733702399999,"427247635.19787550",729555,"2398.97988000","240511305.67623030","0"]
[1733702400000,"101109.60000000","101215.93000000","98432.18000000","99435.87000000","8081.41289000",1733723999999,"803831316.34457900",1275902,"3919.41360000","389870173.62528080","0"]
[1733724000000,"99435.87000000","99729.88000000","98035.57000000","98088.47000000","8446.14929000",1733745599999,"834451227.79362150",1789995,"3878.87325000","383346356.32584670","0"]
[1733745600000,"98088.47000000","100421.80000000","97350.00000000","97368.04000000","14751.39909000",1733767199999,"1453495501.91061560",2487308,"7048.26957000","694514389.61890450","0"]
[1733767200000,"97368.05000000","98260.00000000","94150.05000000","97276.47000000","22670.15468000",1733788799999,"2191848949.65683270",2892667,"10625.52835000","1027991110.96706250","0"]
[1733788800000,"97276.48000000","98138.00000000","95565.41000000","96941.99000000","10653.26213000",1733810399999,"1033088504.87163860",2191859,"4822.86570000","467721632.66515640","0"]
[1733810400000,"96941.99000000","97937.50000000","96810.85000000","97722.52000000","5898.84976000",1733831999999,"574534513.62715960",1192702,"3247.03747000","316261721.13922070","0"]
[1733832000000,"97722.53000000","98270.00000000","94401.76000000","94484.01000000","24534.62816000",1733853599999,"2360568190.38615060",5266652,"11272.41510000","1085424288.57571450","0"]
[1733853600000,"94484.01000000","97200.70000000","94256.54000000","96593.00000000","10621.94928000",1733875199999,"1020468986.20747980",2904976,"5180.77759000","497757236.79068130","0"]
[1733875200000,"96593.00000000","97700.00000000","95658.24000000","97495.19000000","7754.70805000",1733896799999,"750269121.05688320",2472915,"3744.65350000","362361773.32042650","0"]
[1733896800000,"97495.20000000","98472.57000000","97248.87000000","98292.61000000","5144.79487000",1733918399999,"503893809.36307020",1264763,"2527.27249000","247527290.24832440","0"]
[1733918400000,"98292.61000000","101090.90000000","98072.33000000","99781.90000000","15895.08385000",1733939999999,"1587011616.55660730",3062560,"8292.36079000","828082712.31217340","0"]
[1733940000000,"99781.89000000","101888.00000000","99608.23000000","101125.00000000","8959.19614000",1733961599999,"904529216.04188920",1450273,"4548.55881000","459174542.33024610","0"]
[1733961600000,"101125.00000000","101829.00000000","100331.61000000","100618.86000000","6525.19279000",1733983199999,"658803237.18467850",1530242,"3098.91427000","312909026.30223800","0"]
[1733983200000,"100618.87000000","101126.54000000","100178.32000000","100358.42000000","3670.19476000",1734004799999,"369409302.53289150",961275,"1743.37278000","175502171.93541750","0"]
[1734004800000,"100358.42000000","102540.00000000","100348.35000000","101617.65000000","11691.82915000",1734026399999,"1185965175.84887440",3162393,"5997.34317000","608559554.39204530","0"]
[1734026400000,"101617.64000000","101657.75000000","99311.64000000","100004.29000000","7344.87075000",1734047999999,"735284868.29972610",2412412,"3336.25639000","334013704.04065970","0"]
[1734048000000,"100004.29000000","100356.85000000","99205.00000000","99890.00000000","4131.40556000",1734069599999,"411978408.97303490",1115474,"2005.00767000","199934743.37427590","0"]
[1734069600000,"99889.99000000","100789.00000000","99500.00000000","100353.37000000","4020.77291000",1734091199999,"402568176.16864680",834991,"1923.57797000","192720913.70465910","0"]
[1734091200000,"100353.37000000","101777.75000000","99700.00000000","101737.89000000","7935.25564000",1734112799999,"799101960.96664560",2265562,"3855.82746000","388339221.56954190","0"]
[1734112800000,"101737.88000000","101895.26000000","101090.90000000","101424.25000000","5816.60512000",1734134399999,"590254846.96577320",1265633,"2884.68055000","292726008.98697900","0"]
[1734134400000,"101424.24000000","102650.00000000","101148.35000000","101722.80000000","5178.89776000",1734155999999,"528131377.43000930",1266214,"2677.63652000","273081001.59456920","0"]
[1734156000000,"101722.79000000","102000.00000000","101321.00000000","101583.99000000","2524.96101000",1734177599999,"256805862.07858810",443938,"1186.64958000","120697742.64297700","0"]
[1734177600000,"101584.00000000","101742.43000000","100826.38000000","100988.00000000","3949.00579000",1734199199999,"400048659.20458120",902607,"1811.41817000","183532860.66146350","0"]
[1734199200000,"100988.01000000","101499.08000000","100609.41000000","101420.00000000","2538.83870000",1734220799999,"256608468.33314060",761779,"1114.54249000","112670249.24047990","0"]
[1734220800000,"101420.00000000","102850.00000000","101237.14000000","102159.29000000","4991.13429000",1734242399999,"509633434.17754970",832736,"3221.49921000","328832622.66647670","0"]
[1734242400000,"102159.29000000","102691.01000000","101534.01000000","102671.44000000","2617.71634000",1734263999999,"267270061.53242140",596616,"1343.84746000","137246828.29231820","0"]
[1734264000000,"102671.44000000","103490.00000000","102473.01000000","103164.00000000","6503.95818000",1734285599999,"669540351.79672570",1050005,"3364.50354000","346395751.55521060","0"]
[1734285600000,"103164.01000000","105250.00000000","102621.50000000","104463.99000000","8116.11296500",1734307199999,"844019056.32909440",1159452,"4739.04414500","493136245.78609200","0"]
[1734307200000,"104463.99000000","106648.00000000","104259.48000000","105028.00000000","10236.16513600",1734328799999,"1077588575.22962963",1914225,"5181.46588600","545582484.66666333","0"]
[1734328800000,"105028.01000000","105420.76000000","103625.78000000","103757.99000000","5623.21583000",1734350399999,"588656892.64635220",1110218,"2387.39941000","250042657.49034650","0"]
[1734350400000,"103758.00000000","107195.58000000","103333.00000000","107078.55000000","14589.71333800",1734371999999,"1542338025.25395738",3148766,"7576.36456800","800715095.50490078","0"]
[1734372000000,"107078.55000000","107793.07000000","105480.02000000","106058.66000000","10853.30843600",1734393599999,"1156380907.50461370",1874845,"5203.86963600","554210661.58561190","0"]
[1734393600000,"106058.65000000","107000.00000000","105657.34000000","106817.43000000","4992.89346000",1734415199999,"531077258.22501260",1208364,"2543.63848000","270539317.70438960","0"]
[1734415200000,"106817.44000000","107550.02000000","106368.45000000","106808.31000000","5450.75788000",1734436799999,"583464519.88711380",1092638,"2641.18076000","282753433.45299200","0"]
[1734436800000,"106808.31000000","108353.00000000","105725.99000000","107506.37000000","12160.11638600",1734458399999,"1301735017.73369121",3069544,"5938.54929600","635785772.53744641","0"]
[1734458400000,"107506.37000000","107633.00000000","105321.49000000","106133.74000000","6461.16874000",1734479999999,"687556531.92928910",1842253,"3063.95191000","326079686.85715200","0"]
[1734480000000,"106133.74000000","106524.98000000","103276.00000000","103572.17000000","10048.13091000",1734501599999,"1053309954.34433380",2370889,"4197.71870000","440212594.10379850","0"]
[1734501600000,"103572.16000000","105033.33000000","103137.82000000","105028.33000000","5921.08712000",1734523199999,"616260164.78178610",1122796,"2911.22998000","303177323.06459580","0"]
[1734523200000,"105028.33000000","105350.00000000","103380.43000000","104656.18000000","10407.48252000",1734544799999,"1085816851.16068710",1974125,"5249.67273000","547615769.65697310","0"]
[1734544800000,"104656.18000000","104999.98000000","100000.00000000","100204.01000000","23931.29700000",1734566399999,"2438876345.97242960",3294310,"10949.75384000","1116207457.44413080","0"]
[1734566400000,"100204.01000000","101415.25000000","98802.00000000","101300.01000000","12781.14891000",1734587999999,"1281577589.68086800",2124034,"6061.65374000","607995338.50826850","0"]
[1734588000000,"101300.01000000","102609.72000000","101015.44000000","102449.99000000","5503.94278000",1734609599999,"560648647.01285830",813434,"2863.25290000","291649133.34381140","0"]
[1734609600000,"102450.00000000","102800.11000000","97500.00000000","98855.86000000","17736.39177000",1734631199999,"1782441894.50816920",2199756,"8421.33461000","847195814.02220000","0"]
[1734631200000,"98855.86000000","99064.06000000","95700.00000000","97461.86000000","19125.91454000",1734652799999,"1862878386.50585710",2136717,"9552.39590000","930795718.03222620","0"]
[1734652800000,"97461.86000000","97838.98000000","96000.00000000","96734.32000000","11326.66692000",1734674399999,"1099608658.67258830",1694727,"5094.60713000","494695106.30638840","0"]
[1734674400000,"96734.33000000","98233.00000000","92612.10000000","92723.98000000","23265.95181000",1734695999999,"2214403443.25549530",2820205,"10270.41570000","978292408.33348260","0"]
[1734696000000,"92723.99000000","97700.00000000","92232.54000000","97206.59000000","20973.13353000",1734717599999,"1999608491.40018160",2080634,"10451.18520000","996377760.37633380","0"]
[1734717600000,"97206.60000000","97816.44000000","95393.84000000","97805.44000000","7318.38344000",1734739199999,"709224645.50406100",833441,"3647.02218000","353574031.64687310","0"]
[1734739200000,"97805.44000000","98692.00000000","97188.09000000","98691.98000000","4470.71565000",1734760799999,"436317754.44383840",679611,"2347.74606000","229227045.96673470","0"]
[1734760800000,"98691.98000000","99540.61000000","97800.00000000","98262.08000000","7310.02260000",1734782399999,"721160559.21002820",977317,"3554.31175000","350658372.16473350","0"]
[1734782400000,"98262.08000000","98283.95000000","96398.39000000","97595.28000000","7743.83793000",1734803999999,"753805342.83358470",1362068,"3721.87732000","362375341.74346400","0"]
[1734804000000,"97595.29000000","98057.51000000","96539.91000000","97291.99000000","3958.96525000",1734825599999,"384948398.70847490",698642,"2103.00606000","204471691.54688110","0"]
[1734825600000,"97292.00000000","97448.08000000","95890.28000000","96156.19000000","3684.09417000",1734847199999,"356093756.99437340",990257,"1642.90574000","158846482.11830610","0"]
[1734847200000,"96156.19000000","97351.57000000","96080.00000000","97101.28000000","3330.83884000",1734868799999,"322247568.46261630",641421,"1678.11882000","162367521.37603100","0"]
[1734868800000,"97101.29000000","97300.00000000","95109.13000000","95612.19000000","5972.64609000",1734890399999,"572808210.00302900",1094200,"2917.13441000","279713480.74681870","0"]
[1734890400000,"95612.18000000","96444.45000000","94250.35000000","95186.27000000","6366.25126000",1734911999999,"606670330.90038110",907673,"3055.23852000","291154393.52161500","0"]
[1734912000000,"95186.28000000","96509.98000000","93700.42000000","95608.02000000","8260.95366000",1734933599999,"784631604.73238860",1429386,"4551.28180000","432611319.75771500","0"]
[1734933600000,"95608.01000000","96538.92000000","94705.07000000","95932.42000000","4707.47626000",1734955199999,"450282437.26257820",1049040,"2407.02633000","230277808.62506000","0"]
[1734955200000,"95932.41000000","96423.00000000","92928.82000000","93364.26000000","12001.47778000",1734976799999,"1130260797.27521680",1709855,"5324.22392000","501444275.55994780","0"]
[1734976800000,"93364.26000000","95509.09000000","92520.00000000","94881.47000000","7840.85933000",1734998399999,"734832374.22437960",1276638,"4057.05150000","380373885.80164630","0"]
[1734998400000,"94881.47000000","94881.47000000","93569.02000000","94606.06000000","4094.81310000",1735019999999,"385939486.15912500",855367,"1974.94524000","186131862.78629810","0"]
[1735020000000,"94606.06000000","94635.70000000","93810.45000000","94398.60000000","2976.60451000",1735041599999,"280451467.26085020",572513,"1415.82875000","133411174.87637230","0"]
[1735041600000,"94398.60000000","99030.72000000","94075.10000000","98797.47000000","10932.03478000",1735063199999,"1063130549.26324600",1200039,"5763.35991000","560352785.89543240","0"]
[1735063200000,"98797.47000000","99487.99000000","97250.00000000","98663.58000000","5670.77249000",1735084799999,"557692922.02325470",793630,"2815.12000000","276902351.02422320","0"]
[1735084800000,"98663.58000000","98878.44000000","97725.27000000","98279.28000000","2939.49273000",1735106399999,"288823940.88438910",612355,"1320.26387000","129703857.84988470","0"]
