Data saved: 26-04-2025 13:24:13
------------------------------------------
[1707760800000,"49854.49000000","50271.02000000","49500.00000000","49917.27000000","12100.16530000",1707782399999,"604089588.96236740",368978,"5965.29221000","297893195.95260420","0"]
[1707782400000,"49917.28000000","50368.61000000","49724.33000000","50050.00000000","7772.86288000",1707803999999,"388655748.21474110",260377,"4144.79878000","207275615.43518740","0"]
[1707804000000,"50049.99000000","50247.00000000","49650.00000000","49988.12000000","11282.30925000",1707825599999,"564118148.95050370",356404,"5417.97656000","270903479.43083220","0"]
[1707825600000,"49988.12000000","49996.00000000","48300.95000000","48844.19000000","25324.34368000",1707847199999,"1241455522.84332280",734913,"12627.85013000","619017952.72850870","0"]
[1707847200000,"48844.18000000","49775.00000000","48825.00000000","49699.59000000","11172.05125000",1707868799999,"550795950.05887950",390117,"6219.16790000","306586465.08646220","0"]
[1707868800000,"49699.60000000","49712.94000000","49225.01000000","49539.05000000","4913.37816000",1707890399999,"243110182.97978190",223703,"2172.98119000","107515415.53682620","0"]
[1707890400000,"49539.05000000","51723.08000000","49512.40000000","51555.12000000","22193.12451000",1707911999999,"1129927657.21982890",658378,"12394.67277000","630864004.17763570","0"]
[1707912000000,"51555.12000000","52043.71000000","51200.24000000","51663.99000000","20558.49410000",1707933599999,"1062293852.35173030",650942,"10536.12722000","544503339.87172370","0"]
[1707933600000,"51663.99000000","51888.00000000","51202.44000000","51795.17000000","9381.37724000",1707955199999,"484272764.17197160",326369,"4560.73712000","235456921.74841660","0"]
[1707955200000,"51795.17000000","52500.00000000","51717.58000000","51955.66000000","12319.59370000",1707976799999,"642283335.75137760",395658,"6157.41157000","321017158.96715800","0"]
[1707976800000,"51955.67000000","52498.12000000","51634.01000000","52330.00000000","10105.47032000",1707998399999,"526146058.29324300",408055,"4985.71103000","259599533.92147980","0"]
[1707998400000,"52330.00000000","52816.62000000","51721.31000000","51875.59000000","19497.61259000",1708019999999,"1018693552.47406840",636225,"9750.74265000","509574452.99962490","0"]
[1708020000000,"51875.60000000","52060.00000000","51314.00000000","51880.00000000","11893.35394000",1708041599999,"615702791.47332640",346631,"5828.72131000","301780193.82754320","0"]
[1708041600000,"51880.01000000","52343.28000000","51803.60000000","52064.38000000","7051.02301000",1708063199999,"367280412.27921240",291380,"3384.97512000","176333522.32901700","0"]
[1708063200000,"52064.39000000","52435.86000000","51566.00000000","52213.86000000","12508.64637000",1708084799999,"650236255.68196120",466147,"5767.83122000","299939950.20357940","0"]
[1708084800000,"52213.87000000","52572.08000000","51592.88000000","52016.78000000","13494.86809000",1708106399999,"702558582.26878710",563870,"6688.68377000","348266304.79450740","0"]
[1708106400000,"52016.78000000","52208.43000000","51655.00000000","52124.11000000","4717.71571000",1708127999999,"244928613.74137350",262314,"2468.40877000","128168810.40539500","0"]
[1708128000000,"52124.10000000","52162.82000000","51792.00000000","51918.98000000","2785.79150000",1708149599999,"144781635.82675060",198524,"1242.46353000","64576903.36902250","0"]
[1708149600000,"51918.98000000","51960.00000000","51500.00000000","51690.48000000","4587.88545000",1708171199999,"237377169.14603430",271165,"2100.99416000","108708241.43519520","0"]
[1708171200000,"51690.47000000","51735.68000000","50625.00000000","51215.58000000","12430.85642000",1708192799999,"634973726.18103330",651073,"6180.80434000","315644835.41227790","0"]
[1708192800000,"51215.58000000","52030.18000000","51146.00000000","51642.64000000","5869.47285000",1708214399999,"302776013.82527090",307011,"3131.25390000","161496076.98111980","0"]
[1708214400000,"51642.64000000","51798.99000000","51163.28000000","51656.87000000","4596.56091000",1708235999999,"236849079.83714620",264133,"2299.66742000","118497249.50100420","0"]
[1708236000000,"51656.88000000","52069.00000000","51405.52000000","51832.01000000","4859.65369000",1708257599999,"251573607.14768150",373307,"2378.12020000","123109583.62607260","0"]
[1708257600000,"51832.01000000","51980.73000000","51535.01000000","51837.94000000","5291.11024000",1708279199999,"273910928.48500470",349877,"2721.60233000","140889100.53458470","0"]
[1708279200000,"51837.93000000","52377.00000000","51587.40000000","52137.67000000","7244.77879000",1708300799999,"376875972.96363020",388105,"3881.95697000","201951394.45261070","0"]
[1708300800000,"52137.68000000","52428.78000000","51904.83000000","52130.42000000","6289.46533000",1708322399999,"327796468.30077360",299448,"3170.16968000","165218854.95017280","0"]
[1708322400000,"52130.43000000","52488.77000000","52063.52000000","52336.22000000","7427.80588000",1708343999999,"388650981.65259790",381418,"3865.62192000","202248740.04177360","0"]
[1708344000000,"52336.22000000","52454.11000000","51677.00000000","52151.73000000","9821.89346000",1708365599999,"511917314.80677000",531687,"5175.81664000","269788624.43968170","0"]
[1708365600000,"52151.72000000","52200.00000000","51705.11000000","51774.73000000","5995.82965000",1708387199999,"311235756.84063140",330437,"3054.75380000","158568804.21259550","0"]
[1708387200000,"51774.74000000","51984.03000000","51311.00000000","51909.10000000","7114.12944000",1708408799999,"367538338.55558310",360132,"3573.17061000","184606300.41541550","0"]
[1708408800000,"51909.10000000","52380.00000000","51560.00000000","52286.80000000","9314.99278000",1708430399999,"484090326.43809840",460438,"4643.10733000","241303388.39482650","0"]
[1708430400000,"52286.80000000","52985.00000000","50760.37000000","51324.99000000","24140.56214000",1708451999999,"1253208269.68258970",823618,"11991.68979000","622748024.91580420","0"]
[1708452000000,"51325.00000000","52517.30000000","51241.81000000","52258.82000000","9044.78882000",1708473599999,"470038064.70244620",327724,"4786.28289000","248672671.27904710","0"]
[1708473600000,"52258.82000000","52366.80000000","51817.25000000","51837.95000000","5005.77638000",1708495199999,"260714444.13500410",275463,"2403.12619000","125169908.47429380","0"]
[1708495200000,"51837.95000000","51901.85000000","50813.00000000","50965.53000000","11808.17282000",1708516799999,"606398294.87473000",521547,"5487.10967000","281789706.70927810","0"]
[1708516800000,"50965.53000000","51442.26000000","50625.00000000","50931.35000000","15647.58475000",1708538399999,"799720161.24293810",634981,"8540.66175000","436568550.73603260","0"]
[1708538400000,"50931.35000000","51950.01000000","50649.28000000","51849.39000000","10617.86654000",1708559999999,"543445388.47242250",392869,"5808.83532000","297377251.03664770","0"]
[1708560000000,"51849.38000000","51878.18000000","51153.69000000","51524.88000000","6452.53867000",1708581599999,"332481320.79218300",346547,"3202.76947000","165015906.72049680","0"]
[1708581600000,"51524.89000000","52034.12000000","51517.63000000","51622.04000000","8164.22736000",1708603199999,"422704359.78616150",425975,"4056.57908000","210036394.55311230","0"]
[1708603200000,"51622.05000000","51750.01000000","50940.78000000","51697.40000000","11413.84860000",1708624799999,"586563522.10409600",536877,"5682.18385000","292008896.33019990","0"]
[1708624800000,"51697.40000000","52065.78000000","51184.04000000","51288.42000000","9278.83111000",1708646399999,"479200504.47609350",378785,"4888.93490000","252538286.30405270","0"]
[1708646400000,"51288.42000000","51548.54000000","50971.11000000","51236.01000000","6474.01006000",1708667999999,"331508441.03090510",302125,"2870.70973000","147075734.20519760","0"]
[1708668000000,"51236.00000000","51313.99000000","50830.00000000","51218.95000000","6942.53717000",1708689599999,"354472781.40406690",356781,"3086.39288000","157587956.19321170","0"]
[1708689600000,"51218.94000000","51333.47000000","50629.33000000","51139.14000000","12183.60742000",1708711199999,"621075864.58078600",580865,"6338.27605000","323112923.88770550","0"]
[1708711200000,"51139.13000000","51195.18000000","50521.00000000","50744.15000000","4945.64079000",1708732799999,"252086489.81385840",247268,"2315.43040000","118044340.96993150","0"]
[1708732800000,"50744.15000000","51062.00000000","50585.00000000","51047.36000000","3871.87732000",1708754399999,"196759813.72493120",204246,"2006.87005000","101993388.44740440","0"]
[1708754400000,"51047.36000000","51172.06000000","50938.78000000","51119.79000000","3778.24566000",1708775999999,"192897570.46602500",201292,"1840.77441000","93985399.61086900","0"]
[1708776000000,"51119.79000000","51698.00000000","51032.34000000","51533.99000000","4648.01469000",1708797599999,"238393862.29478740",237983,"2482.57397000","127351430.35902310","0"]
[1708797600000,"51533.99000000","51694.16000000","51407.07000000","51568.22000000","4262.28343000",1708819199999,"219742147.08612440",211494,"2131.93784000","109909381.00669220","0"]
[1708819200000,"51568.21000000","51898.72000000","51438.88000000","51669.32000000","4630.26563000",1708840799999,"239047045.37781790",218718,"2484.42883000","128268003.62026590","0"]
[1708840800000,"51669.33000000","51800.03000000","51531.73000000","51645.00000000","3276.99796000",1708862399999,"169330402.08878820",183583,"1571.16928000","81180368.50824880","0"]
[1708862400000,"51645.00000000","51780.00000000","51279.80000000","51559.97000000","5314.70789000",1708883999999,"274006379.38734040",266913,"2649.03754000","136585886.50965320","0"]
[1708884000000,"51559.97000000","51958.55000000","51498.83000000","51728.85000000","5499.66011000",1708905599999,"284567287.59651640",254778,"2839.54107000","146918264.04347100","0"]
[1708905600000,"51728.85000000","51796.50000000","51400.00000000","51569.00000000","4198.99519000",1708927199999,"216475020.25890620",188717,"2265.58921000","116776749.63010010","0"]
[1708927200000,"51569.00000000","51598.06000000","50901.44000000","51090.01000000","7045.08254000",1708948799999,"360763654.86214420",309607,"3531.77216000","180862570.25201370","0"]
[1708948800000,"51090.01000000","53647.71000000","50957.00000000","53502.60000000","23178.02686000",1708970399999,"1219938413.68915760",826207,"12460.83453000","655782582.89296460","0"]
[1708970400000,"53502.61000000","54910.00000000","53294.39000000","54476.47000000","16834.61740000",1708991999999,"913225984.17038710",484378,"8940.63961000","484949901.33502290","0"]
[1708992000000,"54476.48000000","57073.84000000","54450.13000000","56066.01000000","21517.89126000",1709013599999,"1202125218.91111600",767374,"11365.94191000","634725914.69365800","0"]
[1709013600000,"56066.02000000","56818.02000000","55805.00000000","56527.79000000","12780.34265000",1709035199999,"720169816.37448880",525454,"6385.09390000","359875325.81589250","0"]
[1709035200000,"56527.80000000","57416.93000000","56209.00000000","56759.99000000","21617.14900000",1709056799999,"1230738133.61376790",725906,"11410.42220000","649745610.94790170","0"]
[1709056800000,"56759.99000000","57588.15000000","56579.84000000","57037.34000000","11279.60271000",1709078399999,"642915946.32555880",395551,"5808.80084000","331125303.05412170","0"]
[1709078400000,"57037.35000000","57271.44000000","56691.85000000","57080.68000000","5651.90416000",1709099999999,"322082990.20339110",282827,"2857.96004000","162895698.03416910","0"]
[1709100000000,"57080.67000000","59494.06000000","57053.02000000","58941.11000000","24812.71627000",1709121599999,"1456816820.23640280",874535,"13264.65746000","778253819.70400400","0"]
[1709121600000,"58941.11000000","64000.00000000","58700.00000000","61358.60000000","56285.93021000",1709143199999,"3436305849.71661230",1715723,"29187.65957000","1781450119.80580330","0"]
[1709143200000,"61358.59000000","62647.04000000","59200.00000000","62432.10000000","32012.91920000",1709164799999,"1947376334.32933330",1021977,"16756.36229000","1019834257.40110030","0"]
[1709164800000,"62432.11000000","62675.22000000","61021.10000000","62540.91000000","15976.20091000",1709186399999,"986398854.25134180",708443,"8182.00734000","505311419.16050590","0"]
[1709186400000,"62540.91000000","63676.35000000","62111.10000000","62936.02000000","20957.78693000",1709207999999,"1317531673.22723380",817154,"10890.28795000","684715839.69019520","0"]
[1709208000000,"62936.02000000","63531.88000000","60501.00000000","60982.35000000","23843.63016000",1709229599999,"1486243690.11557000",937914,"11417.75488000","712224687.01578500","0"]
[1709229600000,"60982.35000000","62285.47000000","60364.70000000","61130.98000000","17647.45803000",1709251199999,"1082038653.68193480",705894,"8973.01914000","550263559.00216510","0"]
[1709251200000,"61130.99000000","61749.00000000","60777.00000000","61312.01000000","8482.84025000",1709272799999,"519544681.49864110",332861,"4319.47918000","264571782.27077630","0"]
[1709272800000,"61312.01000000","62243.53000000","61201.10000000","61863.72000000","12034.42111000",1709294399999,"744311457.49141860",497946,"5944.89703000","367684733.30351150","0"]
[1709294400000,"61863.71000000","62677.06000000","61131.01000000","61909.98000000","14378.00617000",1709315999999,"890384023.94051860",647671,"7268.27020000","450198667.54052110","0"]
[1709316000000,"61909.98000000","63114.23000000","61822.82000000","62387.90000000","12842.66720000",1709337599999,"802297215.03545150",468966,"6663.05611000","416315960.98514710","0"]
[1709337600000,"62387.90000000","62433.19000000","61752.30000000","62006.55000000","8005.28151000",1709359199999,"497411417.73107130",378993,"3865.31778000","240186713.82863850","0"]
[1709359200000,"62006.55000000","62256.00000000","61641.10000000","61826.32000000","6694.55874000",1709380799999,"414611978.08677700",491142,"3173.71022000","196574497.39504090","0"]
[1709380800000,"61826.32000000","62167.79000000","61561.12000000","61761.11000000","6027.23163000",1709402399999,"372773081.52299040",469524,"3013.41751000","186372625.29566870","0"]
[1709402400000,"61761.12000000","62200.00000000","61685.01000000","61987.28000000","4807.66471000",1709423999999,"297770496.49325440",302149,"2638.93170000","163449215.56692450","0"]
[1709424000000,"61987.28000000","62100.00000000","61642.39000000","61900.00000000","4625.01954000",1709445599999,"286227633.15555700",331776,"2363.74571000","146293943.62354810","0"]
[1709445600000,"61900.00000000","62043.00000000","61320.00000000","61831.10000000","7276.39074000",1709467199999,"448752057.28771130",533805,"3506.88607000","216277827.50152650","0"]
[1709467200000,"61831.10000000","62989.00000000","61821.09000000","62570.01000000","10536.56247000",1709488799999,"657452469.70918080",726995,"5627.28285000","351124621.56040630","0"]
[1709488800000,"62570.01000000","63231.88000000","62570.00000000","63113.97000000","6556.93628000",1709510399999,"412104112.79189670",399435,"3407.27137000","214172591.04536220","0"]
[1709510400000,"63113.97000000","64268.24000000","62300.00000000","63358.00000000","15158.49885000",1709531999999,"962901431.89836480",789973,"8141.67733000","517327708.92409830","0"]
[1709532000000,"63357.99000000","65555.00000000","63326.98000000","65230.00000000","20062.65719000",1709553599999,"1299008433.66450680",1059656,"10906.80003000","706175962.20595600","0"]
[1709553600000,"65229.99000000","67524.99000000","64533.67000000","66858.74000000","26949.60124000",1709575199999,"1781183757.89231040",1114875,"14652.91813000","968384894.14438400","0"]
[1709575200000,"66858.74000000","68499.00000000","66100.00000000","68245.71000000","22664.40277000",1709596799999,"1525783913.62607030",923349,"11617.69091000","782507472.41128200","0"]
[1709596800000,"68245.71000000","68686.80000000","65089.00000000","66961.09000000","22533.47672000",1709618399999,"1522748330.53629930",1106614,"10666.56366000","721110803.09427330","0"]
[1709618400000,"66961.10000000","67465.20000000","65515.15000000","66656.31000000","18633.98567000",1709639999999,"1242528869.82942580",820919,"9592.12909000","639787106.46472820","0"]
[1709640000000,"66656.32000000","69000.00000000","63370.56000000","65575.20000000","44416.64094000",1709661599999,"2949507706.57614520",1698920,"22545.06127000","1499609812.90841200","0"]
[1709661600000,"65575.21000000","65575.21000000","59005.00000000","63724.01000000","47112.67797000",1709683199999,"2959741684.34527140",1684253,"23188.09124000","1457697837.17623660","0"]
[1709683200000,"63724.01000000","66414.79000000","62779.14000000","66406.80000000","18333.01983000",1709704799999,"1176776289.55160790",847201,"9588.47146000","616045453.88798170","0"]
[1709704800000,"66406.80000000","67641.10000000","65500.00000000","67301.31000000","20687.90516000",1709726399999,"1379046430.76163970",831258,"10679.38272000","711911565.58243660","0"]
[1709726400000,"67301.31000000","67592.31000000","64664.92000000","67324.84000000","26700.22710000",1709747999999,"1773094354.75754190",1119137,"13456.16224000","893898626.95090700","0"]
[1709748000000,"67324.84000000","67465.00000000","65714.17000000","66074.04000000","13017.70282000",1709769599999,"868825961.52648600",505385,"6620.30954000","442027513.78563670","0"]
[1709769600000,"66074.04000000","66467.88000000","65551.00000000","65800.00000000","10872.16935000",1709791199999,"717844833.69997280",477134,"5932.90320000","391786618.51654350","0"]
[1709791200000,"65800.00000000","67275.20000000","65675.10000000","66905.34000000","12118.60226000",1709812799999,"806755852.38471110",640707,"6474.09502000","430957067.57226040","0"]
[1709812800000,"66905.34000000","67980.00000000","66541.10000000","67592.92000000","19713.21596000",1709834399999,"1325304285.41317780",858428,"10132.74747000","681309331.23267680","0"]
[1709834400000,"67592.92000000","67914.74000000","66810.32000000","66823.17000000","10355.89933000",1709855999999,"698183067.77574680",451958,"5395.91733000","363801666.66054910","0"]
[1709856000000,"66823.18000000","67256.18000000","66757.00000000","66909.99000000","7459.25243000",1709877599999,"499709411.05613830",348517,"3808.22941000","255153709.29971970","0"]
[1709877600000,"66910.00000000","67753.40000000","66841.10000000","67741.21000000","10113.26361000",1709899199999,"680613561.21358540",456330,"4907.20713000","330250649.50995540","0"]
[1709899200000,"67741.22000000","69990.00000000","66082.66000000","68340.01000000","38464.11334200",1709920799999,"2613163856.13568981",1483906,"19999.35268100","1360301590.98644969","0"]
[1709920800000,"68340.00000000","69379.00000000","67807.58000000","68124.19000000","18225.30346000",1709942399999,"1250908495.99364080",655174,"8996.72536000","617641847.73255530","0"]
[1709942400000,"68124.20000000","68370.00000000","67861.10000000","68244.98000000","5423.60728000",1709963999999,"369444133.80345650",310796,"2939.51880000","200250611.29456180","0"]
[1709964000000,"68244.99000000","68541.10000000","67933.93000000","68299.99000000","6110.88505000",1709985599999,"417303452.42142040",375222,"3057.66437000","208821807.79442760","0"]
[1709985600000,"68300.00000000","68521.10000000","68000.00000000","68153.86000000","4999.94571000",1710007199999,"341199186.28060980",380153,"2426.38334000","165594583.99841910","0"]
[1710007200000,"68153.86000000","68433.17000000","68121.69000000","68313.27000000","3338.45939000",1710028799999,"228017264.40381190",279170,"1582.02549000","108053252.91541420","0"]
[1710028800000,"68313.28000000","69659.47000000","68200.00000000","69330.32000000","10816.66387000",1710050399999,"746639887.26372770",579413,"5734.42475000","395817553.06214420","0"]
[1710050400000,"69330.33000000","69887.61000000","69071.69000000","69568.46000000","9436.61888000",1710071999999,"656488425.24539630",575053,"4662.26020000","324382875.12940620","0"]
[1710072000000,"69568.45000000","69833.33000000","68641.10000000","69413.53000000","10711.83056000",1710093599999,"743501487.18990420",581025,"5160.36647000","358233693.66748010","0"]
[1710093600000,"69413.53000000","69471.56000000","68094.75000000","68955.88000000","7439.55504000",1710115199999,"512677701.39554990",404027,"3631.74762000","250313874.13499500","0"]
[1710115200000,"68955.88000000","68955.90000000","67024.96000000","68550.40000000","11192.05901000",1710136799999,"764099167.85552380",518260,"5612.52587000","383290303.60398730","0"]
[1710136800000,"68550.40000000","72226.30000000","68445.91000000","71487.20000000","31302.08465600",1710158399999,"2221123862.80309874",1215795,"16969.28046900","1203497167.54530097","0"]
[1710158400000,"71487.21000000","72661.10000000","71304.20000000","72481.11000000","21507.46878800",1710179999999,"1550849525.45168171",884177,"11239.65502800","810480636.77682761","0"]
[1710180000000,"72481.11000000","72800.00000000","71760.00000000","72078.10000000","11291.21327200",1710201599999,"816631821.50850044",425182,"5614.39409200","406091195.36085694","0"]
[1710201600000,"72078.10000000","72470.41000000","71301.00000000","71981.11000000","9957.99625000",1710223199999,"716684362.50241640",387777,"4971.14465000","357818431.42231180","0"]
[1710223200000,"71981.10000000","72376.00000000","71388.00000000","72023.82000000","11229.45987000",1710244799999,"807753793.60649310",632220,"5978.30107000","430058545.14606290","0"]
[1710244800000,"72023.82000000","73000.00000000","68620.82000000","71092.55000000","33315.51208100",1710266399999,"2369202328.83584708",1449516,"16210.96702300","1153838064.83280262","0"]
[1710266400000,"71092.55000000","71655.00000000","70500.00000000","71452.01000000","14280.57849000",1710287999999,"1016027493.61458160",578377,"7356.80019000","523487133.00604900","0"]
[1710288000000,"71452.00000000","72217.79000000","71333.31000000","72152.39000000","8633.78867000",1710309599999,"620698137.12686540",399412,"4352.47733000","312934391.59936430","0"]
[1710309600000,"72152.39000000","73650.25000000","72110.00000000","73065.41000000","15767.79119700",1710331199999,"1152496638.13702259",743941,"8446.27262700","617275422.70673389","0"]
[1710331200000,"73065.40000000","73180.00000000","71634.52000000","72820.61000000","18684.35465000",1710352799999,"1357037944.89453180",914997,"9194.00604000","667853180.88118820","0"]
[1710352800000,"72820.61000000","73410.22000000","72721.16000000","73072.41000000","9573.77713000",1710374399999,"699531781.09537300",442847,"4794.32624000","350319246.70217400","0"]
[1710374400000,"73072.40000000","73658.00000000","72500.00000000","73143.98000000","9386.98331000",1710395999999,"685469203.40588490",441308,"4750.63004000","346975923.04827890","0"]
[1710396000000,"73143.98000000","73777.00000000","72627.00000000","72884.00000000","10224.82974600",1710417599999,"748713797.44724060",524782,"4769.49758600","349335989.62966450","0"]
[1710417600000,"72884.01000000","73047.16000000","69880.00000000","71036.01000000","27732.79312000",1710439199999,"1983405659.63198350",1132806,"13980.59651000","999983495.56742460","0"]
[1710439200000,"71036.00000000","71709.90000000","68555.00000000","71388.94000000","24413.02257000",1710460799999,"1714601188.61152260",895973,"12176.02419000","855894988.64363870","0"]
[1710460800000,"71388.94000000","72419.71000000","66699.00000000","67441.10000000","33148.24458000",1710482399999,"2283914214.24024600",1277626,"15423.26211000","1063425295.33643930","0"]
[1710482400000,"67441.09000000","68861.10000000","65600.00000000","67757.76000000","29225.52633000",1710503999999,"1973050638.46781300",1072003,"14041.23410000","948293902.39095210","0"]
[1710504000000,"67757.75000000","68746.69000000","67424.79000000","68221.10000000","19013.45216000",1710525599999,"1294319371.90446660",801319,"9574.39000000","651859636.99892460","0"]
[1710525600000,"68221.09000000","70650.00000000","67413.80000000","69499.85000000","21946.81239000",1710547199999,"1513995693.25958620",753497,"10805.77894000","745806915.29486060","0"]
[1710547200000,"69499.84000000","70043.00000000","68600.00000000","68984.91000000","10030.93993000",1710568799999,"695285973.64625870",575540,"4950.03730000","343073439.43901930","0"]
[1710568800000,"68984.91000000","69460.91000000","67725.53000000","68256.01000000","10101.63370000",1710590399999,"694778765.05401670",568952,"4965.97768000","341691702.48365380","0"]
[1710590400000,"68256.00000000","68499.10000000","67121.14000000","67275.86000000","12741.23282000",1710611999999,"866293224.62314100",703372,"6425.04735000","436981630.07336650","0"]
[1710612000000,"67275.85000000","67699.00000000","64780.00000000","65300.63000000","23053.14691000",1710633599999,"1532186239.56143950",881155,"10899.13661000","724984740.27758370","0"]
[1710633600000,"65300.64000000","66576.39000000","65122.23000000","66235.68000000","12279.24576000",1710655199999,"810354206.68275570",536644,"6379.86453000","420865133.86705310","0"]
[1710655200000,"66235.67000000","67515.00000000","64533.00000000","66955.49000000","16534.01739000",1710676799999,"1091822295.91354290",823432,"8360.25562000","552394106.08575800","0"]
[1710676800000,"66955.49000000","68693.75000000","66436.92000000","68550.22000000","12474.09370000",1710698399999,"842705621.43765010",667357,"6516.93125000","440411476.02456190","0"]
[1710698400000,"68550.22000000","68904.40000000","67953.35000000","68393.48000000","8454.85904000",1710719999999,"578081510.20856420",421723,"4071.24295000","278408902.23393760","0"]
[1710720000000,"68393.47000000","68956.00000000","66800.00000000","68693.43000000","12867.39453000",1710741599999,"873398736.02390480",489355,"6654.75360000","451943208.62744330","0"]
[1710741600000,"68693.43000000","68717.29000000","67300.00000000","68253.40000000","10999.93623000",1710763199999,"748721626.43526980",555732,"5393.12706000","367134916.27755240","0"]
[1710763200000,"68253.39000000","68627.81000000","66565.20000000","67388.27000000","20968.62619000",1710784799999,"1414611249.23903320",856925,"10718.82275000","723221187.48534420","0"]
[1710784800000,"67388.28000000","67999.00000000","66870.95000000","67609.99000000","10855.12393000",1710806399999,"731546300.72071030",562503,"5762.96878000","388427253.85890610","0"]
[1710806400000,"67610.00000000","68124.11000000","64628.00000000","65214.30000000","23154.42506000",1710827999999,"1526860699.73150830",853570,"10670.24541000","703739906.30787710","0"]
[1710828000000,"65214.30000000","65435.61000000","62505.00000000","63081.34000000","30964.17205000",1710849599999,"1973623763.00302920",1123789,"14622.65590000","932172642.60785160","0"]
[1710849600000,"63081.34000000","65756.00000000","62410.78000000","64868.01000000","29794.91700000",1710871199999,"1899983715.51841880",971842,"15274.99607000","974273425.09657600","0"]
[1710871200000,"64868.01000000","65306.72000000","61555.00000000","61937.40000000","17091.81076000",1710892799999,"1084337770.28243650",644631,"7637.38696000","485072907.68996880","0"]
[1710892800000,"61937.41000000","63466.21000000","60775.00000000","61549.53000000","24119.00323000",1710914399999,"1498455135.95638070",876672,"11530.86453000","716681758.10475810","0"]
[1710914400000,"61549.54000000","63957.74000000","61520.64000000","63392.94000000","17648.08107000",1710935999999,"1108358706.08980230",755477,"8968.00112000","563296509.16206420","0"]
[1710936000000,"63392.95000000","64776.72000000","62022.00000000","64107.58000000","25793.29812000",1710957599999,"1642986088.38950190",1033926,"13169.13284000","839073586.33612320","0"]
[1710957600000,"64107.58000000","68100.00000000","63952.39000000","67840.51000000","22860.20350000",1710979199999,"1519970121.62689810",883718,"11855.84432000","788170210.52834610","0"]
[1710979200000,"67840.51000000","68240.47000000","66072.20000000","67009.51000000","14061.10954000",1711000799999,"945276381.19703380",585374,"7328.12591000","492434407.76172740","0"]
[1711000800000,"67009.51000000","67659.53000000","66650.00000000","67044.00000000","10088.88172000",1711022399999,"677061027.10672730",478728,"5045.83787000","338638954.29034380","0"]
[1711022400000,"67044.01000000","67693.60000000","65666.00000000","65724.99000000","14978.31318000",1711043999999,"999295135.57331550",707188,"7792.61232000","520123705.99524590","0"]
[1711044000000,"65724.99000000","65946.66000000","64529.01000000","65501.27000000","14229.17558000",1711065599999,"929590599.08734040",617100,"6483.52176000","423636783.17420740","0"]
[1711065600000,"65501.28000000","66434.48000000","65120.01000000","66430.01000000","9183.08420000",1711087199999,"604076609.60613650",503511,"4471.94376000","294315538.17746690","0"]
[1711087200000,"66430.01000000","66649.62000000","64065.72000000","64233.90000000","11047.47063000",1711108799999,"723201438.72048180",583469,"5067.33172000","331936813.93987480","0"]
[1711108800000,"64233.90000000","64674.06000000","62601.11000000","63579.37000000","20713.66414000",1711130399999,"1316088093.36366740",848481,"10043.35169000","638234210.43413090","0"]
[1711130400000,"63579.36000000","64126.09000000","62260.00000000","63796.64000000","10538.15924000",1711151999999,"667115836.41735960",557420,"4996.25240000","316453601.56976480","0"]
[1711152000000,"63796.64000000","64374.91000000","63000.00000000","64075.12000000","6892.75871000",1711173599999,"439826450.00726110",448986,"3281.28104000","209420478.76992470","0"]
[1711173600000,"64075.13000000","64857.14000000","63984.00000000","64629.62000000","5594.29674000",1711195199999,"360576502.31567970",398786,"2699.23328000","174018163.84062360","0"]
[1711195200000,"64629.61000000","65999.00000000","64278.15000000","65652.70000000","9121.42640000",1711216799999,"594198211.78839720",545396,"4653.39184000","303138403.96478260","0"]
[1711216800000,"65652.70000000","65681.72000000","63861.66000000","63990.01000000","4801.63224000",1711238399999,"311551008.52027540",360398,"2115.10207000","137315800.13964610","0"]
[1711238400000,"63990.02000000","64723.16000000","63772.29000000","64304.57000000","4210.28912000",1711259999999,"270424665.45338580",349114,"2074.28008000","133257198.07551180","0"]
[1711260000000,"64304.57000000","65368.66000000","64027.77000000","65334.01000000","5899.28190000",1711281599999,"382330735.66452900",393628,"3255.56734000","211087047.16950210","0"]
[1711281600000,"65334.00000000","65925.19000000","64600.01000000","65345.99000000","8812.09706000",1711303199999,"576642865.81517300",555338,"4252.07053000","278263629.21387530","0"]
[1711303200000,"65345.99000000","67628.69000000","65340.00000000","67209.99000000","12474.11207000",1711324799999,"829914681.71559950",582694,"7107.73822000","473212751.57031050","0"]
[1711324800000,"67210.00000000","67740.00000000","66385.06000000","67350.00000000","8121.87607000",1711346399999,"544313407.63846210",472829,"4167.75007000","279277651.51925950","0"]
[1711346400000,"67350.00000000","67400.00000000","66710.00000000","66810.15000000","6710.08418000",1711367999999,"449559575.68498680",418289,"3257.41677000","218251692.88690100","0"]
[1711368000000,"66810.15000000","70844.44000000","66780.00000000","70559.09000000","26251.62377000",1711389599999,"1815600233.99036750",1151659,"14306.10388000","988980209.79983470","0"]
[1711389600000,"70559.08000000","71150.00000000","69562.09000000","69880.01000000","12347.56084000",1711411199999,"870490856.49739610",589443,"6084.31697000","429104620.03376840","0"]
[1711411200000,"69880.00000000","70665.83000000","69732.80000000","70300.00000000","6173.71534000",1711432799999,"433936385.98852790",391420,"2913.44248000","204788144.15306540","0"]
[1711432800000,"70300.00000000","71561.10000000","70260.30000000","70693.16000000","10749.05815000",1711454399999,"761674804.96803640",606465,"5460.10464000","386906362.61450640","0"]
