Data saved: 26-04-2025 13:24:13
------------------------------------------
[1715623200000,"62810.51000000","63193.59000000","62566.36000000","62940.08000000","4184.37704000",1715644799999,"263299926.39477510",188137,"2106.44263000","132548076.28822330","0"]
[1715644800000,"62940.09000000","63118.36000000","62401.07000000","62717.22000000","5529.77097000",1715666399999,"346456874.81513980",236100,"2777.44804000","174022258.90614460","0"]
[1715666400000,"62717.22000000","62717.22000000","61404.34000000","61798.57000000","7764.17170000",1715687999999,"480400067.76220100",270868,"3493.64756000","216032726.16030560","0"]
[1715688000000,"61798.57000000","62300.00000000","61142.77000000","61314.98000000","12889.65842000",1715709599999,"794458130.30560010",470022,"6167.32864000","380232621.83610990","0"]
[1715709600000,"61314.99000000","61789.99000000","61224.07000000","61577.49000000","2905.11932000",1715731199999,"178856803.28472450",150949,"1377.39019000","84800459.30992790","0"]
[1715731200000,"61577.49000000","62082.64000000","61319.47000000","61928.68000000","3204.19924000",1715752799999,"197989552.99477210",150330,"1394.50921000","86161844.98266500","0"]
[1715752800000,"61928.67000000","62999.44000000","61829.96000000","62467.18000000","7289.26091000",1715774399999,"454860826.48396970",343653,"3484.64594000","217479308.20736530","0"]
[1715774400000,"62467.18000000","65150.00000000","62402.03000000","65046.56000000","22173.32059000",1715795999999,"1424488190.05767220",813188,"11581.49140000","743900374.81028760","0"]
[1715796000000,"65046.56000000","66444.16000000","64960.99000000","66206.50000000","10892.96645000",1715817599999,"716921062.35463240",422283,"5337.19439000","351240173.44107070","0"]
[1715817600000,"66206.51000000","66666.00000000","65746.12000000","65781.99000000","5766.93700000",1715839199999,"380985644.88969430",231226,"2763.16758000","182582276.36739850","0"]
[1715839200000,"65781.99000000","66585.70000000","65652.92000000","66503.80000000","6025.83431000",1715860799999,"398648867.80632070",272256,"3095.94694000","204794898.70125790","0"]
[1715860800000,"66503.81000000","66752.01000000","64602.77000000","64994.99000000","14219.41880000",1715882399999,"933707510.96371750",570232,"7274.51715000","477817884.78969660","0"]
[1715882400000,"64995.00000000","65580.00000000","64831.63000000","65235.21000000","5094.17699000",1715903999999,"332165623.16965240",196079,"2511.48096000","163767245.24603090","0"]
[1715904000000,"65235.21000000","65901.46000000","65106.38000000","65700.00000000","4055.43047000",1715925599999,"265695386.96366100",189457,"2119.64249000","138894497.33562710","0"]
[1715925600000,"65699.99000000","66564.23000000","65580.66000000","66218.00000000","7480.65122000",1715947199999,"495239639.38195170",292918,"4033.28023000","267004590.49382460","0"]
[1715947200000,"66217.99000000","67451.20000000","65828.03000000","66702.52000000","10416.89206000",1715968799999,"695360429.06170640",430867,"5009.03090000","334397903.99768000","0"]
[1715968800000,"66702.51000000","67089.72000000","66214.67000000","67024.00000000","4339.26034000",1715990399999,"289676366.93742640",204012,"2139.14163000","142832361.33621120","0"]
[1715990400000,"67024.00000000","67095.88000000","66725.53000000","66854.71000000","3186.02710000",1716011999999,"213149297.81488940",169026,"1591.01277000","106450725.63742690","0"]
[1716012000000,"66854.70000000","67400.01000000","66730.00000000","67190.82000000","4947.14862000",1716033599999,"332006523.21851290",224187,"2462.98488000","165282156.28780830","0"]
[1716033600000,"67190.81000000","67227.97000000","66600.00000000","66866.51000000","4473.26671000",1716055199999,"299212703.35039740",224696,"1927.36273000","128912730.25126900","0"]
[1716055200000,"66866.52000000","67039.92000000","66771.76000000","66915.20000000","1834.81531000",1716076799999,"122777420.29973200",116158,"929.77386000","62213641.41140660","0"]
[1716076800000,"66915.20000000","67294.35000000","66837.39000000","67097.62000000","2551.14208000",1716098399999,"171176098.09862620",139965,"1315.91836000","88290520.41699650","0"]
[1716098400000,"67097.63000000","67700.00000000","66930.40000000","67330.00000000","5345.00614000",1716119999999,"359418595.42194880",227322,"2761.39975000","185733353.24870690","0"]
[1716120000000,"67330.01000000","67330.01000000","66521.38000000","66720.01000000","5265.37536000",1716141599999,"352143522.52732680",241168,"2517.13767000","168357268.59312310","0"]
[1716141600000,"66720.01000000","66757.21000000","65857.25000000","66274.01000000","4863.78051000",1716163199999,"322251006.82896680",215274,"2097.71929000","138997038.07863320","0"]
[1716163200000,"66274.00000000","67295.99000000","66060.31000000","67136.36000000","5041.30362000",1716184799999,"336393519.64958510",216999,"2681.37992000","178944319.41826190","0"]
[1716184800000,"67136.36000000","67349.00000000","66279.64000000","66994.20000000","6214.65169000",1716206399999,"416001319.17585230",260014,"2801.18739000","187508123.53432100","0"]
[1716206400000,"66994.20000000","68649.98000000","66753.42000000","68331.51000000","12551.55566000",1716227999999,"848479288.43560280",478818,"6595.43632000","445714733.49493900","0"]
[1716228000000,"68331.51000000","71515.56000000","68292.60000000","71446.62000000","27009.19013000",1716249599999,"1884600636.49125390",975108,"14714.52631000","1027179491.09326710","0"]
[1716249600000,"71446.62000000","71979.00000000","70706.00000000","71209.86000000","16237.55228000",1716271199999,"1155952515.77493220",664832,"8170.43303000","581672462.46032380","0"]
[1716271200000,"71209.87000000","71474.92000000","70839.63000000","71130.00000000","10745.76265000",1716292799999,"764147061.74317870",436683,"5578.91799000","396760953.59214090","0"]
[1716292800000,"71130.00000000","71455.09000000","69550.00000000","69857.05000000","16269.16164000",1716314399999,"1146034961.01604690",720012,"7888.43748000","555627273.03271890","0"]
[1716314400000,"69857.05000000","70377.77000000","69162.94000000","70148.34000000","6354.95703000",1716335999999,"443211230.69945000",315921,"3048.49061000","212632963.24353840","0"]
[1716336000000,"70148.34000000","70368.60000000","69165.00000000","69898.12000000","5814.32503000",1716357599999,"406553066.88526160",262467,"2567.15444000","179502990.66093430","0"]
[1716357600000,"69898.12000000","70275.14000000","69587.62000000","69736.13000000","4798.55912000",1716379199999,"335712292.75567260",255523,"2330.43107000","163066288.81085080","0"]
[1716379200000,"69736.14000000","70666.00000000","69435.30000000","69863.52000000","8831.24009000",1716400799999,"617939960.98232400",448801,"4388.19158000","307130434.45317920","0"]
[1716400800000,"69863.52000000","69976.00000000","68842.19000000","69166.62000000","8229.05602000",1716422399999,"571495491.67995620",405182,"3839.01022000","266644579.98551140","0"]
[1716422400000,"69166.62000000","69626.87000000","69166.61000000","69478.89000000","3723.31972000",1716443999999,"258610452.18216820",203905,"1766.97723000","122722126.14422810","0"]
[1716444000000,"69478.89000000","70061.00000000","69382.73000000","69982.72000000","5158.13949000",1716465599999,"359683221.93622500",309929,"2494.14547000","173942673.48656590","0"]
[1716465600000,"69982.72000000","70096.12000000","67610.95000000","67639.25000000","14901.06423000",1716487199999,"1020369677.83634420",650219,"7342.23692000","502740850.67657880","0"]
[1716487200000,"67639.25000000","68365.81000000","66312.16000000","67969.65000000","16730.65030000",1716508799999,"1128126908.83386500",663802,"8187.79157000","552234442.27399310","0"]
[1716508800000,"67969.66000000","68017.56000000","67080.99000000","67299.99000000","5908.63173000",1716530399999,"400074875.33236020",257458,"3104.70325000","210233631.07841470","0"]
[1716530400000,"67299.99000000","67603.60000000","66600.12000000","67349.99000000","7012.58915000",1716551999999,"471035615.22257160",315928,"3517.04281000","236255571.29896570","0"]
[1716552000000,"67350.00000000","68931.31000000","66921.97000000","68919.02000000","10731.12077000",1716573599999,"728986260.70310250",399971,"5537.99221000","376341294.27076100","0"]
[1716573600000,"68919.02000000","69250.00000000","68524.94000000","68549.99000000","4443.49499000",1716595199999,"306341945.45756690",192550,"2184.56062000","150626858.04763430","0"]
[1716595200000,"68549.99000000","68910.00000000","68500.00000000","68718.21000000","2361.02630000",1716616799999,"162220829.16638370",152731,"1196.61117000","82219557.80391950","0"]
[1716616800000,"68718.21000000","69610.00000000","68615.56000000","69104.67000000","3773.51449000",1716638399999,"260788467.06596340",219143,"1908.13182000","131865834.58410310","0"]
[1716638400000,"69104.68000000","69299.99000000","68847.65000000","69065.14000000","4187.93965000",1716659999999,"289256316.60238120",207856,"1919.25638000","132586702.41424750","0"]
[1716660000000,"69065.15000000","69356.60000000","69050.01000000","69290.57000000","1807.91374000",1716681599999,"125074176.14916780",124073,"827.96054000","57282767.86720910","0"]
[1716681600000,"69290.56000000","69319.31000000","68808.37000000","69139.60000000","2094.19284000",1716703199999,"144606661.33450040",135489,"1062.81797000","73395605.90705180","0"]
[1716703200000,"69139.59000000","69562.23000000","68974.55000000","69134.91000000","3326.26939000",1716724799999,"230185035.07711240",184218,"1669.46509000","115545837.10532620","0"]
[1716724800000,"69134.91000000","69399.00000000","68668.60000000","68778.14000000","3943.18364000",1716746399999,"272067935.94354660",239177,"1961.26964000","135352407.98094380","0"]
[1716746400000,"68778.14000000","68916.22000000","68128.01000000","68507.67000000","2508.47210000",1716767999999,"172055246.63573040",163965,"1241.06813000","85117227.55277060","0"]
[1716768000000,"68507.67000000","69298.00000000","68321.95000000","68524.61000000","4390.98934000",1716789599999,"302519439.36409620",248281,"2147.61770000","147966444.13555150","0"]
[1716789600000,"68524.60000000","68944.20000000","68250.00000000","68434.26000000","4214.04966000",1716811199999,"288916037.66909590",242259,"2084.33464000","142908717.10794760","0"]
[1716811200000,"68434.26000000","70687.56000000","68384.00000000","70184.01000000","9880.32221000",1716832799999,"689382667.25122770",471311,"5269.83508000","367562113.78540430","0"]
[1716832800000,"70184.00000000","70250.00000000","69069.00000000","69436.43000000","4651.56616000",1716854399999,"323904053.55298300",257490,"2207.83432000","153735013.22873390","0"]
[1716854400000,"69436.43000000","69591.81000000","67486.65000000","68049.67000000","9515.63336000",1716875999999,"650772199.58725340",452875,"3845.93860000","263081840.34297770","0"]
[1716876000000,"68049.67000000","68902.71000000","67582.13000000","68389.87000000","7997.03508000",1716897599999,"545438251.65196670",298474,"4129.16509000","281615236.67712490","0"]
[1716897600000,"68389.87000000","68559.99000000","67529.62000000","67782.67000000","9825.92379000",1716919199999,"668552984.05920800",448022,"4954.95750000","337142314.06777970","0"]
[1716919200000,"67782.68000000","68661.28000000","67277.91000000","68398.39000000","5284.37819000",1716940799999,"360096790.50079460",259980,"2613.03657000","178081061.22673480","0"]
[1716940800000,"68398.40000000","68935.68000000","68266.04000000","68584.73000000","4270.97456000",1716962399999,"293358013.82100950",229558,"2108.89521000","144857678.03646170","0"]
[1716962400000,"68584.72000000","68667.72000000","67602.34000000","67763.59000000","6041.92288000",1716983999999,"410943915.79049490",336713,"2820.91312000","191845379.34563490","0"]
[1716984000000,"67763.59000000","68280.00000000","67124.65000000","67611.12000000","9492.78911000",1717005599999,"642400355.90202950",453745,"5191.80143000","351424307.40685450","0"]
[1717005600000,"67611.12000000","67826.09000000","67151.35000000","67652.42000000","3354.14494000",1717027199999,"226392936.13486450",201028,"1626.94978000","109801014.57796680","0"]
[1717027200000,"67652.41000000","68422.89000000","67471.67000000","68134.14000000","4012.59611000",1717048799999,"272749719.77888170",200729,"1913.11620000","130069556.91865150","0"]
[1717048800000,"68134.13000000","68180.46000000","67128.00000000","67817.01000000","7690.89214000",1717070399999,"520760933.97142530",342086,"3651.79538000","247249045.64847030","0"]
[1717070400000,"67817.01000000","69500.00000000","67755.00000000","69315.10000000","11090.50542000",1717091999999,"760917953.68338220",461054,"5801.49759000","398250142.22397810","0"]
[1717092000000,"69315.10000000","69420.00000000","68050.01000000","68352.17000000","5684.22473000",1717113599999,"390572474.08789740",268982,"2707.95738000","186026500.38768350","0"]
[1717113600000,"68352.17000000","68729.73000000","68274.00000000","68442.72000000","3383.91518000",1717135199999,"231771291.52312830",187028,"1602.81217000","109782235.94750100","0"]
[1717135200000,"68442.72000000","68461.00000000","67876.00000000","68349.73000000","4799.00164000",1717156799999,"327358431.06334970",224092,"2416.21940000","164830558.15003740","0"]
[1717156800000,"68349.73000000","69044.10000000","66670.00000000","67342.77000000","13607.11645000",1717178399999,"922483795.90713530",554209,"6683.45291000","453133901.73837180","0"]
[1717178400000,"67342.77000000","67999.00000000","67170.00000000","67540.01000000","4900.28857000",1717199999999,"331045533.75606330",212531,"2555.61734000","172667504.28026670","0"]
[1717200000000,"67540.01000000","67810.00000000","67428.44000000","67686.35000000","2410.03932000",1717221599999,"163020830.09197410",139877,"1096.85916000","74194902.59867510","0"]
[1717221600000,"67686.35000000","67760.00000000","67575.23000000","67660.57000000","1911.19929000",1717243199999,"129342228.23562280",156198,"922.01953000","62401519.02191670","0"]
[1717243200000,"67660.57000000","67900.00000000","67556.72000000","67791.02000000","3010.02985000",1717264799999,"203864924.36250850",180962,"1510.87799000","102345699.06518340","0"]
[1717264800000,"67791.02000000","67885.00000000","67685.72000000","67766.85000000","1506.39287000",1717286399999,"102077225.30309920",161447,"705.51377000","47809939.71711770","0"]
[1717286400000,"67766.84000000","67910.55000000","67643.33000000","67728.40000000","1674.70691000",1717307999999,"113527369.43311400",149724,"790.16963000","53564815.15346940","0"]
[1717308000000,"67728.41000000","68320.08000000","67367.20000000","68251.52000000","3628.07923000",1717329599999,"245802588.01621810",206029,"1856.11623000","125808581.32082810","0"]
[1717329600000,"68251.53000000","68460.00000000","67800.00000000","67879.28000000","5837.39964000",1717351199999,"397545293.25364410",252781,"3070.88723000","209177117.59635730","0"]
[1717351200000,"67879.27000000","67984.01000000","67257.47000000","67765.63000000","4286.13951000",1717372799999,"289952414.67995510",203814,"2043.06068000","138218407.05556740","0"]
[1717372800000,"67765.62000000","68793.97000000","67612.48000000","68700.00000000","5421.59910000",1717394399999,"370736965.36997810",233205,"2801.15260000","191544755.60431020","0"]
[1717394400000,"68699.99000000","69333.00000000","68632.01000000","69080.00000000","7739.57468000",1717415999999,"534378402.87815470",321292,"4070.55941000","281045045.21383790","0"]
[1717416000000,"69080.00000000","70288.00000000","68500.00000000","69268.97000000","12625.67160000",1717437599999,"876617298.31693560",527663,"6579.01668000","456918000.89285890","0"]
[1717437600000,"69268.98000000","69509.38000000","68730.51000000","68809.90000000","3846.52862000",1717459199999,"266024409.66176730",171629,"1857.94406000","128516902.64236620","0"]
[1717459200000,"68809.89000000","69370.01000000","68629.90000000","68956.01000000","3031.74201000",1717480799999,"209373693.40702290",151679,"1539.86880000","106340841.98121780","0"]
[1717480800000,"68956.01000000","69191.99000000","68567.32000000","68955.85000000","4858.28595000",1717502399999,"334617361.50541570",239699,"2311.86366000","159231717.31751760","0"]
[1717502400000,"68955.84000000","70999.00000000","68843.73000000","70564.00000000","15055.93181000",1717523999999,"1054552161.32199670",628742,"7724.38957000","541055833.21624660","0"]
[1717524000000,"70564.01000000","71063.45000000","70092.50000000","70537.84000000","6673.82512000",1717545599999,"471358920.75880480",234395,"3346.84531000","236442849.11349880","0"]
[1717545600000,"70537.83000000","71275.00000000","70423.51000000","70999.99000000","6910.28464000",1717567199999,"490200062.69180910",257138,"3639.34057000","258192001.05383050","0"]
[1717567200000,"70999.99000000","71379.21000000","70694.61000000","70971.71000000","5984.96684000",1717588799999,"424927191.86204050",212026,"2893.47020000","205472683.11951470","0"]
[1717588800000,"70971.70000000","71758.00000000","70383.66000000","71628.98000000","10612.83559000",1717610399999,"755310785.35748280",369048,"5314.51540000","378264559.82603170","0"]
[1717610400000,"71628.98000000","71748.22000000","70700.00000000","71108.00000000","5195.09375000",1717631999999,"369635725.95630720",216903,"2362.90775000","168124681.79170450","0"]
[1717632000000,"71108.00000000","71237.02000000","70800.00000000","70895.45000000","3098.82463000",1717653599999,"220145841.00976590",156101,"1323.48357000","94025781.80788250","0"]
[1717653600000,"70895.45000000","71204.59000000","70804.00000000","71170.01000000","3492.29327000",1717675199999,"247878730.40908200",167800,"1795.43252000","127440449.98661260","0"]
[1717675200000,"71170.01000000","71700.00000000","70800.00000000","71098.31000000","9924.25406000",1717696799999,"706817019.26070710",352639,"4782.97715000","340706732.39886820","0"]
[1717696800000,"71098.30000000","71158.87000000","70117.64000000","70799.06000000","5326.63253000",1717718399999,"376626068.47474160",223686,"2385.49786000","168676230.03703570","0"]
[1717718400000,"70799.06000000","71449.98000000","70663.59000000","71290.60000000","4552.51795000",1717739999999,"323586429.26131130",175079,"2466.61734000","175355532.37100310","0"]
[1717740000000,"71290.60000000","71700.00000000","71048.12000000","71699.99000000","4619.63596000",1717761599999,"329318478.15895960",196904,"2423.85047000","172838129.97023740","0"]
[1717761600000,"71700.00000000","71997.02000000","69800.37000000","69803.59000000","13568.20495000",1717783199999,"964605743.84144650",585471,"6452.48240000","459091122.30499600","0"]
[1717783200000,"69803.59000000","69887.99000000","68420.00000000","69355.60000000","12858.09159000",1717804799999,"889739940.07126080",558961,"5975.83030000","413526135.69819660","0"]
[1717804800000,"69355.60000000","69525.00000000","69232.15000000","69319.99000000","2571.11305000",1717826399999,"178407109.00478780",153021,"1317.52626000","91423552.49850300","0"]
[1717826400000,"69320.00000000","69582.20000000","69296.26000000","69365.93000000","2567.85472000",1717847999999,"178293598.77899140",182065,"1209.11023000","83952267.38037870","0"]
[1717848000000,"69365.94000000","69491.36000000","69168.02000000","69439.99000000","3177.95131000",1717869599999,"220464453.00243540",256333,"1541.79670000","106965674.15176790","0"]
[1717869600000,"69440.00000000","69490.00000000","69290.28000000","69310.46000000","1456.91059000",1717891199999,"101102229.74482420",122684,"703.79717000","48840972.86969290","0"]
[1717891200000,"69310.46000000","69360.40000000","69130.24000000","69293.47000000","1601.36805000",1717912799999,"110905554.40404030",112708,"817.55882000","56620802.79460250","0"]
[1717912800000,"69293.48000000","69425.70000000","69273.47000000","69367.69000000","1483.88206000",1717934399999,"102902794.37370210",109953,"558.46705000","38727852.37376760","0"]
[1717934400000,"69367.68000000","69777.00000000","69250.01000000","69660.51000000","4446.25276000",1717955999999,"309059035.05031950",200694,"2338.03527000","162507728.84771260","0"]
[1717956000000,"69660.52000000","69857.14000000","69590.33000000","69648.14000000","2359.06422000",1717977599999,"164477272.24449470",152228,"1169.63182000","81548992.06546200","0"]
[1717977600000,"69648.15000000","69801.34000000","69426.00000000","69580.48000000","2611.49627000",1717999199999,"181860148.65814090",181673,"1439.26492000","100237486.29604730","0"]
[1717999200000,"69580.47000000","69618.76000000","69172.29000000","69473.89000000","3703.75661000",1718020799999,"257112545.72652820",209078,"1680.59496000","116676068.24170570","0"]
[1718020800000,"69473.89000000","70195.94000000","69201.59000000","70043.00000000","5953.65912000",1718042399999,"415353347.21425090",294292,"3072.15279000","214357286.00567960","0"]
[1718042400000,"70043.01000000","70141.10000000","69334.46000000","69540.00000000","4853.75741000",1718063999999,"338140508.37020270",251688,"2219.98979000","154638383.23238040","0"]
[1718064000000,"69540.00000000","69590.01000000","67617.00000000","67903.57000000","12727.98118000",1718085599999,"869270826.39882590",536657,"5841.71979000","398793221.89929230","0"]
[1718085600000,"67903.58000000","67974.49000000","66732.00000000","66890.01000000","10420.98501000",1718107199999,"701568191.46947640",429779,"5100.88655000","343494223.27614550","0"]
[1718107200000,"66890.00000000","67278.88000000","66051.00000000","66770.99000000","12874.00953000",1718128799999,"858888933.93010650",575680,"6424.46238000","428677725.58051030","0"]
[1718128800000,"66771.00000000","67588.22000000","66652.39000000","67314.24000000","5413.04016000",1718150399999,"364071068.67071550",240299,"2472.75448000","166289484.24304430","0"]
[1718150400000,"67314.23000000","67624.89000000","66905.00000000","67243.21000000","4473.25419000",1718171999999,"301225474.14755310",246715,"2163.22416000","145714809.83848850","0"]
[1718172000000,"67243.21000000","68059.01000000","67229.78000000","67778.43000000","4520.23764000",1718193599999,"305693426.44335090",221708,"2499.00529000","169010405.95056800","0"]
[1718193600000,"67778.43000000","69999.00000000","67736.00000000","69799.99000000","14919.44867000",1718215199999,"1035249333.95568270",627815,"8139.77540000","564638038.49316290","0"]
[1718215200000,"69800.00000000","69808.47000000","67250.00000000","68263.99000000","13262.38306000",1718236799999,"908116904.63778530",574507,"6173.88596000","422706335.35946210","0"]
[1718236800000,"68263.98000000","68393.63000000","66969.98000000","67604.04000000","6860.40028000",1718258399999,"464365587.83718600",370006,"3117.54680000","211085097.73721850","0"]
[1718258400000,"67604.04000000","67971.20000000","67168.00000000","67739.99000000","5034.22779000",1718279999999,"340203888.81019620",256978,"2676.00975000","180832311.19324710","0"]
[1718280000000,"67740.00000000","68449.30000000","66251.78000000","66920.00000000","13632.54437000",1718301599999,"917064024.56742560",688966,"6384.00136000","429590108.20170060","0"]
[1718301600000,"66919.99000000","66980.00000000","66530.84000000","66773.01000000","3552.38327000",1718323199999,"237264459.70248390",202252,"1708.58216000","114106672.56651490","0"]
[1718323200000,"66773.01000000","67221.32000000","66480.00000000","67052.49000000","3958.79371000",1718344799999,"264493934.46437300",231101,"1952.95477000","130499704.69579660","0"]
[1718344800000,"67052.50000000","67256.32000000","66746.40000000","67036.00000000","5073.12213000",1718366399999,"339944148.85497830",421778,"2554.96979000","171202842.79265290","0"]
[1718366400000,"67035.99000000","67370.24000000","65078.31000000","65416.01000000","12868.55372000",1718387999999,"851965647.44633690",673532,"5867.00195000","388570831.86933080","0"]
[1718388000000,"65416.01000000","66627.52000000","65078.00000000","66043.99000000","6507.71841000",1718409599999,"428047823.66259670",409903,"3244.48210000","213434821.42719460","0"]
[1718409600000,"66043.99000000","66389.10000000","65967.50000000","66231.82000000","2977.30246000",1718431199999,"197108491.44254800",161123,"1388.42715000","91914298.93135150","0"]
[1718431200000,"66231.81000000","66416.66000000","66065.80000000","66319.95000000","3416.19623000",1718452799999,"226181041.03175480",187046,"1574.78556000","104264853.11411470","0"]
[1718452800000,"66319.94000000","66478.48000000","66133.92000000","66250.01000000","2937.80190000",1718474399999,"194717072.88429890",206421,"1454.21387000","96380610.54383780","0"]
[1718474400000,"66250.00000000","66287.76000000","65857.10000000","66228.25000000","2120.50183000",1718495999999,"140169282.66973550",146296,"1077.59425000","71236353.86427120","0"]
[1718496000000,"66228.25000000","66269.74000000","66034.50000000","66264.00000000","1286.48898000",1718517599999,"85131555.83555750",134128,"607.55220000","40206001.13865730","0"]
[1718517600000,"66264.00000000","66770.00000000","66172.50000000","66492.83000000","3079.84624000",1718539199999,"204522509.85996290",174067,"1575.43889000","104634382.90424630","0"]
[1718539200000,"66492.83000000","66793.72000000","66480.00000000","66578.02000000","2579.87502000",1718560799999,"171877786.75794200",195262,"1293.31392000","86164543.24497740","0"]
[1718560800000,"66578.02000000","66998.70000000","66460.00000000","66676.87000000","2446.31199000",1718582399999,"163121820.16039510",199838,"1273.74665000","84935726.70473110","0"]
[1718582400000,"66676.86000000","66913.69000000","66155.00000000","66351.62000000","4281.10960000",1718603999999,"284349137.12252830",247246,"2157.86127000","143302379.74390940","0"]
[1718604000000,"66351.62000000","66398.00000000","65556.00000000","65817.20000000","5964.75552000",1718625599999,"393673751.95026430",377920,"2828.34996000","186663211.17270910","0"]
[1718625600000,"65817.20000000","66607.28000000","65130.00000000","66607.28000000","9355.11988000",1718647199999,"614569510.81530030",559219,"4830.70377000","317491549.71633740","0"]
[1718647200000,"66607.27000000","67298.81000000","66164.01000000","66504.33000000","7785.18351000",1718668799999,"519468826.86847260",358235,"3899.97931000","260246212.89753940","0"]
[1718668800000,"66504.33000000","66588.23000000","64569.00000000","65596.01000000","13191.57147000",1718690399999,"862297067.20733890",640045,"5703.44261000","372772765.70282060","0"]
[1718690400000,"65596.01000000","65800.00000000","65100.00000000","65366.00000000","5922.27838000",1718711999999,"387944075.74707090",435683,"2936.72661000","192386476.44138570","0"]
[1718712000000,"65366.00000000","65433.97000000","64261.12000000","64610.00000000","14940.74837000",1718733599999,"968104911.68399170",720618,"7531.50295000","488052669.58902460","0"]
[1718733600000,"64609.99000000","65305.00000000","64060.00000000","65175.32000000","8295.50422000",1718755199999,"536795751.39268860",355365,"3904.74144000","252734821.85604990","0"]
[1718755200000,"65175.32000000","65727.54000000","64810.62000000","65413.09000000","7052.56471000",1718776799999,"460578916.38298820",329487,"3844.76462000","251137192.10618290","0"]
[1718776800000,"65413.09000000","65656.24000000","65000.00000000","65210.00000000","5660.53611000",1718798399999,"369578156.82155930",239382,"2682.99345000","175199742.85564220","0"]
[1718798400000,"65210.00000000","65310.02000000","64756.28000000","65083.99000000","4905.82764000",1718819999999,"319039852.91972500",314367,"2600.39982000","169123999.29359080","0"]
[1718820000000,"65083.99000000","65158.79000000","64666.00000000","64974.37000000","2441.86730000",1718841599999,"158535027.83025910",195222,"1161.62391000","75414790.05831250","0"]
[1718841600000,"64974.37000000","65613.30000000","64818.72000000","65513.93000000","4041.65117000",1718863199999,"263316845.41913080",223924,"2068.25664000","134788433.24294360","0"]
[1718863200000,"65513.93000000","66482.94000000","65386.00000000","66169.85000000","5657.66184000",1718884799999,"372787055.89093900",304057,"2869.04684000","189035130.59506210","0"]
[1718884800000,"66169.86000000","66300.50000000","64559.15000000","64970.02000000","9663.11113000",1718906399999,"629916078.73097390",515483,"4489.62671000","292596115.63405040","0"]
[1718906400000,"64970.01000000","65217.21000000","64830.00000000","64869.99000000","4902.86617000",1718927999999,"318876172.12532640",239223,"2401.94915000","156226391.74494040","0"]
[1718928000000,"64869.99000000","65066.66000000","64318.00000000","64661.47000000","4507.36398000",1718949599999,"291687036.74708730",249474,"1941.55305000","125653624.23087670","0"]
[1718949600000,"64661.47000000","64739.09000000","63522.75000000","63770.00000000","7777.08751000",1718971199999,"498266397.22543880",359493,"3413.61291000","218677813.75667900","0"]
[1718971200000,"63770.01000000","64360.00000000","63379.35000000","63671.04000000","10018.23871000",1718992799999,"639071016.78968480",478639,"5234.21147000","333924330.37139220","0"]
[1718992800000,"63671.04000000","64460.14000000","63648.02000000","64143.56000000","3690.87422000",1719014399999,"236517088.94640500",275011,"1953.88217000","125206842.33296070","0"]
[1719014400000,"64143.56000000","64427.98000000","63943.82000000","64424.21000000","2456.19976000",1719035999999,"157794487.34904340",172539,"1303.71575000","83776699.12573810","0"]
[1719036000000,"64424.21000000","64546.81000000","64214.43000000","64265.26000000","2656.88862000",1719057599999,"171056840.18542530",171712,"1309.32093000","84307247.53391540","0"]
[1719057600000,"64265.27000000","64397.82000000","64246.52000000","64256.37000000","1285.51752000",1719079199999,"82658674.55190740",124867,"672.53392000","43243693.36778000","0"]
[1719079200000,"64256.38000000","64330.00000000","64218.50000000","64262.01000000","910.34952000",1719100799999,"58517245.25383220",93714,"470.71985000","30256255.42692830","0"]
[1719100800000,"64262.01000000","64521.00000000","64262.00000000","64380.00000000","1501.64541000",1719122399999,"96735575.71675720",106949,"742.48455000","47826134.79933940","0"]
[1719122400000,"64380.01000000","64437.28000000","64252.85000000","64341.45000000","1193.41212000",1719143999999,"76823924.02277440",99137,"561.44834000","36142646.12677000","0"]
[1719144000000,"64341.46000000","64429.10000000","63918.58000000","64120.39000000","2429.90015000",1719165599999,"155892686.42452090",183741,"1266.09966000","81220813.80739400","0"]
[1719165600000,"64120.39000000","64187.62000000","63178.32000000","63210.01000000","3099.49679000",1719187199999,"197396338.83889270",202932,"1404.64709000","89496140.80037390","0"]
[1719187200000,"63210.01000000","63369.80000000","62258.01000000","62314.01000000","7268.37171000",1719208799999,"457159404.50341340",425951,"3168.97071000","199322261.85859550","0"]
[1719208800000,"62314.01000000","62975.60000000","60567.01000000","61291.95000000","14563.12523000",1719230399999,"898046162.02124410",613043,"6878.48880000","424383436.89204840","0"]
[1719230400000,"61291.95000000","61700.00000000","59859.00000000","60244.89000000","16609.82995000",1719251999999,"1007208755.32318890",650287,"7883.09412000","478184655.44528750","0"]
[1719252000000,"60244.89000000","60487.00000000","58402.00000000","60293.30000000","13720.02725000",1719273599999,"818439139.07690440",501506,"6565.04065000","391742783.33072290","0"]
[1719273600000,"60293.30000000","61598.87000000","60257.06000000","61024.01000000","6650.60013000",1719295199999,"405597625.27696270",335387,"3352.12604000","204301639.00292230","0"]
[1719295200000,"61024.01000000","61583.18000000","60624.63000000","61187.64000000","6924.51539000",1719316799999,"423074809.75979620",258063,"3384.66651000","206810930.88274240","0"]
[1719316800000,"61187.64000000","62134.00000000","60953.23000000","61381.44000000","11566.35259000",1719338399999,"712050965.56490000",443309,"5490.39835000","338117252.03996340","0"]
