Data saved: 26-04-2025 13:24:13
------------------------------------------
[1628812800000,"44400.06000000","44922.00000000","44217.39000000","44847.26000000","4783.84453200",1628819999000,"213301310.11981806",266447,"2448.76792400","109169945.93679876","0"]
[1628834400000,"44847.27000000","46537.15000000","44847.27000000","46138.47000000","17472.85389500",1628855999999,"806420916.84569473",536294,"9385.41798800","433046486.43375938","0"]
[1628856000000,"46138.46000000","46666.00000000","46128.18000000","46490.81000000","10707.83777800",1628877599999,"497113889.52229185",398329,"5525.20229800","256535015.72843701","0"]
[1628877600000,"46490.80000000","47886.00000000","46257.00000000","47800.00000000","15274.83422600",1628899199999,"722599584.62998690",603646,"8008.60002600","378640339.99399478","0"]
[1628899200000,"47799.99000000","47834.12000000","47382.00000000","47524.06000000","7659.29126800",1628920799999,"364471496.03897256",592239,"3837.39819200","182590401.63821632","0"]
[1628920800000,"47524.06000000","48144.00000000","45971.03000000","46569.99000000","19396.34124900",1628942399999,"911524181.78672385",588660,"9931.07113500","466731077.61537773","0"]
[1628942400000,"46570.54000000","46985.19000000","46100.00000000","46775.87000000","11420.61088400",1628963999999,"532557637.72966286",384203,"5428.18205600","253172119.65509824","0"]
[1628964000000,"46775.88000000","47374.67000000","46331.28000000","47068.51000000","7638.11562100",1628985599999,"357908143.11288970",284454,"3802.87713600","178248166.77876690","0"]
[1628985600000,"47068.50000000","47372.27000000","46450.00000000","46622.09000000","7207.63882800",1629007199999,"338574404.28960504",419378,"3671.56469800","172460429.19524249","0"]
[1629007200000,"46617.70000000","46773.13000000","45519.00000000","45923.57000000","13638.50792600",1629028799999,"627221178.19901931",464894,"6321.32878300","290752103.78254104","0"]
[1629028800000,"45923.57000000","46498.89000000","45500.00000000","45973.90000000","10525.07908500",1629050399999,"483992101.11672132",292716,"5281.28373300","242867295.76790137","0"]
[1629050400000,"45973.90000000","47299.15000000","45835.76000000","46973.82000000","10739.48549500",1629071999999,"500966029.60677907",403134,"5855.74256200","273040175.45714898","0"]
[1629072000000,"46973.82000000","48053.83000000","46741.44000000","47612.00000000","15536.08106700",1629093599999,"739422038.06193357",442739,"8028.35419800","382015884.93300388","0"]
[1629093600000,"47612.01000000","47719.30000000","47000.00000000","47516.95000000","10153.74549800",1629115199999,"480574555.73033314",326854,"5017.37333300","237478423.83343744","0"]
[1629115200000,"47516.95000000","47709.12000000","45951.73000000","46473.51000000","16090.00724900",1629136799999,"749255642.85235105",552204,"7644.22257500","356046299.92161913","0"]
[1629136800000,"46473.51000000","46666.00000000","45660.00000000","45901.29000000","10700.74020000",1629158399999,"492875392.96440583",333581,"5157.92233200","237621572.97735851","0"]
[1629158400000,"45901.30000000","46620.00000000","45239.45000000","46041.81000000","11340.01935300",1629179999999,"522479337.50681423",338274,"5457.89975900","251572956.68012388","0"]
[1629180000000,"46041.81000000","47160.00000000","45636.97000000","46849.43000000","13619.78601300",1629201599999,"632515483.14170328",379961,"6766.13147100","314245236.98391787","0"]
[1629201600000,"46845.15000000","47082.60000000","45532.33000000","45800.62000000","14174.48960300",1629223199999,"653996138.63720903",578343,"7000.15466200","323054098.36008784","0"]
[1629223200000,"45800.62000000","46222.40000000","44376.00000000","44695.95000000","17905.04666000",1629244799999,"807348638.63001590",484725,"8096.07591600","365034630.55796734","0"]
[1629244800000,"44695.95000000","45440.00000000","44203.28000000","45440.00000000","16534.44643300",1629266399999,"740921250.83133095",389786,"8831.49254300","395421383.61168582","0"]
[1629266400000,"45439.99000000","45560.00000000","44650.00000000","44746.59000000","10889.05343500",1629287999999,"491983698.84609537",351775,"5464.64152700","246902144.47301834","0"]
[1629288000000,"44746.60000000","45969.99000000","44650.01000000","45813.89000000","14156.94501500",1629309599999,"643274670.41720074",491795,"7809.16545500","354818760.41826558","0"]
[1629309600000,"45813.90000000","46000.00000000","44401.00000000","44705.29000000","12518.97110200",1629331199999,"563493645.85248995",423367,"6432.92420200","289576116.20352736","0"]
[1629331200000,"44699.37000000","45234.56000000","43927.70000000","44403.35000000","13324.99100100",1629352799999,"592659030.63268655",481011,"6552.43657700","291362560.54267380","0"]
[1629352800000,"44403.36000000","45000.00000000","44175.47000000","44215.25000000","11078.24365400",1629374399999,"493312240.64490415",279627,"5406.89145700","240783159.93597308","0"]
[1629374400000,"44215.24000000","45951.33000000","44123.65000000","45730.21000000","15381.84801300",1629395999999,"696227762.65518222",368464,"8013.85054200","362698434.50509670","0"]
[1629396000000,"45730.22000000","47033.00000000","45674.46000000","46760.62000000","13626.67125200",1629417599999,"634121033.20099592",645280,"7220.32657400","335983397.42639767","0"]
[1629417600000,"46760.62000000","47390.00000000","46622.99000000","47163.29000000","11912.91843000",1629439199999,"561158647.84840569",380779,"6322.56379400","297832289.55239506","0"]
[1629439200000,"47163.29000000","47357.67000000","46700.24000000","46922.34000000","11497.80969800",1629460799999,"540973949.85905256",414797,"5854.62865800","275464533.52531111","0"]
[1629460800000,"46922.34000000","49096.34000000","46888.19000000","48675.01000000","22471.12498300",1629482399999,"1083132677.35472190",735810,"11954.36378900","576263345.12183705","0"]
[1629482400000,"48675.00000000","49382.99000000","48289.43000000","49322.47000000","10968.49911700",1629503999999,"535866469.21563696",419018,"5594.32887100","273384408.14775221","0"]
[1629504000000,"49322.47000000","49357.62000000","48555.00000000","48836.76000000","8763.88151500",1629525599999,"428463629.65758289",450314,"4177.52627500","204228572.23269192","0"]
[1629525600000,"48836.77000000","49400.00000000","48222.00000000","48501.87000000","15508.42232900",1629547199999,"756694056.98630658",600992,"7241.15191400","353231470.42839048","0"]
[1629547200000,"48501.88000000","49757.04000000","48434.07000000","49647.88000000","14014.53489000",1629568799999,"690007068.04769899",483760,"7588.22001200","373693151.88756964","0"]
[1629568800000,"49647.88000000","49662.21000000","48765.00000000","48821.87000000","8458.29785000",1629590399999,"415801376.68457260",534659,"4112.77558500","202189173.19587557","0"]
[1629590400000,"48821.88000000","49249.28000000","48601.00000000","49129.76000000","6509.76632100",1629611999999,"318479966.06065580",314286,"3188.54574900","156003918.04475443","0"]
[1629612000000,"49129.75000000","49500.00000000","48900.00000000","49132.04000000","7576.12259700",1629633599999,"372627322.87628393",328134,"3796.92533500","186767311.56044635","0"]
[1629633600000,"49132.04000000","49210.93000000","48050.00000000","48677.28000000","13633.48075300",1629655199999,"662792588.76617452",710126,"6655.50613700","323529424.30773694","0"]
[1629655200000,"48677.29000000","49489.73000000","48168.01000000","49239.22000000","9288.51812400",1629676799999,"453269962.46605717",257646,"4946.90033100","241407508.19803316","0"]
[1629676800000,"49239.22000000","50399.00000000","49070.01000000","50220.94000000","17774.62146900",1629698399999,"887996798.93278879",711809,"9698.19770900","484506484.65819765","0"]
[1629698400000,"50220.94000000","50500.00000000","49952.89000000","50394.85000000","11843.99628800",1629719999999,"594598910.30240003",491706,"5672.76491700","284821797.97585105","0"]
[1629720000000,"50394.85000000","50459.93000000","49309.07000000","49413.67000000","13291.61455100",1629741599999,"662203558.87001034",498685,"6130.01111400","305422529.63147890","0"]
[1629741600000,"49413.67000000","49739.37000000","49029.00000000","49488.85000000","9552.30964600",1629763199999,"471922095.57997277",441109,"4718.00138000","233066823.12545560","0"]
[1629763200000,"49488.85000000","49687.49000000","48776.26000000","49557.77000000","10468.55244700",1629784799999,"515299921.25271423",317641,"5009.58874700","246653184.82378485","0"]
[1629784800000,"49557.76000000","49860.00000000","49060.00000000","49429.99000000","8699.21566300",1629806399999,"431195104.39210378",397647,"4170.25554900","206713345.17925746","0"]
[1629806400000,"49430.00000000","49455.92000000","47749.10000000","48001.01000000","22596.01423700",1629827999999,"1094555894.12225511",704303,"10920.94166700","529093043.13022963","0"]
[1629828000000,"48001.00000000","48422.12000000","47600.00000000","47674.01000000","9250.81240100",1629849599999,"445028395.79735055",273305,"4602.13748000","221440076.56655436","0"]
[1629849600000,"47674.01000000","48564.08000000","47652.36000000","48520.02000000","8087.59608800",1629871199999,"388911238.17936228",261508,"3844.74842400","184880434.37512870","0"]
[1629871200000,"48520.03000000","48603.84000000","47126.28000000","47570.01000000","14506.51818300",1629892799999,"691331954.59450747",492031,"6655.96002500","317244660.56918546","0"]
[1629892800000,"47570.01000000","49062.20000000","47324.99000000","48830.00000000","14910.44802400",1629914399999,"719462255.24527471",532311,"7536.49072300","363688699.37607837","0"]
[1629914400000,"48830.00000000","49264.30000000","48536.95000000","48973.32000000","7151.26804700",1629935999999,"349736823.50727601",273336,"3759.67850000","183898303.02782568","0"]
[1629936000000,"48973.32000000","49352.84000000","46837.43000000","47042.36000000","14240.22381700",1629957599999,"684277619.13559153",504516,"6715.73024500","322954281.02877387","0"]
[1629957600000,"47042.36000000","47289.62000000","46560.01000000","46835.89000000","13854.00287300",1629979199999,"649914995.92910374",442024,"6618.57998600","310548894.68489853","0"]
[1629979200000,"46835.90000000","47431.17000000","46250.00000000","46950.26000000","14307.28222400",1630000799999,"671666584.01733011",327378,"6884.58339500","323277729.07212793","0"]
[1630000800000,"46950.26000000","47439.00000000","46731.00000000","46843.87000000","6969.76886000",1630022399999,"328040831.14760247",258835,"3467.66987000","163228026.83407367","0"]
[1630022400000,"46843.86000000","47665.48000000","46348.00000000","47114.40000000","10696.32466500",1630043999999,"503094632.73255291",353074,"5514.39580500","259342754.50335177","0"]
[1630044000000,"47114.41000000","47794.96000000","46840.74000000","47453.83000000","10102.34495700",1630065599999,"478216785.74938727",308882,"5421.49855000","256666957.86377997","0"]
[1630065600000,"47453.82000000","48451.51000000","47032.63000000","48168.58000000","12742.97996100",1630087199999,"610213401.50998945",369625,"6261.47060100","299958673.50226134","0"]
[1630087200000,"48168.58000000","49149.93000000","48110.68000000","49069.90000000","8526.45538200",1630108799999,"415546410.22806546",288922,"4529.68583400","220801369.69020991","0"]
[1630108800000,"49069.90000000","49299.00000000","48835.00000000","48867.46000000","7103.67839500",1630130399999,"348457628.40030985",189140,"3710.47894700","182016827.13220655","0"]
[1630130400000,"48867.45000000","49079.84000000","48626.49000000","48674.72000000","6311.63953100",1630151999999,"308496527.19052450",218524,"3341.92062000","163344000.03106470","0"]
[1630152000000,"48670.48000000","49200.00000000","48346.88000000","49011.31000000","8511.61063000",1630173599999,"415171697.47015670",226142,"4541.38625000","221567658.91770450","0"]
[1630173600000,"49011.30000000","49094.00000000","48500.00000000","48895.35000000","4754.13523000",1630195199999,"231840182.70955850",159206,"2301.97786000","112265305.51854470","0"]
[1630195200000,"48895.35000000","49632.27000000","47762.54000000","48309.45000000","12634.99020300",1630216799999,"615592292.70481206",327276,"6283.81287600","306564317.42546997","0"]
[1630216800000,"48309.44000000","48650.84000000","48140.00000000","48159.98000000","6543.07754000",1630238399999,"317067566.06529510",288308,"3166.98479000","153477430.27165770","0"]
[1630238400000,"48159.98000000","48798.90000000","48105.03000000","48779.35000000","6865.33745000",1630259999999,"332586724.42008260",334066,"3339.08848000","161761218.08416660","0"]
[1630260000000,"48779.35000000","49385.42000000","48366.71000000","48767.83000000","6608.87828000",1630281599999,"323414833.17018990",243396,"3367.15695000","164796122.91037550","0"]
[1630281600000,"48767.84000000","48888.61000000","47734.00000000","47998.56000000","8608.25873000",1630303199999,"415319787.15936040",285185,"4156.78042000","200592486.66030960","0"]
[1630303200000,"47998.56000000","48200.00000000","47610.60000000","47902.76000000","8412.40392000",1630324799999,"402953876.85009840",270928,"4150.45473000","198796166.95747330","0"]
[1630324800000,"47902.76000000","48332.99000000","47370.00000000","48313.27000000","10574.77300000",1630346399999,"505881403.05601580",317984,"5392.35110000","258000178.03497080","0"]
[1630346400000,"48313.28000000","48696.87000000","46853.00000000","46982.91000000","12692.91518000",1630367999999,"608189363.85845160",329915,"5938.25431000","284829733.36880580","0"]
[1630368000000,"46982.91000000","47300.00000000","46700.00000000","47145.01000000","10046.10578000",1630389599999,"472155605.44084120",244320,"4976.12178000","233875611.84763590","0"]
[1630389600000,"47145.00000000","48072.92000000","46823.88000000","47969.51000000","15942.18620000",1630411199999,"757740228.57819300",340172,"8090.19009000","384461602.16118440","0"]
[1630411200000,"47969.51000000","48246.11000000","47001.00000000","47100.99000000","14555.04912000",1630432799999,"692185989.29925670",430319,"7471.50365000","355351239.13712590","0"]
[1630432800000,"47101.00000000","47400.00000000","46744.57000000","47100.89000000","8102.18627000",1630454399999,"381717748.06398180",285589,"3888.39683000","183190377.54489230","0"]
[1630454400000,"47100.89000000","47473.28000000","46512.00000000","47424.31000000","10328.17419000",1630475999999,"485031896.55159840",251445,"4888.56664000","229601453.25425390","0"]
[1630476000000,"47424.31000000","47770.00000000","47090.31000000","47713.31000000","10618.56128000",1630497599999,"504049651.25381570",255434,"5317.57703000","252438072.68420890","0"]
[1630497600000,"47713.30000000","49156.00000000","47252.00000000","48730.01000000","17588.55488000",1630519199999,"845962809.83366830",426346,"9084.20870000","436744429.86067480","0"]
[1630519200000,"48730.02000000","48906.35000000","48000.00000000","48810.52000000","11369.36493000",1630540799999,"551030087.77676990",347159,"5812.01627000","281696599.25024940","0"]
[1630540800000,"48810.51000000","49870.00000000","48584.06000000","49449.07000000","14414.19618900",1630562399999,"712051001.59024664",448010,"7407.32278800","365855863.93920529","0"]
[1630562400000,"49449.07000000","50450.00000000","49414.81000000","50072.61000000","17500.19492000",1630583999999,"874065639.96114338",419539,"9611.98291700","480128306.79522023","0"]
[1630584000000,"50072.61000000","50450.13000000","49244.35000000","49520.95000000","15305.12654000",1630605599999,"762227836.38994180",487718,"7703.41117000","383847559.81649530","0"]
[1630605600000,"49520.96000000","49841.41000000","49186.00000000","49246.64000000","7191.25288900",1630627199999,"355847836.73335720",194582,"3629.09035000","179580331.66876030","0"]
[1630627200000,"49246.63000000","49755.00000000","48316.84000000","49455.08000000","13330.33486000",1630648799999,"653713956.14892390",318437,"6262.17517000","307301845.85586100","0"]
[1630648800000,"49455.08000000","50485.00000000","49215.81000000","50168.54000000","16223.06802600",1630670399999,"809040169.68914340",438867,"8667.71871800","432331078.61260972","0"]
[1630670400000,"50168.55000000","51000.00000000","49888.24000000","50396.59000000","20517.10486100",1630691999999,"1038383393.24645412",572450,"10439.58817500","528384131.99765881","0"]
[1630692000000,"50396.59000000","50567.26000000","49570.00000000","49999.14000000","8955.13641000",1630713599999,"448436958.98721620",315409,"4255.96132000","213221076.92850350","0"]
[1630713600000,"49998.00000000","50463.08000000","49575.83000000","50282.82000000","9135.20858000",1630735199999,"456966889.54500500",338106,"4414.42903000","220839156.19464700","0"]
[1630735200000,"50282.83000000","50535.69000000","49690.00000000","49902.94000000","8835.29105000",1630756799999,"442993219.92342970",274423,"4139.24400000","207596705.54322580","0"]
[1630756800000,"49902.94000000","50317.05000000","49370.00000000","49954.83000000","9931.42909000",1630778399999,"495649046.25311340",281984,"4768.32702000","238011967.38750090","0"]
[1630778400000,"49954.84000000","50262.95000000","49624.12000000","49915.64000000","6762.73087000",1630799999999,"337917980.72271060",331317,"3417.70380000","170777644.60990230","0"]
[1630800000000,"49917.54000000","50299.31000000","49590.00000000","49688.80000000","7172.61290000",1630821599999,"358144337.29598980",216373,"3439.91803000","171788347.21888370","0"]
[1630821600000,"49688.79000000","50390.01000000","49450.00000000","50198.78000000","8389.37328000",1630843199999,"419567618.76125080",354830,"4466.11517000","223405659.42384760","0"]
[1630843200000,"50198.78000000","50500.00000000","50014.21000000","50299.69000000","9670.46298000",1630864799999,"486131348.03983130",342769,"5010.48355000","251907968.57295370","0"]
[1630864800000,"50299.70000000","51900.00000000","50236.49000000","51756.88000000","15312.38671300",1630886399999,"785368721.74758727",503688,"8640.71911400","443137931.46997871","0"]
[1630886400000,"51756.88000000","51943.28000000","51447.89000000","51759.99000000","9902.68189100",1630907999999,"512245718.33101014",355383,"4402.80235100","227738384.35934364","0"]
[1630908000000,"51759.99000000","52188.80000000","51282.05000000","51400.67000000","14511.30870800",1630929599999,"750777669.57060658",393430,"7302.61739100","377913777.72517660","0"]
[1630929600000,"51400.68000000","51744.83000000","50969.33000000","51672.98000000","12902.00701000",1630951199999,"663974429.24743490",501637,"6695.36137000","344644823.82785020","0"]
[1630951200000,"51672.99000000","52780.00000000","51600.19000000","52663.90000000","11933.66947200",1630972799999,"622293165.90782600",427565,"6219.57141300","324346417.63557641","0"]
[1630972800000,"52666.20000000","52920.00000000","52336.10000000","52665.01000000","11806.37534900",1630994399999,"621130717.66339478",367863,"5725.63264800","301267101.32881405","0"]
[1630994400000,"52665.01000000","52682.70000000","50402.00000000","50941.48000000","25763.47781000",1631015999999,"1325200466.72933120",732243,"12502.92742000","642832879.26010250","0"]
[1631016000000,"50943.75000000","51124.91000000","42843.05000000","46606.44000000","65913.69239000",1631037599999,"3143695054.13118363",1665926,"30178.53226800","1442985214.81780048","0"]
[1631037600000,"46606.44000000","47350.00000000","45901.57000000","46863.73000000","19565.25717000",1631059199999,"914079534.34653320",555679,"9528.50964000","445183378.63200870","0"]
[1631059200000,"46868.57000000","47340.99000000","45958.18000000","46074.84000000","13014.72446000",1631080799999,"608036480.87304270",357326,"6368.39374000","297565725.30763290","0"]
[1631080800000,"46074.41000000","46780.00000000","44412.02000000","46394.09000000","25637.10449000",1631102399999,"1170636116.32116020",647090,"12560.35310000","573788031.69885600","0"]
[1631102400000,"46394.82000000","46900.00000000","45583.00000000","46200.19000000","15401.40276000",1631123999999,"711966501.86398720",451498,"7637.37584000","353056300.70682170","0"]
[1631124000000,"46200.20000000","46779.00000000","45827.90000000","46048.31000000","11016.08349000",1631145599999,"509966694.88077040",340187,"5230.62492000","242134550.55456290","0"]
[1631145600000,"46048.31000000","46374.23000000","45513.08000000","46304.44000000","11680.58873000",1631167199999,"538014042.15031660",313162,"5536.33628000","255029349.59149580","0"]
[1631167200000,"46304.45000000","46560.00000000","45883.42000000","46293.15000000","11621.91947000",1631188799999,"537214309.20530110",322087,"5358.36597000","247689505.09255690","0"]
[1631188800000,"46293.15000000","47399.97000000","45599.00000000","46766.32000000","18601.67371000",1631210399999,"870002536.40620070",557727,"8924.77547000","417433084.24371470","0"]
[1631210400000,"46766.31000000","46828.05000000","46051.21000000","46395.14000000","8747.47811000",1631231999999,"406632095.75642280",374610,"4363.91031000","202842751.98156420","0"]
[1631232000000,"46395.14000000","47033.00000000","46262.01000000","46694.96000000","8029.73998000",1631253599999,"374644632.30416440",326210,"4032.95119000","188181877.82949630","0"]
[1631253600000,"46694.96000000","46715.54000000","45623.44000000","46331.86000000","11822.97882000",1631275199999,"545735894.42144890",398533,"5693.65330000","262837956.93225870","0"]
[1631275200000,"46331.85000000","46494.99000000","44738.90000000","45711.08000000","17613.76533000",1631296799999,"801764393.70262890",514079,"9052.28532000","412120269.00865910","0"]
[1631296800000,"45711.09000000","45831.00000000","44132.29000000","44850.91000000","11581.78205000",1631318399999,"521553705.61127440",331119,"5579.70818000","251350630.10882930","0"]
[1631318400000,"44842.20000000","45498.27000000","44722.22000000","45341.33000000","7427.68328000",1631339999999,"335613318.44117920",235643,"3783.70719000","170934474.86741210","0"]
[1631340000000,"45341.33000000","45727.49000000","44765.52000000","45555.04000000","8593.36346000",1631361599999,"388852519.04712210",243314,"4445.82384000","201057061.31901150","0"]
[1631361600000,"45555.68000000","45987.93000000","45379.64000000","45626.30000000","7837.42101000",1631383199999,"357749427.44373050",328396,"3642.38794000","166274129.93752220","0"]
[1631383200000,"45626.55000000","45707.91000000","44974.79000000","45173.69000000","6581.94035000",1631404799999,"298155499.08068490",253537,"2932.42363000","132857403.43842270","0"]
[1631404800000,"45173.68000000","45500.00000000","44742.06000000","45365.05000000","6304.73410000",1631426399999,"284542769.94563200",195816,"2817.11942000","127199872.71520080","0"]
[1631426400000,"45365.06000000","46200.00000000","45044.00000000","46085.90000000","8590.33296000",1631447999999,"393127687.61169410",309400,"4390.11096000","200975611.91547010","0"]
[1631448000000,"46085.91000000","46270.56000000","45738.00000000","45930.95000000","7389.84624000",1631469599999,"339699998.65632760",298520,"3607.45878000","165829532.99926480","0"]
[1631469600000,"45930.94000000","46460.00000000","44900.00000000","46025.24000000","9809.36722000",1631491199999,"447410464.00632760",376072,"4920.76188000","224430995.12892990","0"]
[1631491200000,"46025.23000000","46285.71000000","44315.00000000","44745.14000000","13953.84660000",1631512799999,"627942475.77612160",418210,"6454.74443000","290561194.00211750","0"]
[1631512800000,"44745.14000000","44915.00000000","44164.20000000","44859.24000000","12649.86556000",1631534399999,"563279405.57770340",328517,"5971.29937000","265900389.59988830","0"]
[1631534400000,"44859.24000000","46880.00000000","43370.00000000","44461.74000000","30661.10654000",1631555999999,"1372793759.52586490",706009,"15423.18700000","690858736.11123190","0"]
[1631556000000,"44461.74000000","45500.00000000","44304.48000000","44940.73000000","8164.33186000",1631577599999,"366652477.38194430",250776,"4191.82892000","188266639.06663040","0"]
[1631577600000,"44940.72000000","45363.93000000","44594.44000000","45237.46000000","6664.67079000",1631599199999,"300636096.74348110",200011,"3134.31084000","141373955.05404030","0"]
[1631599200000,"45237.47000000","46178.43000000","45148.56000000","45973.80000000","10221.01492000",1631620799999,"467759943.58935780",274613,"5069.30848000","231964993.77746000","0"]
[1631620800000,"45973.79000000","46950.00000000","45756.16000000","46739.74000000","17250.12765000",1631642399999,"802615091.54733710",438081,"8546.99113000","397742856.95324390","0"]
[1631642400000,"46739.75000000","47250.00000000","46331.01000000","47111.52000000","10720.03763000",1631663999999,"501248387.18174370",297553,"5431.85604000","254074741.93417420","0"]
[1631664000000,"47103.28000000","47470.00000000","46788.00000000","46893.37000000","9443.83999000",1631685599999,"444833962.93492150",279733,"4492.88202000","211660088.74323230","0"]
[1631685600000,"46893.37000000","47699.00000000","46682.32000000","47560.74000000","10984.87442000",1631707199999,"519140723.93026140",283048,"5547.92138000","262196188.91362360","0"]
[1631707200000,"47560.74000000","48429.87000000","47282.79000000","47980.67000000","14897.21519000",1631728799999,"714085544.99761120",376282,"6974.47458000","334290378.68916420","0"]
[1631728800000,"47982.53000000","48500.00000000","47835.36000000","48121.41000000","7878.78214000",1631750399999,"378936166.98116760",236987,"3888.25737000","187051657.40139100","0"]
[1631750400000,"48121.40000000","48557.00000000","47337.58000000","48261.89000000","10924.01802000",1631771999999,"523987345.11121760",292265,"5422.81127000","260163369.47315670","0"]
[1631772000000,"48261.90000000","48500.00000000","47623.00000000","47895.01000000","8986.35152000",1631793599999,"432419269.43842670",251098,"4222.42526000","203228138.36076090","0"]
[1631793600000,"47895.01000000","48226.38000000","47211.35000000","47397.43000000","12875.93942000",1631815199999,"615097907.51992100",375580,"6247.90410000","298469921.90142040","0"]
[1631815200000,"47397.43000000","47942.41000000","47021.10000000","47737.82000000","7938.77999000",1631836799999,"376942710.84115250",257186,"4014.65088000","190641553.07656370","0"]
[1631836800000,"47737.81000000","48150.00000000","47450.44000000","48044.84000000","6696.56830000",1631858399999,"320617967.48516450",233524,"3401.40285000","162874811.61017450","0"]
[1631858400000,"48040.18000000","48130.00000000","47278.90000000","47403.56000000","9778.22901000",1631879999999,"466489820.17572390",303961,"4530.10752000","216113294.87497620","0"]
[1631880000000,"47403.56000000","47730.00000000","47126.10000000","47247.38000000","8008.71676000",1631901599999,"379833058.69114900",240041,"3888.10169000","184398125.94836090","0"]
[1631901600000,"47247.39000000","47578.94000000","46699.56000000","47299.98000000","9978.41369000",1631923199999,"470181203.06080030",256442,"4779.84956000","225177211.97983610","0"]
[1631923200000,"47299.98000000","48843.20000000","47035.56000000","48678.99000000","10524.62679000",1631944799999,"505494527.60678110",288647,"5542.50437000","266292061.39213350","0"]
[1631944800000,"48682.03000000","48824.54000000","48315.00000000","48367.16000000","7236.64659000",1631966399999,"351866762.98079240",233158,"3439.67512000","167263656.21913400","0"]
[1631966400000,"48367.16000000","48680.00000000","48093.28000000","48333.02000000","6458.01265000",1631987999999,"312453580.25475040",212259,"3204.07765000","155016215.73291440","0"]
[1631988000000,"48333.02000000","48421.57000000","47800.51000000","48292.74000000","6687.18435000",1632009599999,"321646757.10909860",242282,"3033.64773000","145904322.75532530","0"]
[1632009600000,"48292.75000000","48372.83000000","47591.83000000","48003.63000000","5493.76370000",1632031199999,"263242258.06531270",172666,"2575.85614000","123406531.91808150","0"]
[1632031200000,"48003.63000000","48333.00000000","47180.32000000","47327.73000000","7790.79772000",1632052799999,"373271399.44377540",237770,"3607.53269000","172832701.87073670","0"]
[1632052800000,"47327.73000000","47770.00000000","47069.01000000","47359.99000000","9191.19973000",1632074399999,"436082387.44866740",261991,"4784.83023000","226999847.59001960","0"]
[1632074400000,"47359.99000000","47785.00000000","46829.18000000","47241.75000000","7371.48234000",1632095999999,"349046834.53545070",237358,"3378.58073000","160010652.69334500","0"]
[1632096000000,"47241.75000000","47347.25000000","45100.00000000","45724.73000000","15013.77003000",1632117599999,"692234543.29501780",387834,"6803.25833000","313644398.69578160","0"]
[1632117600000,"45724.73000000","45799.78000000","43240.33000000","43739.75000000","21497.12787000",1632139199999,"959722674.31337230",510906,"9673.48311000","432149956.84138020","0"]
[1632139200000,"43734.00000000","44250.00000000","42500.00000000","44044.12000000","25872.07886300",1632160799999,"1127566208.98813633",572390,"11823.52848100","515540057.40057700","0"]
[1632160800000,"44044.11000000","44120.91000000","42551.11000000","43015.62000000","15620.54768000",1632182399999,"677615847.70354450",371101,"7808.09303000","338773335.62828830","0"]
[1632182400000,"43016.64000000","43111.00000000","40200.00000000","42564.99000000","24448.87751300",1632203999999,"1026888633.85510373",535430,"10549.37962700","443598919.79689940","0"]
[1632204000000,"42565.00000000","43639.00000000","42556.03000000","43288.97000000","11533.08328000",1632225599999,"497790663.31984610",286222,"5528.21046000","238630651.03914980","0"]
[1632225600000,"43288.97000000","43550.00000000","41502.00000000","41691.42000000","17901.66900000",1632247199999,"764153892.08562180",379639,"8450.88338000","360834810.98172780","0"]
[1632247200000,"41691.43000000","42831.70000000","39600.00000000","40734.38000000","30650.45069200",1632268799999,"1263164597.42978363",619430,"14414.27009300","594735946.68610615","0"]
[1632268800000,"40734.09000000","42420.75000000","40565.39000000","42018.73000000","16742.70162000",1632290399999,"698521208.46685900",314743,"8112.63206000","338319372.63412460","0"]
[1632290400000,"42018.70000000","42749.40000000","41841.46000000","41928.32000000","11331.12446000",1632311999999,"478911909.51281720",282343,"5464.14703000","230959989.36474890","0"]
[1632312000000,"41928.31000000","43465.00000000","41874.65000000","43128.92000000","16131.47157000",1632333599999,"690017743.96910030",366342,"8356.92169000","357338323.23936970","0"]
[1632333600000,"43128.91000000","44000.55000000","42855.01000000","43543.61000000","14143.75777000",1632355199999,"615188609.95881940",340583,"7387.80582000","321409397.95209780","0"]
[1632355200000,"43546.37000000","44296.00000000","43069.09000000","43891.23000000","10852.89302000",1632376799999,"474553782.73763830",288866,"5488.40841000","240000194.18055250","0"]
[1632376800000,"43891.24000000","44386.60000000","43361.00000000","43648.15000000","11403.70724000",1632398399999,"500600460.97605050",285850,"5641.62273000","247710096.16341650","0"]
[1632398400000,"43648.15000000","44936.77000000","43394.00000000","44817.30000000","15833.62075000",1632419999999,"697947610.03650020",380741,"8214.19666000","362164315.25409540","0"]
[1632420000000,"44817.30000000","44978.00000000","44358.00000000","44865.26000000","10609.35554000",1632441599999,"474109451.73190010",240649,"5158.77585000","230529893.96689270","0"]
[1632441600000,"44865.26000000","44978.53000000","43889.64000000","44210.52000000","10793.80049000",1632463199999,"479470855.75122130",275370,"5110.12422000","226990216.92888610","0"]
[1632463200000,"44210.52000000","45200.00000000","40675.00000000","41527.50000000","39402.69030200",1632484799999,"1690867387.37444652",803772,"20011.45979200","859115501.91939912","0"]
[1632484800000,"41527.50000000","42679.93000000","40843.82000000","41992.56000000","24402.79462000",1632506399999,"1020487329.49407350",479830,"11950.17223000","500151295.34999180","0"]
[1632506400000,"41992.55000000","43200.00000000","41927.25000000","42810.57000000","9514.14088000",1632527999999,"405892658.43080730",260772,"4881.02034000","208253949.58150440","0"]
