Data saved: 26-04-2025 13:24:13
------------------------------------------
[1620928800000,"48465.11000000","49879.77000000","47672.59000000","49670.97000000","25337.23204200",1620950399999,"1239418721.96066803",695587,"12877.42433200","630110190.05493316","0"]
[1620950400000,"49671.92000000","50390.70000000","48799.75000000","49653.44000000","20271.60153300",1620971999999,"1006117703.24386168",501012,"9464.67798800","469712379.53929949","0"]
[1620972000000,"49649.77000000","50958.32000000","48862.56000000","50538.14000000","22540.10775600",1620993599999,"1130512224.27486256",575791,"10750.08766600","538892000.79826894","0"]
[1620993600000,"50538.13000000","51483.00000000","50037.00000000","50569.36000000","20248.80548300",1621015199999,"1028628269.20624622",551217,"9291.55597800","472008394.38936843","0"]
[1621015200000,"50569.37000000","50728.96000000","49030.00000000","49841.45000000","17021.68953400",1621036799999,"850646718.68294016",467840,"7677.80723100","383549845.77577778","0"]
[1621036800000,"49844.16000000","50700.00000000","49086.75000000","49666.46000000","16229.81262600",1621058399999,"808642256.21628562",466908,"7814.76220400","389448663.74917285","0"]
[1621058400000,"49668.92000000","49700.00000000","47721.84000000","48929.74000000","25198.40469900",1621079999999,"1226217128.71121215",614283,"11829.89219600","575776505.45298310","0"]
[1621080000000,"48929.73000000","49697.63000000","47399.30000000","47801.08000000","26537.81041100",1621101599999,"1290423999.12097925",623478,"12540.71331500","609764022.43367462","0"]
[1621101600000,"47801.07000000","48738.75000000","46555.00000000","46762.99000000","21471.42162300",1621123199999,"1025492462.46888086",582122,"10072.55074800","481313653.22519052","0"]
[1621123200000,"46762.99000000","48951.01000000","46467.00000000","48165.86000000","16723.56536100",1621144799999,"799703175.24388684",447468,"7985.21535200","381992609.52740605","0"]
[1621144800000,"48165.86000000","49795.89000000","48135.39000000","49014.99000000","17835.57597900",1621166399999,"876822336.90333945",466729,"8370.34575500","411464465.41934138","0"]
[1621166400000,"49014.99000000","49249.06000000","46120.00000000","47081.50000000","28754.50919900",1621187999999,"1374526421.89358232",676471,"13857.58990900","662794421.74937902","0"]
[1621188000000,"47080.20000000","47457.76000000","43825.39000000","46431.50000000","50956.16223600",1621209599999,"2316445674.07509204",1070627,"23584.43986100","1072419899.41189294","0"]
[1621209600000,"46426.83000000","46686.00000000","42196.97000000","44150.24000000","50631.74938900",1621231199999,"2221882086.34900930",958999,"23902.67463600","1049943559.23532198","0"]
[1621231200000,"44193.78000000","45800.00000000","43853.75000000","45731.39000000","41949.07473800",1621252799999,"1885289004.80964574",769562,"20833.07997000","936402027.10095725","0"]
[1621252800000,"45733.55000000","45791.04000000","42001.00000000","42587.21000000","41168.74130100",1621274399999,"1803358447.14091545",793893,"19896.09259500","872041474.27229594","0"]
[1621274400000,"42586.21000000","44939.20000000","42300.80000000","43538.04000000","32907.60730800",1621295999999,"1436225993.63428705",694367,"15978.29938000","697368695.71434640","0"]
[1621296000000,"43538.02000000","45555.17000000","43150.79000000","45359.99000000","27863.61122000",1621317599999,"1249207570.93883517",547435,"13553.72326700","607388894.26322202","0"]
[1621317600000,"45355.82000000","45799.29000000","44607.08000000","45321.02000000","21710.46839000",1621339199999,"980492174.96951542",517878,"10143.54490400","458137932.14649750","0"]
[1621339200000,"45318.76000000","45341.84000000","42507.00000000","43324.59000000","42057.17412300",1621360799999,"1829193724.45033847",909706,"19881.58911600","864879844.47832692","0"]
[1621360800000,"43324.59000000","43621.00000000","42250.02000000","42849.78000000","25348.60705100",1621382399999,"1087776812.18921277",586146,"12124.14312300","520442108.32793343","0"]
[1621382400000,"42849.78000000","43584.90000000","38604.93000000","39200.01000000","66417.70038400",1621403999999,"2688920183.04418116",1201565,"29641.56347900","1201178682.24511924","0"]
[1621404000000,"39200.00000000","40888.00000000","36333.00000000","38700.00000000","66430.47551000",1621425599999,"2604119096.87352692",1181051,"31011.59898100","1218578331.99943066","0"]
[1621425600000,"38700.00000000","40442.00000000","30000.00000000","39370.61000000","162319.71649000",1621447199999,"5906876430.40646982",2818430,"78687.70724200","2875592591.91834707","0"]
[1621447200000,"39366.87000000","40200.00000000","36600.01000000","36690.09000000","59179.35077700",1621468799999,"2277779224.54761974",1130016,"28930.47760600","1114682910.36062925","0"]
[1621468800000,"36671.23000000","39970.00000000","34850.00000000","39938.91000000","64295.46510600",1621490399999,"2417059393.29365600",1230961,"32008.20756600","1204958205.90259488","0"]
[1621490400000,"39936.75000000","40780.87000000","38700.00000000","40475.17000000","46419.97893800",1621511999999,"1852875774.49905790",960560,"22780.98753100","909424528.61459530","0"]
[1621512000000,"40476.68000000","42451.67000000","38110.00000000","39785.36000000","64692.77275800",1621533599999,"2637426645.88976753",1281862,"31718.89922800","1294907863.24132424","0"]
[1621533600000,"39784.97000000","41900.00000000","39220.00000000","40526.64000000","27609.38012100",1621555199999,"1112535253.49373845",796515,"13659.03208800","550355315.47397981","0"]
[1621555200000,"40525.39000000","42200.00000000","39587.06000000","39846.48000000","25920.52688100",1621576799999,"1059060438.44415128",680810,"12378.18462400","505971188.99135453","0"]
[1621576800000,"39846.48000000","41230.67000000","39222.00000000","41124.29000000","31715.31841300",1621598399999,"1276157703.49838720",657526,"14538.30530300","585154937.30359780","0"]
[1621598400000,"41124.30000000","41789.40000000","36100.00000000","37341.74000000","84188.30688000",1621619999999,"3207182540.93778436",1506274,"39470.65387300","1504728911.33779264","0"]
[1621620000000,"37341.80000000","37447.00000000","33488.00000000","37252.01000000","60276.73608400",1621641599999,"2170945927.39380599",1148726,"27615.28760900","995894349.15490537","0"]
[1621641600000,"37263.35000000","38100.00000000","35200.62000000","36376.25000000","38084.99781600",1621663199999,"1405412373.44555866",733579,"19135.39545300","706322405.13331997","0"]
[1621663200000,"36376.26000000","38827.52000000","35500.00000000","38157.76000000","35427.07833200",1621684799999,"1312214904.63262539",727753,"18062.99893300","669436873.08597708","0"]
[1621684800000,"38157.75000000","38829.00000000","37000.00000000","37968.10000000","32153.59133900",1621706399999,"1224871613.67657853",767503,"15772.57963400","600924505.77883145","0"]
[1621706400000,"37972.55000000","38400.00000000","37158.14000000","37449.73000000","20876.57620200",1621727999999,"788068755.91963851",487856,"10339.47799200","390397716.53192945","0"]
[1621728000000,"37458.51000000","38270.64000000","36572.41000000","36883.04000000","22067.04463600",1621749599999,"825226483.23255926",464000,"10630.76076300","397662609.10617993","0"]
[1621749600000,"36879.99000000","37323.23000000","33800.59000000","35389.10000000","61024.85493300",1621771199999,"2148538002.94700795",1157988,"29720.16524900","1046694471.67499387","0"]
[1621771200000,"35386.80000000","35800.00000000","31111.01000000","32715.82000000","94903.69108200",1621792799999,"3149618308.10253944",1599774,"45156.91976300","1500204983.48808500","0"]
[1621792800000,"32716.00000000","35000.00000000","31777.89000000","34655.25000000","39140.45594200",1621814399999,"1307859668.92173540",860242,"19129.81363400","639697255.47712281","0"]
[1621814400000,"34681.44000000","35889.00000000","34031.00000000","35292.60000000","31964.34981200",1621835999999,"1124742143.31941863",709526,"15569.00085900","547980057.57075571","0"]
[1621836000000,"35292.59000000","37922.18000000","35010.70000000","37600.01000000","48189.86907700",1621857599999,"1760911972.96138461",917830,"23390.82502200","854536325.15708779","0"]
[1621857600000,"37600.01000000","38637.70000000","36818.55000000","37669.77000000","45327.87288200",1621879199999,"1710458637.99207794",969075,"23639.33668000","892253126.34889145","0"]
[1621879200000,"37667.88000000","39920.00000000","37397.56000000","38796.29000000","36148.80220000",1621900799999,"1400660277.87846372",914147,"18985.66275300","736262589.44214569","0"]
[1621900800000,"38810.99000000","39791.77000000","37608.00000000","38356.50000000","30109.29954100",1621922399999,"1162332966.98846533",738532,"14807.17537400","571724566.94453411","0"]
[1621922400000,"38354.92000000","39200.00000000","36486.00000000","36537.16000000","31323.40519100",1621943999999,"1185033587.75056921",661663,"15119.73451200","572312348.82818889","0"]
[1621944000000,"36537.17000000","38481.18000000","36419.62000000","37951.98000000","33610.68424200",1621965599999,"1263686865.47470693",659903,"15973.13682400","600616456.27627567","0"]
[1621965600000,"37951.99000000","38753.98000000","37011.00000000","38324.72000000","16952.83943000",1621987199999,"642466159.16498735",448212,"8253.49010400","312810237.90191235","0"]
[1621987200000,"38324.72000000","39693.66000000","37800.44000000","39229.28000000","23104.11205900",1622008799999,"900382765.36827002",565154,"11021.89641200","429595567.15704571","0"]
[1622008800000,"39229.28000000","40841.00000000","39157.48000000","39850.65000000","29491.26400600",1622030399999,"1182379443.53692906",663024,"14647.14090400","587386540.89165421","0"]
[1622030400000,"39850.66000000","40289.75000000","38008.00000000","38965.66000000","32755.72021900",1622051999999,"1279630138.38906619",751304,"16048.98695200","627206324.03686984","0"]
[1622052000000,"38975.74000000","39450.69000000","37900.03000000","39241.91000000","19429.67711200",1622073599999,"751325157.96928954",452837,"8767.05272600","339234909.47435504","0"]
[1622073600000,"39241.92000000","39243.10000000","37134.27000000","38136.54000000","22079.93967300",1622095199999,"836863985.60139191",520868,"10714.95259700","406139891.89542823","0"]
[1622095200000,"38138.75000000","39888.02000000","37826.08000000","39690.01000000","21433.89491300",1622116799999,"833910940.02093990",448936,"10575.99419400","411492997.98549068","0"]
[1622116800000,"39690.00000000","40411.14000000","38691.00000000","39028.99000000","28027.99470600",1622138399999,"1109851204.74509359",692446,"13918.47574300","551250327.57117455","0"]
[1622138400000,"39029.00000000","39222.13000000","38195.19000000","38529.98000000","15005.32950200",1622159999999,"580787395.68611806",439932,"7046.59026700","272798336.07704374","0"]
[1622160000000,"38529.99000000","38877.83000000","36686.00000000","36996.45000000","24194.25723900",1622181599999,"913215198.44845697",564605,"11367.41678200","429025512.08551635","0"]
[1622181600000,"36996.45000000","37382.68000000","35100.00000000","35351.65000000","43734.18166900",1622203199999,"1584806446.25376681",847102,"20178.20703700","731642344.38283614","0"]
[1622203200000,"35351.65000000","37279.98000000","35168.24000000","35976.17000000","35962.25333200",1622224799999,"1311067853.09336707",647844,"17597.18873600","641541150.66927599","0"]
[1622224800000,"35976.17000000","36570.00000000","34684.00000000","35663.49000000","31486.93748000",1622246399999,"1117171444.13802258",599627,"15184.46929800","538851681.93583071","0"]
[1622246400000,"35661.79000000","37338.58000000","35604.30000000","36862.30000000","22048.32008400",1622267999999,"801328817.33614543",457535,"10939.19231900","397697597.26258121","0"]
[1622268000000,"36862.31000000","37086.10000000","34567.89000000","35375.00000000","25811.52659500",1622289599999,"920653033.55643761",499303,"12456.64635500","444403791.48260931","0"]
[1622289600000,"35375.00000000","35402.34000000","33650.00000000","33891.84000000","41001.31166300",1622311199999,"1414063789.80058744",743137,"19461.91119100","671447398.40045881","0"]
[1622311200000,"33893.55000000","35100.00000000","33632.76000000","34605.15000000","23801.93434700",1622332799999,"813797694.62942458",469668,"11426.44978700","390796881.63335680","0"]
[1622332800000,"34605.15000000","35492.89000000","33379.00000000","35325.61000000","22006.48707800",1622354399999,"757466086.99410103",430979,"10812.00516600","372338383.16551445","0"]
[1622354400000,"35327.19000000","36420.00000000","35251.98000000","36359.44000000","20998.79271100",1622375999999,"752072739.64350626",428356,"11117.95477100","398328112.07029541","0"]
[1622376000000,"36359.44000000","36488.00000000","35100.00000000","35819.67000000","18210.08688200",1622397599999,"648849777.72407157",417525,"9191.98893600","327559780.56035191","0"]
[1622397600000,"35817.23000000","36350.00000000","35500.00000000","35641.27000000","12320.02029600",1622419199999,"443606343.78656330",283032,"6284.86503000","226391646.75841223","0"]
[1622419200000,"35641.26000000","36000.00000000","34153.84000000","34447.34000000","20327.40998400",1622440799999,"707026669.39779820",398054,"9266.90454300","322313497.30079356","0"]
[1622440800000,"34447.35000000","37195.00000000","34434.29000000","36836.46000000","32904.41023200",1622462399999,"1188735818.98113963",587148,"16413.00616400","593018365.58249647","0"]
[1622462400000,"36836.46000000","37457.07000000","36333.44000000","36934.73000000","28893.89535300",1622483999999,"1065936347.55587760",567372,"14614.93471100","539279380.42700222","0"]
[1622484000000,"36935.81000000","37499.00000000","36510.01000000","37253.81000000","12035.01972000",1622505599999,"444348898.89631309",343785,"6043.08708600","223185480.74706924","0"]
[1622505600000,"37253.82000000","37894.81000000","36478.00000000","37266.55000000","19017.61120100",1622527199999,"707072061.26850637",453348,"9062.51197400","336792829.01263684","0"]
[1622527200000,"37264.66000000","37443.72000000","35902.43000000","36596.62000000","19544.68280200",1622548799999,"713489192.71368178",473995,"9343.30799100","341182529.25959170","0"]
[1622548800000,"36596.63000000","37440.00000000","35666.00000000","36154.77000000","29228.19294100",1622570399999,"1065829234.00349442",529434,"14991.96278400","546963708.26074927","0"]
[1622570400000,"36154.64000000","36800.00000000","35726.36000000","36693.09000000","13444.17682600",1622591999999,"487537812.38990454",303640,"6894.05210200","250069224.70066950","0"]
[1622592000000,"36694.85000000","36921.00000000","35920.00000000","36808.49000000","12422.30337200",1622613599999,"453263343.63096385",276373,"6088.46804800","222221721.75451798","0"]
[1622613600000,"36808.49000000","37538.07000000","36661.53000000","37203.08000000","20882.75430100",1622635199999,"775800792.43418406",403517,"11042.08872900","410249343.96323183","0"]
[1622635200000,"37203.08000000","38225.00000000","37058.61000000","38014.98000000","23552.82584800",1622656799999,"889379905.01860194",559356,"12139.64770100","458393713.54650876","0"]
[1622656800000,"38014.23000000","38066.65000000","37320.00000000","37568.68000000","10729.48897400",1622678399999,"405018534.60468780",291669,"5058.29180900","190989695.64782421","0"]
[1622678400000,"37568.68000000","38895.00000000","37170.00000000","38795.88000000","18032.13593200",1622699999999,"683719962.07412933",393170,"9104.32123100","345375135.38166419","0"]
[1622700000000,"38795.88000000","39476.00000000","38518.96000000","38781.75000000","22864.01160300",1622721599999,"890722948.48105095",643879,"11415.58752200","444793347.09533457","0"]
[1622721600000,"38781.75000000","39265.25000000","38288.00000000","38791.90000000","22604.08147300",1622743199999,"875383550.04886440",553461,"11846.34146600","458757133.73134501","0"]
[1622743200000,"38791.89000000","39450.00000000","38450.00000000","39246.79000000","12388.87700300",1622764799999,"481118865.10516238",359148,"6298.04763000","244579051.40545808","0"]
[1622764800000,"39246.78000000","39289.07000000","36500.00000000","36716.55000000","31221.28967500",1622786399999,"1174271460.11313909",710546,"14132.50992500","531772511.80051465","0"]
[1622786400000,"36718.38000000","37039.00000000","36072.82000000","36585.66000000","22479.12429500",1622807999999,"824083657.96879055",459166,"10905.89167800","399826777.91036071","0"]
[1622808000000,"36585.67000000","37248.94000000","35555.15000000","37082.77000000","25980.23452700",1622829599999,"950526455.92544162",500282,"12546.93744600","459272636.30633478","0"]
[1622829600000,"37082.78000000","37246.99000000","36462.42000000","36829.00000000","11637.15074800",1622851199999,"430518180.92315133",256317,"5520.63268100","204226226.94961651","0"]
[1622851200000,"36829.15000000","37846.60000000","36613.22000000","37597.98000000","12057.26247600",1622872799999,"452355917.52680076",260103,"5911.46549600","221752832.45728593","0"]
[1622872800000,"37597.98000000","37925.00000000","35667.00000000","35869.42000000","20927.56246700",1622894399999,"770964252.86016530",443384,"9906.21442900","365010030.38772347","0"]
[1622894400000,"35869.42000000","36435.00000000","35250.00000000","36021.11000000","19898.76821900",1622915999999,"713822151.67074198",393634,"9810.38030800","351977815.28851140","0"]
[1622916000000,"36021.11000000","36300.00000000","34800.00000000","35513.20000000","17576.02832800",1622937599999,"623404794.77869771",366633,"8769.71412700","310967493.13887084","0"]
[1622937600000,"35516.07000000","36257.34000000","35405.61000000","36236.65000000","11232.74988500",1622959199999,"403702794.31328551",205845,"5538.24257000","199025278.50870345","0"]
[1622980800000,"35868.12000000","36429.28000000","35450.00000000","36031.27000000","13158.54690800",1623002399999,"473312609.61759514",285207,"6843.68692400","246231556.83894862","0"]
[1623002400000,"36031.27000000","36038.27000000","35222.00000000","35796.31000000","11837.85778000",1623023999999,"422844319.00370293",243090,"5672.54470200","202646742.79824449","0"]
[1623024000000,"35796.31000000","36900.00000000","35498.62000000","36289.33000000","15201.50532000",1623045599999,"552894019.78070810",284411,"7393.45752100","268918276.43802012","0"]
[1623045600000,"36289.33000000","36591.72000000","35850.66000000","36376.47000000","14666.41802900",1623067199999,"531585660.33320899",283939,"7173.66007500","260016180.67051374","0"]
[1623067200000,"36376.47000000","36777.47000000","35575.00000000","35725.12000000","16465.87661700",1623088799999,"594673396.50009605",338517,"8041.93319800","290444348.03668174","0"]
[1623088800000,"35725.12000000","35777.00000000","33300.00000000","33552.79000000","31241.15260700",1623110399999,"1076520525.09990074",625393,"13822.50979200","476378806.56343034","0"]
[1623110400000,"33556.96000000","34068.01000000","32351.00000000","32892.95000000","35548.49821800",1623131999999,"1177557317.27567025",593628,"16806.81056800","557173157.57373874","0"]
[1623132000000,"32892.95000000","33373.01000000","32123.00000000","33089.99000000","26207.19255400",1623153599999,"861852047.76292771",434155,"13159.95722700","432869770.54613736","0"]
[1623153600000,"33084.43000000","33179.23000000","31000.00000000","32156.31000000","38397.59788000",1623175199999,"1226968846.47090948",638043,"18432.83698200","589274206.35621941","0"]
[1623175200000,"32157.97000000","33841.98000000","32053.91000000","33380.81000000","23097.90038500",1623196799999,"764406113.10017661",409059,"11696.38542400","387037713.09310269","0"]
[1623196800000,"33380.80000000","33784.85000000","32396.82000000","33502.57000000","21867.83972200",1623218399999,"721964850.21109472",368571,"10958.61234600","362062094.86546566","0"]
[1623218400000,"33502.57000000","35045.55000000","33423.20000000","34972.42000000","35012.72790000",1623239999999,"1199023555.46596893",560230,"17452.06667700","597631777.25720290","0"]
[1623240000000,"34972.42000000","37000.00000000","34512.94000000","36536.51000000","53083.12066900",1623261599999,"1899644820.18726406",1072725,"27047.95667300","968290499.51608955","0"]
[1623261600000,"36536.51000000","37534.79000000","35650.16000000","37388.05000000","26643.90922600",1623283199999,"974108448.57449533",599953,"13331.65356900","487805303.44717213","0"]
[1623283200000,"37388.05000000","37666.11000000","36500.00000000","36827.57000000","21927.42159600",1623304799999,"811868617.62472893",418464,"10234.26274700","378981274.91038337","0"]
[1623304800000,"36827.58000000","38491.00000000","36242.57000000","37818.54000000","35066.92288000",1623326399999,"1311508597.35156882",708934,"17721.41720100","662717671.22720157","0"]
[1623326400000,"37819.27000000","38198.23000000","36100.00000000","36442.20000000","32951.07854600",1623347999999,"1224864936.50764273",658390,"16323.46038200","607027950.67336934","0"]
[1623348000000,"36443.50000000","37088.00000000","35782.00000000","36675.72000000","19581.86192100",1623369599999,"714715010.88035945",445642,"9360.28369200","341759182.40676038","0"]
[1623369600000,"36677.83000000","37435.00000000","35936.77000000","37007.12000000","20884.07523500",1623391199999,"766308637.28121250",401801,"10241.93732900","376022338.12500568","0"]
[1623391200000,"37007.14000000","37680.40000000","36390.32000000","37378.82000000","21117.06273300",1623412799999,"784049315.81198048",530250,"10846.73207400","402891310.75894814","0"]
[1623412800000,"37378.82000000","37589.00000000","36511.52000000","36909.44000000","18737.47467400",1623434399999,"694158442.99937091",364037,"9457.55579300","350496734.84242532","0"]
[1623434400000,"36911.59000000","37498.58000000","36745.00000000","37331.98000000","17727.39265800",1623455999999,"658527247.21750802",431557,"8860.49402800","329209049.55046449","0"]
[1623456000000,"37331.98000000","37463.63000000","35000.00000000","35166.69000000","32763.54921100",1623477599999,"1178523523.87890238",516817,"16044.45676200","577096438.99417787","0"]
[1623477600000,"35166.69000000","35900.00000000","34600.36000000","35596.70000000","25117.61892000",1623499199999,"887175956.59988735",449732,"11889.35110300","420055545.08663134","0"]
[1623499200000,"35597.50000000","36238.00000000","35300.00000000","35718.94000000","19182.58901200",1623520799999,"685020856.62591948",474623,"9342.78919200","333569421.82238632","0"]
[1623520800000,"35718.95000000","36143.93000000","35420.32000000","35546.11000000","10653.79284700",1623542399999,"381666989.43280465",278478,"5294.60825600","189711328.39671350","0"]
[1623542400000,"35546.12000000","35926.96000000","34757.00000000","34981.48000000","14052.83223100",1623563999999,"495630775.96018040",249676,"6622.85739400","233591384.97547824","0"]
[1623564000000,"34981.48000000","36099.00000000","34887.01000000","35904.03000000","15271.33756500",1623585599999,"543382952.36550598",262603,"7964.28419500","283395122.41147525","0"]
[1623585600000,"35904.02000000","37489.75000000","35670.00000000","37300.00000000","23759.65015200",1623607199999,"867704886.36890939",600562,"12741.83223900","465468200.66779091","0"]
[1623607200000,"37300.00000000","39380.00000000","37260.00000000","39020.57000000","33837.20560700",1623628799999,"1302272906.94308428",781262,"18346.29978800","706156650.35695796","0"]
[1623628800000,"39020.56000000","39800.00000000","38730.00000000","39403.78000000","25253.05599900",1623650399999,"989511931.04053841",467192,"13217.41050700","518138962.21856601","0"]
[1623650400000,"39403.79000000","39700.00000000","38820.00000000","39166.33000000","19884.23900900",1623671999999,"781504600.85876695",408770,"9283.33360200","364843520.90383845","0"]
[1623672000000,"39166.33000000","41064.05000000","39040.00000000","40217.39000000","44097.54372800",1623693599999,"1778365288.53609630",826037,"21872.16021400","881684741.21475230","0"]
[1623693600000,"40217.39000000","40605.87000000","39323.10000000","40516.29000000","19287.55321300",1623715199999,"770925826.32998786",483090,"9273.00442100","370618688.28334861","0"]
[1623715200000,"40516.28000000","40900.00000000","39856.60000000","40331.07000000","16435.85650200",1623736799999,"663623043.39875130",402630,"7686.24955300","310401282.87141505","0"]
[1623736800000,"40331.07000000","40512.49000000","39531.00000000","39839.90000000","18453.79530700",1623758399999,"738816224.71858572",475396,"8817.76055000","353038487.59351738","0"]
[1623758400000,"39839.90000000","40786.00000000","39720.00000000","40702.95000000","19826.63005700",1623779999999,"796493913.91149694",510882,"10490.52873300","421602179.45489735","0"]
[1623780000000,"40703.04000000","41330.00000000","39506.40000000","40144.04000000","25963.34097200",1623801599999,"1048813531.59857574",542982,"12434.29089000","502339615.89558310","0"]
[1623801600000,"40143.80000000","40441.25000000","39610.00000000","40251.31000000","14400.92206100",1623823199999,"577452580.82532058",388419,"7360.84519700","295199683.53870005","0"]
[1623823200000,"40251.30000000","40527.14000000","38877.46000000","39080.01000000","23621.93323300",1623844799999,"940575246.80350542",723187,"10755.70111600","428190194.26778904","0"]
[1623844800000,"39080.01000000","39504.99000000","38415.00000000","39170.46000000","25540.99167700",1623866399999,"995326944.22909910",596933,"12859.99094200","501352381.92069025","0"]
[1623866400000,"39170.64000000","39735.52000000","38116.01000000","38349.01000000","24208.12996600",1623887999999,"937201269.74265843",426358,"11160.70499600","432393415.09584218","0"]
[1623888000000,"38349.00000000","39095.36000000","38213.23000000","38709.99000000","13891.94698700",1623909599999,"538331348.62890555",321519,"6206.70563000","240496636.07925671","0"]
[1623909600000,"38709.98000000","39559.88000000","38709.98000000","39146.36000000","17335.13771800",1623931199999,"680440493.56527819",399136,"8764.72128600","344057148.89516714","0"]
[1623931200000,"39148.26000000","39195.90000000","37600.00000000","37695.13000000","29676.77139100",1623952799999,"1143154981.27520676",535633,"13938.06349600","537218185.32061403","0"]
[1623952800000,"37695.12000000","38258.00000000","37365.00000000","38092.97000000","18637.45102300",1623974399999,"703695706.57049553",363922,"9027.32226100","340957706.82078769","0"]
[1623974400000,"38092.97000000","38202.84000000","37213.00000000","37605.64000000","16937.51621000",1623995999999,"639826446.53029536",372426,"7696.79715500","290758170.02425234","0"]
[1623996000000,"37606.58000000","38029.99000000","37063.80000000","37821.95000000","20184.77943600",1624017599999,"759403486.15042788",363037,"10036.23163400","377531075.08117794","0"]
[1624017600000,"37818.57000000","37948.55000000","36200.34000000","36219.11000000","32614.30698500",1624039199999,"1200885301.26765711",621198,"15553.71060800","572524571.62542977","0"]
[1624039200000,"36219.12000000","36361.13000000","35129.29000000","35819.84000000","25491.44030400",1624060799999,"907752892.35782225",452592,"11537.69717000","410799824.65595669","0"]
[1624060800000,"35820.48000000","36297.30000000","34803.52000000","35521.21000000","21118.30125900",1624082399999,"748426413.03062897",354044,"9829.57267300","348494246.82715258","0"]
[1624082400000,"35521.21000000","35995.00000000","35437.50000000","35940.22000000","14603.79555600",1624103999999,"521713550.83668927",280165,"7319.03083600","261456184.06908225","0"]
[1624104000000,"35940.22000000","36457.00000000","35550.00000000","35765.50000000","19794.74787200",1624125599999,"712081846.36122635",319386,"10036.12495900","361081339.16649382","0"]
[1624125600000,"35765.50000000","36200.00000000","35360.08000000","35483.72000000","13195.60477400",1624147199999,"471595724.54862485",258683,"6603.56487700","236050711.70198908","0"]
[1624147200000,"35483.72000000","35922.00000000","35119.21000000","35724.54000000","11523.35831300",1624168799999,"409718197.22618700",205991,"5705.70854900","202946281.62031971","0"]
[1624168800000,"35724.54000000","35760.26000000","33724.48000000","33872.90000000","28140.00849300",1624190399999,"973504277.71314013",426546,"12959.51546400","448558641.90226000","0"]
[1624190400000,"33870.56000000","34794.07000000","33336.00000000","34575.99000000","29532.09652800",1624211999999,"1007175890.99483317",582451,"14662.59829900","500065258.27415798","0"]
[1624212000000,"34575.10000000","36137.72000000","34568.33000000","35600.16000000","20682.70751600",1624233599999,"734235970.90660034",476883,"10866.24507500","385814873.69617417","0"]
[1624233600000,"35600.17000000","35750.00000000","33658.50000000","34445.35000000","25886.96694100",1624255199999,"896461464.88636559",522440,"12303.34929400","426015362.13225964","0"]
[1624255200000,"34445.35000000","34600.00000000","31710.00000000","32520.56000000","71395.58957400",1624276799999,"2340111758.83656520",1030220,"34153.93762200","1119452921.17902449","0"]
[1624276800000,"32530.68000000","33222.22000000","31927.91000000","32250.27000000","39074.34300500",1624298399999,"1272141783.21625882",570875,"18910.61283600","615783183.74876754","0"]
[1624298400000,"32250.27000000","32948.31000000","31251.23000000","31608.93000000","32421.97363900",1624319999999,"1037211070.84887745",565458,"15929.56999900","509781673.12892705","0"]
[1624320000000,"31614.12000000","33260.00000000","31168.00000000","32578.27000000","29629.79214000",1624341599999,"959111383.17790821",523315,"14753.87180600","477690377.56529098","0"]
[1624341600000,"32578.27000000","32900.00000000","31112.00000000","31243.41000000","36229.08796300",1624363199999,"1153110306.94764675",593112,"17365.22209300","552792760.45507727","0"]
[1624363200000,"31236.53000000","32930.00000000","28805.00000000","32750.73000000","110541.93040200",1624384799999,"3386986425.34805575",1489767,"52848.64763300","1622419925.75020004","0"]
[1624384800000,"32748.10000000","33298.78000000","32137.68000000","32509.56000000","27807.36925700",1624406399999,"906951081.60317829",507783,"14181.44073400","462562299.19651311","0"]
[1624406400000,"32509.56000000","34444.00000000","31683.00000000","34320.47000000","43606.14251500",1624427999999,"1464125356.74675279",662431,"22110.06667300","742472404.63601363","0"]
[1624428000000,"34320.47000000","34500.00000000","33650.21000000","33911.39000000","25878.69264400",1624449599999,"881075476.17353965",423044,"12551.98685100","427430681.80080139","0"]
[1624449600000,"33911.40000000","34881.00000000","33211.00000000","33595.82000000","35552.95256200",1624471199999,"1207579739.59196707",543021,"17930.76102800","609019334.37514567","0"]
[1624471200000,"33595.81000000","33785.26000000","32749.01000000","33678.07000000","21928.31284200",1624492799999,"729469861.40718567",397732,"10747.21858500","357536344.77484332","0"]
[1624492800000,"33675.07000000","33879.99000000","32286.57000000","32982.01000000","21308.44238100",1624514399999,"699870343.43997607",385940,"10340.52150000","339463710.34556214","0"]
[1624514400000,"32982.00000000","33930.23000000","32724.38000000","33850.77000000","19983.33783400",1624535999999,"664013688.94037534",334918,"10015.75597300","332977743.63716125","0"]
[1624536000000,"33850.78000000","35058.00000000","33751.00000000","34992.14000000","31239.21988100",1624557599999,"1070512487.80731454",528215,"16323.74872800","559686052.10423888","0"]
[1624557600000,"34992.15000000","35298.00000000","34512.00000000","34663.09000000","14094.80416400",1624579199999,"490976701.91831121",282157,"7314.68209700","254833272.23981068","0"]
[1624579200000,"34663.08000000","35500.00000000","34251.00000000","34478.75000000","19395.81308300",1624600799999,"675782962.42024761",407859,"9197.43022600","320615076.07198396","0"]
[1624600800000,"34478.75000000","34583.24000000","33234.37000000","33311.96000000","26978.40312900",1624622399999,"914775668.97722149",601845,"13667.27475600","463508021.80616545","0"]
[1624622400000,"33311.96000000","33600.77000000","31500.00000000","31681.46000000","45176.30455200",1624643999999,"1473186829.01671878",661943,"21386.35149800","697884627.14397486","0"]
