Data saved: 26-04-2025 13:24:13
------------------------------------------
[1636740000000,"63578.00000000","64890.00000000","63520.79000000","64122.23000000","7473.23560000",1636761599999,"478378189.58299810",273221,"3801.69146000","243403031.23325120","0"]
[1636761600000,"64122.22000000","64455.00000000","63510.00000000","63597.54000000","4621.56841000",1636783199999,"295475099.28663920",185727,"2328.24015000","148870531.86961790","0"]
[1636783200000,"63597.54000000","64123.00000000","63360.22000000","63554.23000000","4917.42097000",1636804799999,"313282741.91287770",197743,"2318.96594000","147742827.81980040","0"]
[1636804800000,"63554.23000000","65000.00000000","63427.86000000","64659.02000000","8490.30329000",1636826399999,"546287382.59316150",308290,"4334.57549000","278906309.01209920","0"]
[1636826400000,"64659.03000000","64689.82000000","63829.01000000","64380.00000000","4475.68116000",1636847999999,"287396389.80571400",212389,"2112.27051000","135626845.36306940","0"]
[1636848000000,"64380.01000000","65320.00000000","64380.00000000","64898.40000000","5873.61104000",1636869599999,"380877894.99078810",218823,"2964.13906000","192271951.28982460","0"]
[1636869600000,"64898.39000000","65201.72000000","64056.00000000","64445.07000000","5614.05852000",1636891199999,"362165776.18624590",215103,"2666.78095000","172048415.10399960","0"]
[1636891200000,"64445.07000000","64799.00000000","63576.27000000","64192.28000000","6725.44454000",1636912799999,"431549124.61021810",276764,"3205.29408000","205715539.05522860","0"]
[1636912800000,"64188.62000000","65550.51000000","63830.00000000","65519.10000000","7491.95937000",1636934399999,"483880985.50651750",240703,"3793.62005000","245003645.49807910","0"]
[1636934400000,"65519.11000000","66200.00000000","65519.10000000","65696.49000000","9534.75248000",1636955999999,"627751382.11463060",320593,"5134.07154000","338056843.56986580","0"]
[1636956000000,"65696.50000000","66401.82000000","65244.47000000","65733.06000000","6825.38643000",1636977599999,"448898721.15574150",265150,"3359.19712000","220936982.08500380","0"]
[1636977600000,"65734.45000000","65946.63000000","63900.00000000","64036.99000000","13655.70716000",1636999199999,"885223564.95183290",436890,"6852.14267000","444560921.12164430","0"]
[1636999200000,"64037.00000000","64320.33000000","63400.00000000","63606.74000000","7813.52517000",1637020799999,"499042254.65392260",282576,"3815.06249000","243720848.65907650","0"]
[1637020800000,"63606.73000000","63617.31000000","60322.20000000","60927.51000000","27700.28042000",1637042399999,"1707068835.83855480",766222,"12841.21241000","790873830.65454050","0"]
[1637042400000,"60927.50000000","61470.41000000","58574.07000000","60574.49000000","26185.53449000",1637063999999,"1574122772.34249858",738337,"12092.80271000","727351107.37422790","0"]
[1637064000000,"60576.76000000","61427.00000000","60020.00000000","60460.00000000","12934.93991000",1637085599999,"784607989.33484280",453311,"6316.24015000","383170166.35195850","0"]
[1637085600000,"60460.00000000","61199.65000000","59105.26000000","60058.87000000","10634.40127000",1637107199999,"639944443.78375120",395811,"5125.06888000","308444048.98899640","0"]
[1637107200000,"60058.87000000","60437.68000000","58553.12000000","59594.03000000","13935.78147000",1637128799999,"828415618.68800950",409618,"6409.85581000","381089784.55160460","0"]
[1637128800000,"59594.04000000","60840.23000000","58373.00000000","60762.83000000","14930.43655000",1637150399999,"892108435.17815010",436375,"7506.77657000","448803562.72195330","0"]
[1637150400000,"60762.33000000","60822.27000000","59334.23000000","60236.02000000","10249.36910000",1637171999999,"615471091.14860570",343492,"5031.11403000","302097288.10300710","0"]
[1637172000000,"60232.98000000","60672.13000000","59620.66000000","60344.87000000","7173.79779000",1637193599999,"431806910.18565750",281820,"3597.49734000","216547311.57612670","0"]
[1637193600000,"60344.86000000","60976.00000000","59550.15000000","59801.20000000","10446.25565000",1637215199999,"629030332.89301730",364689,"5056.28667000","304469321.05250210","0"]
[1637215200000,"59801.19000000","60035.46000000","58962.77000000","59213.49000000","10149.13080000",1637236799999,"604089764.70885860",352517,"5030.65117000","299473778.79604180","0"]
[1637236800000,"59213.49000000","59935.00000000","56592.06000000","57540.20000000","29056.46083000",1637258399999,"1692971287.27408500",811537,"13601.77891000","792972821.80759010","0"]
[1637258400000,"57540.20000000","58484.94000000","56474.26000000","56891.62000000","12495.15203000",1637279999999,"718732794.26889150",431676,"6053.48832000","348287068.08625490","0"]
[1637280000000,"56891.62000000","57517.14000000","55600.00000000","56404.75000000","15228.31927000",1637301599999,"859268815.96832020",426092,"7260.43070000","409761150.49501680","0"]
[1637301600000,"56404.75000000","57487.20000000","55853.70000000","56989.59000000","12609.17356000",1637323199999,"715343147.07819170",393638,"6047.99737000","343190138.96978390","0"]
[1637323200000,"56987.25000000","58320.00000000","56700.00000000","57971.77000000","16063.13831000",1637344799999,"927218254.32735370",484586,"7662.93927000","442368921.53056600","0"]
[1637344800000,"57971.77000000","58120.00000000","57531.13000000","58052.24000000","6815.25612000",1637366399999,"394359758.53690870",256143,"3100.91841000","179451547.24136490","0"]
[1637366400000,"58057.10000000","58979.97000000","57932.61000000","58400.07000000","8082.00106000",1637387999999,"473287804.15692170",279243,"3933.41178000","230336396.99391000","0"]
[1637388000000,"58400.07000000","58849.63000000","58306.48000000","58625.67000000","5885.78709000",1637409599999,"344485817.72942910",236227,"2794.80764000","163592686.43734790","0"]
[1637409600000,"58625.67000000","58834.98000000","57353.00000000","57914.49000000","9347.79049000",1637431199999,"542394164.16810370",334982,"4538.43177000","263273462.32064900","0"]
[1637431200000,"57914.50000000","59845.00000000","57813.49000000","59707.51000000","10496.01146000",1637452799999,"622551045.10262270",349738,"5415.62968000","321137608.32378630","0"]
[1637452800000,"59707.52000000","59770.78000000","58500.00000000","59017.58000000","6979.78487000",1637474399999,"412207351.35748650",253816,"3213.65733000","189776293.05469630","0"]
[1637474400000,"59017.58000000","59409.61000000","58486.65000000","58692.91000000","7572.73881000",1637495999999,"446090915.13549900",307404,"3590.17624000","211534510.01363770","0"]
[1637496000000,"58692.91000000","60029.76000000","58657.22000000","59469.60000000","10261.14747000",1637517599999,"608117145.45599220",367792,"4833.35203000","286440591.15031620","0"]
[1637517600000,"59469.59000000","59696.69000000","58500.00000000","58622.02000000","7088.55670000",1637539199999,"420162742.56773080",320207,"3311.93749000","196332761.48818420","0"]
[1637539200000,"58617.70000000","58757.14000000","56766.58000000","57455.19000000","13691.71119000",1637560799999,"789585837.25396150",421834,"6584.90204000","379654161.79659370","0"]
[1637560800000,"57455.19000000","57830.99000000","56952.35000000","57180.51000000","7461.85445000",1637582399999,"428182623.33137700",289162,"3565.02911000","204591360.14043370","0"]
[1637582400000,"57180.52000000","59444.00000000","56580.01000000","57439.62000000","16681.19264000",1637603999999,"968225642.01126390",481650,"8164.77895000","474066139.51335650","0"]
[1637604000000,"57439.62000000","57439.62000000","55610.00000000","56247.18000000","13889.56219000",1637625599999,"782628231.54105420",432122,"6520.27150000","367356900.76128070","0"]
[1637625600000,"56243.83000000","57258.56000000","55971.97000000","56556.02000000","10230.34031000",1637647199999,"580439947.47684570",299640,"5068.27431000","287579010.99008600","0"]
[1637647200000,"56556.03000000","58009.99000000","55317.00000000","56149.51000000","19022.19030000",1637668799999,"1074245734.11982600",520661,"9684.36822000","546764348.62087710","0"]
[1637668800000,"56147.19000000","57749.50000000","56093.55000000","57245.04000000","13397.35751000",1637690399999,"764424264.87447010",455974,"6910.23376000","394331528.71473440","0"]
[1637690400000,"57245.03000000","57854.39000000","57110.00000000","57541.27000000","7267.96205000",1637711999999,"418100727.01737710",294570,"3554.77374000","204496580.34116330","0"]
[1637712000000,"57541.26000000","57735.00000000","56136.00000000","56596.36000000","8597.32115000",1637733599999,"488519685.17516090",321385,"4103.07583000","233151803.48659280","0"]
[1637733600000,"56596.36000000","57560.00000000","56214.85000000","56613.63000000","9351.58218000",1637755199999,"530065824.11189840",352227,"4760.18845000","269917385.04921780","0"]
[1637755200000,"56613.64000000","57166.23000000","55837.00000000","56546.03000000","12871.71803000",1637776799999,"726348071.92640800",423196,"6201.34284000","349993643.02645790","0"]
[1637776800000,"56546.04000000","57476.03000000","56512.81000000","57138.29000000","8791.42828000",1637798399999,"501440663.11710070",336183,"4560.48947000","260121544.11720030","0"]
[1637798400000,"57138.29000000","58270.00000000","57000.00000000","57106.01000000","10793.49482000",1637819999999,"622208162.76768910",358665,"5493.10501000","316778187.41850180","0"]
[1637820000000,"57105.48000000","58482.66000000","57078.66000000","58009.99000000","10791.81091000",1637841599999,"623447523.44006920",403930,"5368.59699000","310237691.71250310","0"]
[1637841600000,"58009.99000000","59390.00000000","57900.16000000","59157.42000000","13876.36364000",1637863199999,"815557896.74408820",530186,"7066.75807000","415288595.57534730","0"]
[1637863200000,"59157.43000000","59398.90000000","58519.54000000","58960.36000000","6691.84585000",1637884799999,"394445274.74874660",311485,"3184.34390000","187718417.02374250","0"]
[1637884800000,"58960.37000000","59150.00000000","57478.62000000","57839.05000000","9575.31437000",1637906399999,"557864480.38228880",344184,"4576.93607000","266690201.94411130","0"]
[1637906400000,"57839.05000000","57920.75000000","53680.45000000","53719.30000000","32358.91862000",1637927999999,"1790658879.88796140",952432,"14940.82853000","827126061.33952730","0"]
[1637928000000,"53719.31000000","54878.38000000","53500.00000000","54212.92000000","16256.52570000",1637949599999,"882087194.55405750",548417,"8133.03988000","441312105.89325180","0"]
[1637949600000,"54212.92000000","54584.74000000","53521.00000000","53726.53000000","7737.11197000",1637971199999,"418743305.60525880",293151,"3636.66542000","196846510.69000590","0"]
[1637971200000,"53723.72000000","54641.99000000","53610.00000000","54250.01000000","8401.85468000",1637992799999,"456218598.84780180",295580,"3955.66156000","214768229.73437430","0"]
[1637992800000,"54250.01000000","55280.00000000","54200.00000000","54605.73000000","7818.65579000",1638014399999,"427908631.11420390",301701,"3734.74364000","204383320.98071880","0"]
[1638014400000,"54605.73000000","55224.44000000","54500.00000000","54900.66000000","6813.54552000",1638035999999,"374287338.53937750",270923,"3610.80326000","198376507.52406240","0"]
[1638036000000,"54900.66000000","55065.00000000","54011.01000000","54721.03000000","6682.94358000",1638057599999,"364758554.99034850",241941,"3161.72955000","172663482.67569340","0"]
[1638057600000,"54716.47000000","54821.00000000","53666.60000000","54377.42000000","9009.18983000",1638079199999,"488715489.51364060",294568,"4440.55255000","240870470.16929960","0"]
[1638079200000,"54377.42000000","54933.80000000","54130.72000000","54493.09000000","5420.72680000",1638100799999,"295257396.96407130",214981,"2753.94054000","150013062.01647160","0"]
[1638100800000,"54493.10000000","54635.52000000","53800.00000000","53896.37000000","6207.13411000",1638122399999,"336509811.51353010",264917,"2936.11042000","159216864.86163300","0"]
[1638122400000,"53896.36000000","57445.05000000","53256.64000000","57274.88000000","15526.66296000",1638143999999,"861715675.54159290",478942,"8390.09634000","465972819.54736000","0"]
[1638144000000,"57274.89000000","58242.09000000","57136.56000000","57325.75000000","11381.42114000",1638165599999,"654897304.40990890",361286,"5738.65410000","330221624.66942780","0"]
[1638165600000,"57325.76000000","57688.00000000","56666.67000000","56883.29000000","7432.39665000",1638187199999,"425236852.01551160",283008,"3644.05902000","208509823.66767840","0"]
[1638187200000,"56883.29000000","58776.98000000","56799.21000000","58621.72000000","12297.01283000",1638208799999,"708434904.56465500",384111,"5711.74886000","328851730.93545250","0"]
[1638208800000,"58621.73000000","58865.97000000","57667.00000000","57776.25000000","9014.44947000",1638230399999,"524802287.12346760",321220,"4425.78840000","257657805.27969290","0"]
[1638230400000,"57776.25000000","57964.18000000","56280.37000000","56286.07000000","8921.86076000",1638251999999,"510534635.13319030",304793,"4213.15307000","241146245.46852680","0"]
[1638252000000,"56297.88000000","57713.91000000","55875.55000000","57602.45000000","11002.49093000",1638273599999,"624491421.06196870",364603,"5137.97883000","291689288.71586980","0"]
[1638273600000,"57602.45000000","59176.99000000","56500.00000000","57370.94000000","21634.22888000",1638295199999,"1251710226.56629390",630978,"10805.30293000","625570761.90405860","0"]
[1638295200000,"57370.95000000","58380.41000000","56762.39000000","56950.56000000","7602.47137000",1638316799999,"436907790.26045200",287098,"3711.36804000","213314126.16717280","0"]
[1638316800000,"56950.56000000","57686.12000000","56630.00000000","56782.01000000","8228.77477000",1638338399999,"470173808.82922380",277680,"3995.35028000","228314194.07693770","0"]
[1638338400000,"56782.00000000","57850.00000000","56666.66000000","57157.93000000","10382.51977000",1638359999999,"592609728.63660990",332977,"5082.92389000","290131712.21791310","0"]
[1638360000000,"57160.66000000","59053.55000000","57000.00000000","57994.96000000","15330.98781000",1638381599999,"892574588.37146940",471365,"7413.78516000","431509470.86669590","0"]
[1638381600000,"57994.97000000","58107.00000000","56458.01000000","57184.07000000","11014.35421000",1638403199999,"629570588.23843930",360279,"5009.23530000","286459027.74730600","0"]
[1638403200000,"57184.07000000","57375.47000000","55777.77000000","56907.99000000","11456.00486000",1638424799999,"648601181.98574970",342264,"5384.51125000","304945291.67524180","0"]
[1638424800000,"56907.99000000","57175.65000000","56038.15000000","56314.20000000","8155.87087000",1638446399999,"462040927.71445520",270142,"4184.71182000","237084254.03188030","0"]
[1638446400000,"56309.51000000","57367.67000000","56001.00000000","56576.78000000","11215.83723000",1638467999999,"633731130.68927980",417599,"5553.89206000","313827954.40297190","0"]
[1638468000000,"56576.77000000","57221.00000000","56133.07000000","56480.34000000","6746.34680000",1638489599999,"382736861.71782480",277885,"3252.36005000","184509394.44003320","0"]
[1638489600000,"56484.26000000","57045.44000000","56050.81000000","56725.86000000","7328.24804000",1638511199999,"414007365.85694500",259146,"3573.23475000","201938423.47613880","0"]
[1638511200000,"56725.86000000","57330.00000000","56426.35000000","56959.77000000","8028.91583000",1638532799999,"456261828.82192580",291101,"4040.19656000","229596442.44845240","0"]
[1638532800000,"56959.77000000","57600.00000000","54600.00000000","54982.31000000","18177.52658000",1638554399999,"1016861254.22416080",603006,"8422.21550000","471379546.22381730","0"]
[1638554400000,"54982.31000000","55151.94000000","51680.00000000","53601.05000000","25392.99982000",1638575999999,"1359068057.04381950",711810,"11251.61070000","602642144.00945470","0"]
[1638576000000,"53601.05000000","53859.10000000","42000.30000000","47538.03000000","47083.04795800",1638597599999,"2293038813.36430976",1231382,"21252.70189000","1034976375.33619100","0"]
[1638597600000,"47538.02000000","48016.90000000","46131.71000000","46489.67000000","36060.62246000",1638619199999,"1704724485.10496270",1082761,"16455.80953000","777880423.85204650","0"]
[1638619200000,"46489.66000000","48573.78000000","46489.66000000","48241.05000000","18496.55910000",1638640799999,"882516794.98331130",623846,"8819.84226000","420728539.56533630","0"]
[1638640800000,"48241.04000000","49487.76000000","48154.71000000","49152.47000000","12563.14423000",1638662399999,"615431968.52594780",424782,"6348.19870000","311047218.74267810","0"]
[1638662400000,"49152.46000000","49699.00000000","48315.41000000","49424.00000000","10309.32719000",1638683999999,"505546446.92055820",337079,"5433.29719000","266465706.62364490","0"]
[1638684000000,"49424.00000000","49666.94000000","48700.00000000","49242.58000000","9564.96751000",1638705599999,"471447002.66913910",309304,"4817.95570000","237466821.42259860","0"]
[1638705600000,"49236.24000000","49699.05000000","47727.21000000","49262.21000000","17608.18887000",1638727199999,"857841058.98172130",496732,"8373.30992000","407889119.13785970","0"]
[1638727200000,"49262.21000000","49546.69000000","48279.05000000","49396.33000000","8098.33655000",1638748799999,"396651597.27249310",228724,"3796.34043000","185964111.40687300","0"]
[1638748800000,"49396.32000000","49438.18000000","48273.58000000","48678.54000000","9255.98115000",1638770399999,"452152428.21818000",316411,"4472.65833000","218462265.91676030","0"]
[1638770400000,"48678.55000000","49409.79000000","47100.00000000","48577.78000000","22280.46683000",1638791999999,"1069686197.45787830",581002,"11135.17160000","534711544.64686700","0"]
[1638792000000,"48577.78000000","49256.36000000","47822.39000000","48961.23000000","14357.65852000",1638813599999,"698188653.50707420",433389,"6729.13183000","327275060.50223400","0"]
[1638813600000,"48961.23000000","50891.11000000","48760.00000000","50441.92000000","12677.10925000",1638835199999,"631501639.99640390",411154,"6483.38577000","323015805.81923240","0"]
[1638835200000,"50441.91000000","51430.00000000","50332.62000000","50872.92000000","9092.69169000",1638856799999,"461973811.47105270",291878,"4478.51494000","227571505.73718440","0"]
[1638856800000,"50872.92000000","51500.00000000","50810.03000000","51456.20000000","8279.40965000",1638878399999,"423782265.09879140",266925,"3965.93137000","203035785.94115710","0"]
[1638878400000,"51456.21000000","51936.33000000","50611.04000000","50999.97000000","12618.86464000",1638899999999,"646633166.91678530",381005,"6161.04793000","315751801.65191690","0"]
[1638900000000,"50999.97000000","51204.77000000","50039.74000000","50588.95000000","8262.50279000",1638921599999,"418184256.72203640",272542,"4073.61675000","206191974.29572730","0"]
[1638921600000,"50588.95000000","50795.45000000","50077.00000000","50404.90000000","6170.48697000",1638943199999,"311214076.30811160",218366,"2960.50595000","149283050.22332190","0"]
[1638943200000,"50404.89000000","50700.00000000","48824.69000000","49186.51000000","10821.18049000",1638964799999,"538866131.07850680",311405,"4916.72307000","244855693.60755280","0"]
[1638964800000,"49186.50000000","51200.00000000","48600.00000000","50264.00000000","14664.70687000",1638986399999,"733400064.07835770",368505,"7149.07846000","357652097.64021660","0"]
[1638986400000,"50269.67000000","50896.08000000","50052.12000000","50471.19000000","6769.55033000",1639007999999,"341978515.64977610",219949,"3100.53614000","156619850.77491780","0"]
[1639008000000,"50471.19000000","50797.76000000","49420.33000000","49767.78000000","6401.45702000",1639029599999,"320157259.37292100",214675,"3077.77004000","153922849.25495900","0"]
[1639029600000,"49767.77000000","50350.00000000","48898.00000000","49160.53000000","9048.32314000",1639051199999,"447312284.21668260",275898,"4255.40695000","210434427.68526550","0"]
[1639051200000,"49160.54000000","49670.50000000","48048.00000000","48171.65000000","11408.81974000",1639072799999,"555896811.87460120",329436,"5533.55554000","269625946.17518420","0"]
[1639072800000,"48171.66000000","48468.11000000","47320.00000000","47545.59000000","10834.08675000",1639094399999,"518108643.43090520",310590,"5230.32707000","250099316.58938250","0"]
[1639094400000,"47535.90000000","48788.29000000","47439.29000000","48246.57000000","8030.47960000",1639115999999,"387756229.10256530",231854,"3881.16387000","187372494.80541240","0"]
[1639116000000,"48249.78000000","48728.00000000","47550.00000000","48711.00000000","8974.61962000",1639137599999,"431825254.70097220",255700,"4321.49587000","207960937.23275470","0"]
[1639137600000,"48711.00000000","50125.00000000","47251.06000000","47713.65000000","18638.71630000",1639159199999,"904582138.99713580",464279,"8990.71734000","436618210.07116610","0"]
[1639159200000,"47713.65000000","48522.50000000","46852.00000000","47140.54000000","8589.75839000",1639180799999,"410860100.05247800",263398,"3950.58421000","189043934.19323370","0"]
[1639180800000,"47140.54000000","48683.70000000","46751.00000000","48322.46000000","9057.66604000",1639202399999,"434461722.82810900",267679,"4528.59784000","217234774.83038080","0"]
[1639202400000,"48322.46000000","48900.00000000","47765.33000000","48240.44000000","7795.97026000",1639223999999,"376518633.68859080",252936,"3776.58131000","182394145.26591380","0"]
[1639224000000,"48240.43000000","49276.00000000","48160.00000000","48700.00000000","7175.83061000",1639245599999,"349330705.94012250",245802,"3631.09320000","176812467.32320380","0"]
[1639245600000,"48699.99000000","49485.71000000","48385.98000000","49389.99000000","4859.72667000",1639267199999,"237213573.12457980",190973,"2515.99571000","122810210.38573990","0"]
[1639267200000,"49389.99000000","49699.95000000","48824.09000000","48979.22000000","5768.28194000",1639288799999,"284114449.35177240",194454,"3063.22331000","150896267.22390400","0"]
[1639288800000,"48979.22000000","49376.79000000","48638.00000000","49124.33000000","4477.45960000",1639310399999,"219506873.41080970",171255,"2186.70826000","107193405.00259250","0"]
[1639310400000,"49124.33000000","50490.00000000","49107.33000000","50251.94000000","9360.61914000",1639331999999,"466100539.99311610",279649,"4853.05930000","241677412.39530140","0"]
[1639332000000,"50251.94000000","50777.00000000","49862.75000000","50053.90000000","6411.57353000",1639353599999,"322594020.86885550",218247,"3163.01868000","159156230.24618220","0"]
[1639353600000,"50053.90000000","50189.97000000","48430.13000000","49238.03000000","8485.38373000",1639375199999,"416659250.88503500",244107,"3997.05709000","196317753.39636910","0"]
[1639375200000,"49238.03000000","49304.00000000","48145.00000000","48847.26000000","6731.32707000",1639396799999,"328641363.07274990",229940,"3203.75900000","156445375.44971590","0"]
[1639396800000,"48845.00000000","49000.00000000","46653.00000000","47513.15000000","17111.68843000",1639418399999,"814982438.53937190",464030,"7819.61435000","372538753.23975080","0"]
[1639418400000,"47513.16000000","47684.55000000","45672.75000000","46702.75000000","18541.12170000",1639439999999,"863605448.29314820",461522,"8466.59236000","394670366.45256640","0"]
[1639440000000,"46702.76000000","47226.32000000","46290.00000000","46701.26000000","7251.64164000",1639461599999,"340053623.58503990",230241,"3449.97874000","161766178.66732320","0"]
[1639461600000,"46701.26000000","47740.00000000","46306.80000000","47622.00000000","10560.29985000",1639483199999,"497143393.63314230",298892,"5362.28095000","252436383.54914540","0"]
[1639483200000,"47617.99000000","47959.77000000","46532.35000000","46622.03000000","12021.32650000",1639504799999,"567269247.24720120",349699,"5775.54619000","272501323.16523540","0"]
[1639504800000,"46622.02000000","48700.41000000","46429.88000000","48343.28000000","10122.71646000",1639526399999,"482961098.00871320",316160,"5423.00001000","258797450.77521030","0"]
[1639526400000,"48336.95000000","48761.00000000","47836.00000000","48120.88000000","8005.18522000",1639547999999,"385702881.58669980",252704,"3851.21935000","185602173.51988070","0"]
[1639548000000,"48120.88000000","48850.00000000","47928.64000000","48132.54000000","7627.89790000",1639569599999,"368668947.26307140",247589,"3912.84474000","189121348.05220720","0"]
[1639569600000,"48132.54000000","48300.00000000","46547.00000000","47086.30000000","12575.38408000",1639591199999,"594360559.86701950",336661,"6032.60044000","285123241.27173440","0"]
[1639591200000,"47086.30000000","49500.00000000","47011.29000000","48864.98000000","23420.71380000",1639612799999,"1138279920.37475860",601222,"12064.50438000","586248615.61571890","0"]
[1639612800000,"48864.98000000","49269.03000000","48502.26000000","48513.90000000","6063.64492000",1639634399999,"296330406.33771140",194634,"2915.03255000","142462753.52494890","0"]
[1639634400000,"48519.31000000","49436.43000000","48504.07000000","49207.79000000","7155.18653000",1639655999999,"350085269.15620830",231280,"3496.26155000","171066758.08028890","0"]
[1639656000000,"49207.79000000","49266.60000000","48060.00000000","48084.14000000","10780.66447000",1639677599999,"523826871.43982840",336475,"5194.36949000","252377825.19030810","0"]
[1639677600000,"48084.15000000","48387.54000000","47511.00000000","47632.38000000","7950.37147000",1639699199999,"380958107.11899690",261594,"3676.26080000","176207946.78185290","0"]
[1639699200000,"47632.38000000","47995.96000000","47390.43000000","47702.81000000","4953.72660000",1639720799999,"236639070.61688550",170619,"2300.84310000","109924133.42667250","0"]
[1639720800000,"47702.81000000","47738.07000000","46749.55000000","47112.43000000","10186.95022000",1639742399999,"479840181.14154350",295453,"4654.38464000","219264143.61403700","0"]
[1639742400000,"47112.43000000","47440.10000000","45456.00000000","46761.71000000","19645.88857000",1639763999999,"912718987.61976650",506659,"8805.87446000","409431624.35203090","0"]
[1639764000000,"46761.71000000","47111.00000000","45565.58000000","46131.20000000","8317.92331000",1639785599999,"386768110.13793690",289049,"4085.66972000","190045962.19233400","0"]
[1639785600000,"46133.83000000","46858.27000000","45500.00000000","46592.29000000","7960.46978000",1639807199999,"367064063.44971320",256503,"3960.61525000","182684585.74032810","0"]
[1639807200000,"46592.29000000","47392.37000000","46194.44000000","47070.44000000","6640.97883000",1639828799999,"310345182.30274410",225770,"3255.70989000","152229861.86041100","0"]
[1639828800000,"47070.43000000","47219.16000000","46560.83000000","46665.13000000","5852.74834000",1639850399999,"274361953.28017950",206610,"3081.20152000","144425914.50262740","0"]
[1639850400000,"46665.13000000","47100.00000000","46325.61000000","46834.48000000","4565.85576000",1639871999999,"213433936.66820590",173183,"2338.02041000","109309092.16920020","0"]
[1639872000000,"46834.47000000","48074.16000000","46406.91000000","47600.00000000","8297.31614000",1639893599999,"393035806.19949050",223833,"4337.32041000","205526439.02343150","0"]
[1639893600000,"47599.99000000","47736.00000000","46807.27000000","47152.72000000","5876.57272000",1639915199999,"277948176.63080300",180799,"2984.00224000","141148907.23531200","0"]
[1639915200000,"47155.24000000","48300.01000000","46867.01000000","47141.22000000","8828.02009000",1639936799999,"418333280.89174860",262901,"4320.58435000","204878616.80283010","0"]
[1639936800000,"47141.22000000","47550.00000000","46482.90000000","46681.23000000","6303.79770000",1639958399999,"295641334.64072780",207294,"3004.87128000","141005851.16699010","0"]
[1639958400000,"46681.24000000","47200.00000000","46220.00000000","46433.18000000","7539.06641000",1639979999999,"351979144.21197100",236642,"3539.70631000","165288465.92127620","0"]
[1639980000000,"46433.17000000","46664.96000000","45750.00000000","46092.60000000","8933.57232000",1640001599999,"412480725.24624650",277533,"4384.45504000","202427279.29240100","0"]
[1640001600000,"46092.60000000","46500.00000000","45558.85000000","46116.61000000","9625.86977000",1640023199999,"442811740.41160220",283324,"4743.81012000","218250961.33361590","0"]
[1640023200000,"46116.62000000","47537.57000000","46025.01000000","46914.16000000","9749.99759000",1640044799999,"456091507.96063370",278989,"4998.35602000","233850864.11644990","0"]
[1640044800000,"46914.17000000","48824.16000000","46630.00000000","48600.51000000","12688.91992000",1640066399999,"607799537.85121160",334648,"6684.83572000","320156506.25941930","0"]
[1640066400000,"48600.50000000","49000.00000000","48331.56000000","48866.92000000","8754.27379000",1640087999999,"425867267.86241820",243893,"4422.48333000","215188323.01892620","0"]
[1640088000000,"48866.92000000","49328.96000000","48265.24000000","48655.17000000","10376.47142000",1640109599999,"505898845.19106470",325167,"5239.65903000","255459474.45405580","0"]
[1640109600000,"48655.16000000","49287.93000000","48332.50000000","48889.88000000","5894.26411000",1640131199999,"287668498.15518570",215704,"3009.29198000","146844108.48973410","0"]
[1640131200000,"48887.59000000","49576.13000000","48600.00000000","48964.88000000","6625.71321000",1640152799999,"325496186.90871120",226446,"3380.18770000","166122082.38284330","0"]
[1640152800000,"48964.87000000","49535.00000000","48830.29000000","48981.99000000","6617.44047000",1640174399999,"325234990.07293860",223846,"3327.79121000","163575945.26797280","0"]
[1640174400000,"48981.98000000","49245.81000000","48421.87000000","48702.07000000","7973.85120000",1640195999999,"388986204.43971860",305733,"3909.05674000","190703266.93450620","0"]
[1640196000000,"48702.07000000","49144.99000000","48506.01000000","48588.16000000","5787.19732000",1640217599999,"282701213.91236110",193455,"2785.51398000","136065936.17098740","0"]
[1640217600000,"48588.17000000","48731.71000000","47920.42000000","48384.52000000","6747.59089000",1640239199999,"326422661.49046350",220123,"3044.77620000","147321816.25344870","0"]
[1640239200000,"48384.53000000","48541.86000000","48031.45000000","48354.77000000","5855.75156000",1640260799999,"282927090.16602490",210579,"2899.20326000","140088749.36512470","0"]
[1640260800000,"48354.76000000","50166.00000000","48323.98000000","50060.01000000","10578.24962000",1640282399999,"519181993.72968640",341961,"5611.26161000","275630215.18172650","0"]
[1640282400000,"50060.01000000","51375.00000000","50060.00000000","50838.81000000","12010.94839000",1640303999999,"609598085.39527740",403387,"5842.42927000","296564335.87945710","0"]
[1640304000000,"50838.82000000","51527.58000000","50644.48000000","51012.73000000","9169.29614000",1640325599999,"468583688.13202690",274189,"4204.23752000","214756482.85711850","0"]
[1640325600000,"51012.72000000","51550.00000000","50736.11000000","50993.88000000","6769.79501000",1640347199999,"346092884.93099700",239138,"3153.97076000","161174773.62548710","0"]
[1640347200000,"50993.89000000","51244.22000000","50384.43000000","51112.83000000","7675.49154000",1640368799999,"390822998.17711170",282056,"3637.34731000","185272320.10551420","0"]
[1640368800000,"51112.83000000","51810.00000000","50500.00000000","50820.00000000","8070.26000000",1640390399999,"412590356.04087080",279794,"4112.80803000","210353707.03794810","0"]
[1640390400000,"50819.99000000","51131.25000000","50600.00000000","50886.99000000","3621.31879000",1640411999999,"184409767.99562660",143932,"1850.51411000","94235680.13600320","0"]
[1640412000000,"50886.99000000","51084.13000000","50555.00000000","50682.97000000","4058.03728000",1640433599999,"206215072.65530910",185320,"2225.72341000","113121903.95945990","0"]
[1640433600000,"50682.97000000","50934.78000000","50142.32000000","50781.75000000","6556.50537000",1640455199999,"331982338.65099910",250396,"3420.95439000","173235711.77083330","0"]
