Data saved: 26-04-2025 13:24:13
------------------------------------------
[1613152800000,"47713.83000000","48150.00000000","46915.32000000","47287.60000000","16466.95586300",1613174399999,"782522913.63338817",552752,"8074.78993200","383941825.20476669","0"]
[1613174400000,"47298.15000000","48150.00000000","47200.00000000","47888.00000000","14232.89047300",1613195999999,"678469967.62865593",428267,"7428.60750800","354110246.22414044","0"]
[1613196000000,"47887.99000000","47922.22000000","46251.00000000","46589.20000000","21342.91063400",1613217599999,"1005039350.73546774",694249,"9701.12064100","456968208.84503705","0"]
[1613217600000,"46586.23000000","47400.14000000","46202.53000000","46855.24000000","17726.17241100",1613239199999,"832645919.53061826",547582,"8570.81852400","402659408.98435320","0"]
[1613239200000,"46855.23000000","47397.36000000","46653.58000000","47153.69000000","10466.12388100",1613260799999,"491554909.52341771",388725,"5295.76318600","248757535.93928088","0"]
[1613260800000,"47156.78000000","48948.00000000","47014.17000000","48929.18000000","18627.15303500",1613282399999,"888832009.15157050",463543,"10365.47728100","494765744.07637846","0"]
[1613282400000,"48929.18000000","49404.94000000","48389.55000000","49055.16000000","21701.53165300",1613303999999,"1062329169.22704321",559179,"11777.62186300","576689862.43896080","0"]
[1613304000000,"49055.17000000","49707.43000000","48101.38000000","48619.19000000","21616.09808700",1613325599999,"1057967610.70456002",664133,"10795.49159500","528615322.66513894","0"]
[1613325600000,"48619.20000000","49300.00000000","48400.31000000","48577.79000000","11790.69275800",1613347199999,"575679559.75155899",403215,"5813.56594200","283938991.88238243","0"]
[1613347200000,"48580.47000000","49010.92000000","45570.79000000","46722.49000000","30215.21210700",1613368799999,"1423833060.76346889",841219,"13605.14575000","640956624.85031610","0"]
[1613368800000,"46722.48000000","47999.00000000","46683.02000000","47802.66000000","16295.20352500",1613390399999,"772695044.22457693",460612,"8117.44698300","384973801.04117866","0"]
[1613390400000,"47802.67000000","48800.00000000","47423.99000000","48562.31000000","18130.62448300",1613411999999,"871466655.36739061",551999,"9180.02530200","441279890.10682342","0"]
[1613412000000,"48562.31000000","48801.00000000","47643.00000000","47911.10000000","14757.11666900",1613433599999,"714224300.30928562",459325,"7273.74662600","352041339.78310888","0"]
[1613433600000,"47911.10000000","49998.00000000","47003.62000000","49179.03000000","23515.70514500",1613455199999,"1147320536.73673053",567784,"12715.31677400","621372025.67983473","0"]
[1613455200000,"49179.04000000","49318.47000000","48550.00000000","48915.48000000","15062.58103300",1613476799999,"738260631.94909071",398483,"7640.11927900","374593599.44173586","0"]
[1613476800000,"48915.49000000","50689.18000000","48073.00000000","48230.50000000","35761.49419300",1613498399999,"1761605746.36442554",829063,"18357.84492300","905531186.25697396","0"]
[1613498400000,"48230.63000000","49290.00000000","47750.00000000","49133.45000000","14473.48592700",1613519999999,"702796862.64212049",404519,"6895.32286200","335027793.60981142","0"]
[1613520000000,"49133.45000000","50274.88000000","48947.00000000","49706.80000000","17358.14966200",1613541599999,"860232160.96883960",450634,"9043.31784800","448308506.01965041","0"]
[1613541600000,"49706.80000000","51678.36000000","49624.06000000","51273.46000000","29739.45158000",1613563199999,"1514558593.40893676",925534,"16403.52748800","835465582.81249664","0"]
[1613563200000,"51270.86000000","51633.17000000","50542.30000000","51376.85000000","21734.04100500",1613584799999,"1110561476.70666105",584838,"10890.07195600","556513813.16653529","0"]
[1613584800000,"51380.78000000","52618.74000000","51304.96000000","52119.71000000","16911.99557100",1613606399999,"880479283.73086079",553368,"8718.52894900","453811333.28134022","0"]
[1613606400000,"52117.67000000","52530.00000000","51712.50000000","52170.01000000","13801.02407000",1613627999999,"719755660.09227826",465105,"6555.75397600","341940651.05119920","0"]
[1613628000000,"52170.02000000","52237.45000000","51133.00000000","51374.07000000","17013.81533900",1613649599999,"879577137.85974709",483795,"8174.32839700","422590428.37387251","0"]
[1613649600000,"51375.12000000","52285.00000000","50901.90000000","51839.55000000","17782.04196100",1613671199999,"919487117.07372747",565861,"8402.20364200","434676214.10058023","0"]
[1613671200000,"51839.56000000","52195.12000000","51510.00000000","51552.60000000","12161.16558400",1613692799999,"631153162.46171309",376831,"5761.07260800","299024342.31825696","0"]
[1613692800000,"51552.61000000","51943.99000000","50710.20000000","51524.05000000","15018.52217300",1613714399999,"771013117.03994983",416573,"7083.08115600","363700387.64749547","0"]
[1613714400000,"51524.06000000","52984.99000000","51517.16000000","52710.00000000","18610.55353800",1613735999999,"973964295.45668264",617731,"10075.01432100","527285202.92939721","0"]
[1613736000000,"52709.99000000","54850.00000000","52315.37000000","54765.49000000","23136.80631700",1613757599999,"1238318163.38070319",650478,"11635.44742800","622641421.58902715","0"]
[1613757600000,"54765.50000000","56368.00000000","54525.11000000","55906.00000000","22893.89599200",1613779199999,"1267872251.80691078",654433,"11762.47734100","651244298.05802161","0"]
[1613779200000,"55906.00000000","56609.14000000","55322.00000000","55675.43000000","19093.16567400",1613800799999,"1069566036.37271527",614271,"9495.48584300","531990653.04375701","0"]
[1613800800000,"55675.44000000","56388.37000000","55030.00000000","56355.91000000","14787.36125100",1613822399999,"822313591.22932881",530308,"7285.37835400","405182649.61627139","0"]
[1613822400000,"56355.94000000","57700.46000000","55722.11000000","57048.35000000","27465.12177000",1613843999999,"1561424124.42306546",868796,"12824.67749000","729066599.39231548","0"]
[1613844000000,"57048.35000000","57234.48000000","53863.93000000","55841.19000000","19602.55661900",1613865599999,"1098587107.82616510",629471,"9030.52458700","506593976.38862099","0"]
[1613865600000,"55841.19000000","56959.71000000","55477.59000000","56545.13000000","13405.69982300",1613887199999,"754662082.34198205",383996,"6876.60864200","387084103.90300834","0"]
[1613887200000,"56545.12000000","57827.00000000","55821.03000000","57284.79000000","15217.02468900",1613908799999,"864597517.95977319",453684,"8145.65993200","463142187.43476232","0"]
[1613908800000,"57284.78000000","57782.00000000","56589.00000000","57499.01000000","14961.80124600",1613930399999,"857154620.58101351",566433,"7418.98461200","425043324.39420588","0"]
[1613930400000,"57499.02000000","58352.80000000","56935.03000000","57408.57000000","14582.18275300",1613951999999,"841584042.46512046",546420,"7064.83589900","407837472.42539298","0"]
[1613952000000,"57412.35000000","57508.47000000","55102.77000000","55869.15000000","22077.10153300",1613973599999,"1243771475.32036552",633525,"10356.74193000","583624691.92985334","0"]
[1613973600000,"55869.16000000","56623.69000000","53505.70000000","54524.94000000","26367.40556600",1613995199999,"1456164454.04702277",650702,"12434.43299900","686906345.18037811","0"]
[1613995200000,"54515.00000000","54695.66000000","47622.00000000","52100.00000000","64775.97195500",1614016799999,"3398008392.77974610",1477154,"30462.79285300","1597355082.47670402","0"]
[1614016800000,"52100.00000000","54989.46000000","51570.00000000","54087.67000000","20798.95589000",1614038399999,"1115442398.28966343",551702,"10423.69419700","559331034.93403740","0"]
[1614038400000,"54087.67000000","54183.59000000","48615.00000000","49950.00000000","35332.37969500",1614059999999,"1810818917.14335033",868709,"16669.03988100","855459888.67958750","0"]
[1614060000000,"49952.49000000","51241.99000000","44892.56000000","46369.29000000","64951.87335100",1614081599999,"3107590157.81823720",1360221,"30762.55613800","1473195950.21439476","0"]
[1614081600000,"46359.14000000","49600.00000000","45788.10000000","47175.27000000","45821.31109600",1614103199999,"2195516814.85803000",1031728,"23120.07574000","1108534028.63854867","0"]
[1614103200000,"47163.74000000","48938.85000000","45251.00000000","48891.00000000","23269.46090900",1614124799999,"1101913241.42376821",564538,"11912.47123300","565005424.56482511","0"]
[1614124800000,"48891.00000000","51357.00000000","46988.69000000","50247.40000000","25300.27920300",1614146399999,"1258829709.10377064",605258,"13226.66507500","658800474.12043050","0"]
[1614146400000,"50247.61000000","51374.99000000","49456.00000000","50360.02000000","22466.94165400",1614167999999,"1132373896.46209299",580918,"11336.13398400","571333696.41262114","0"]
[1614168000000,"50360.02000000","51294.00000000","48450.00000000","50041.80000000","27485.51501300",1614189599999,"1367730115.94607348",602217,"13403.06769800","666815723.57430925","0"]
[1614189600000,"50046.03000000","50052.18000000","48028.18000000","49676.20000000","16628.47338200",1614211199999,"815099279.86759902",406139,"7784.84807400","381616712.03098599","0"]
[1614211200000,"49676.21000000","50884.88000000","49517.01000000","50388.60000000","14590.08863400",1614232799999,"733507493.03728957",359883,"7586.17776100","381397774.84883402","0"]
[1614232800000,"50391.10000000","50568.97000000","48581.71000000","50294.80000000","16951.47756200",1614254399999,"843156609.24337966",522319,"8516.55730000","423705510.94636094","0"]
[1614254400000,"50299.00000000","52041.73000000","49306.91000000","49550.95000000","26170.10317700",1614275999999,"1331921079.05151323",708234,"12778.79489700","650751213.42219181","0"]
[1614276000000,"49550.96000000","50086.28000000","46674.34000000","47073.73000000","25599.00374800",1614297599999,"1243603546.80943223",715243,"11729.13480100","570214018.42897512","0"]
[1614297600000,"47073.73000000","47800.00000000","45502.69000000","45517.53000000","31127.16298600",1614319199999,"1457422081.70891485",671380,"14826.77142300","694742190.75824512","0"]
[1614319200000,"45524.35000000","46880.40000000","44106.78000000","46427.65000000","33591.18644900",1614340799999,"1535629887.69220336",667340,"16265.59652600","743845545.68711738","0"]
[1614340800000,"46427.65000000","48424.11000000","45800.00000000","47660.98000000","24570.02131800",1614362399999,"1158431887.63862207",533809,"12674.05266000","597485506.16989944","0"]
[1614362400000,"47659.96000000","47873.24000000","45000.00000000","46276.87000000","20134.82991000",1614383999999,"934890675.69487465",499237,"9860.48401300","458116950.63702100","0"]
[1614384000000,"46276.88000000","48085.47000000","46156.24000000","47803.71000000","17553.47030400",1614405599999,"833786656.92715848",391890,"8797.61685900","417956936.23913227","0"]
[1614405600000,"47799.68000000","48394.00000000","46224.84000000","47299.99000000","16597.73699600",1614427199999,"781760769.14106834",483767,"8103.47646600","381743157.14020647","0"]
[1614427200000,"47299.99000000","47800.00000000","46271.00000000","47042.53000000","15419.07598200",1614448799999,"725853098.06933042",430630,"7515.49877000","353896537.58827622","0"]
[1614448800000,"47041.13000000","47557.14000000","45000.00000000","46106.43000000","16490.55101000",1614470399999,"764496914.41341455",451433,"7570.42755200","351415479.98198306","0"]
[1614470400000,"46103.67000000","46638.46000000","44200.00000000","44791.27000000","21140.54346200",1614491999999,"958455771.70516969",467713,"10273.83421800","466063896.48499267","0"]
[1614492000000,"44791.27000000","45530.62000000","43738.65000000","45284.86000000","19594.75364100",1614513599999,"877439164.74453688",426251,"9891.35610000","443106743.05147936","0"]
[1614513600000,"45287.25000000","45500.17000000","43000.00000000","43119.02000000","24952.15335300",1614535199999,"1097318321.89583159",535154,"11846.68359600","521258700.77008266","0"]
[1614535200000,"43123.42000000","45919.61000000","43001.00000000","45135.66000000","17367.91858600",1614556799999,"775146707.10904312",409227,"8676.29793600","387368106.29582624","0"]
[1614556800000,"45134.11000000","46796.94000000","44950.53000000","46200.47000000","16786.45686200",1614578399999,"776090100.58426369",372397,"8429.53997500","389729686.96163996","0"]
[1614578400000,"46200.46000000","48050.00000000","45641.02000000","47722.78000000","23549.69574700",1614599999999,"1108190058.47046572",594161,"11399.24100000","536146698.42322286","0"]
[1614600000000,"47722.42000000","49469.99000000","47450.32000000","48565.00000000","28091.43329000",1614621599999,"1362593678.52485209",722260,"13901.49124200","674453020.24702784","0"]
[1614621600000,"48565.00000000","49790.00000000","47876.00000000","49587.03000000","16658.52574900",1614643199999,"810641957.28614673",458405,"8886.72214400","432237279.98241636","0"]
[1614643200000,"49595.76000000","50200.00000000","48544.75000000","48672.07000000","16199.57828700",1614664799999,"798861721.38662734",421636,"8187.87170700","403871992.45719064","0"]
[1614664800000,"48673.88000000","49265.54000000","48270.69000000","48844.13000000","14356.57416500",1614686399999,"700334682.43121213",450969,"7153.45471800","348906280.46887028","0"]
[1614686400000,"48844.14000000","49699.99000000","47200.00000000","47852.63000000","20398.35036800",1614707999999,"988470475.34993505",561333,"9549.94316000","462907762.51618441","0"]
[1614708000000,"47852.63000000","48489.24000000","47047.60000000","48440.65000000","13266.55932000",1614729599999,"632805190.74167828",421645,"6485.76849200","309459334.70127519","0"]
[1614729600000,"48436.61000000","49466.69000000","48100.71000000","49079.64000000","11868.54558100",1614751199999,"579568902.06697187",347506,"5785.10631700","282557696.86156077","0"]
[1614751200000,"49078.59000000","51777.00000000","49078.59000000","51666.33000000","25258.19311000",1614772799999,"1282244714.00463013",731907,"13826.46180600","701797519.58049656","0"]
[1614772800000,"51665.83000000","52640.00000000","50481.00000000","51307.78000000","30749.08261900",1614794399999,"1578235992.22342273",790184,"15097.43853400","775356694.89864523","0"]
[1614794400000,"51305.50000000","51600.00000000","50260.00000000","50349.37000000","13160.09239500",1614815999999,"669471649.24567553",372534,"6246.36174200","317874987.33750794","0"]
[1614816000000,"50349.37000000","51773.88000000","49010.10000000","49661.35000000","21198.23455700",1614837599999,"1065254161.29254657",579489,"10229.68588200","514291189.05626155","0"]
[1614837600000,"49664.40000000","50756.23000000","48524.86000000","49323.32000000","20463.92103500",1614859199999,"1012400847.21309535",598248,"9678.43739600","478754159.04847691","0"]
[1614859200000,"49323.31000000","50569.41000000","48319.36000000","48508.07000000","22659.47355700",1614880799999,"1120130394.02526250",627879,"11346.88077000","560971964.46961769","0"]
[1614880800000,"48508.01000000","48710.94000000","47500.00000000","48374.09000000","18328.08768000",1614902399999,"882051838.32585759",486320,"9014.97384000","433938242.23045839","0"]
[1614902400000,"48374.09000000","48376.20000000","46300.00000000","47153.13000000","21319.16659500",1614923999999,"1000484348.66741560",529694,"9783.00044400","459025399.87333353","0"]
[1614924000000,"47153.13000000","47547.00000000","46418.12000000","47478.87000000","14730.56874200",1614945599999,"693643507.01254176",391242,"7401.91960800","348605675.33587351","0"]
[1614945600000,"47478.86000000","48728.21000000","46885.00000000","48096.01000000","26655.91464200",1614967199999,"1276122123.39440838",677088,"13421.50677900","642576714.69015488","0"]
[1614967200000,"48096.00000000","49448.93000000","47918.38000000","48751.71000000","15486.84639300",1614988799999,"756883125.76294464",456192,"7711.88354600","376817222.31818751","0"]
[1614988800000,"48746.81000000","49156.00000000","48115.83000000","48496.28000000","7337.98248400",1615010399999,"356806492.62382544",237732,"3545.71955300","172399690.21324485","0"]
[1615010400000,"48496.27000000","49117.32000000","48000.00000000","48171.01000000","11075.22537200",1615031999999,"538145756.00398907",383571,"5149.05480200","250324389.87304430","0"]
[1615032000000,"48171.02000000","48450.00000000","47070.00000000","48250.69000000","14862.13418000",1615053599999,"708276582.05078470",510206,"7253.40091700","345701683.80214401","0"]
[1615053600000,"48250.70000000","49200.00000000","48109.79000000","48882.20000000","11123.89220600",1615075199999,"540681874.61290400",344965,"5552.44034500","269940109.09152166","0"]
[1615075200000,"48882.20000000","49900.99000000","48882.20000000","49342.00000000","11900.80959000",1615096799999,"587779818.56566794",299679,"6071.23084600","299914615.52176500","0"]
[1615096800000,"49342.00000000","51148.22000000","49146.68000000","50705.52000000","16884.79656900",1615118399999,"851810546.70457316",468825,"8530.74857900","430145947.79512255","0"]
[1615118400000,"50705.52000000","51352.10000000","50130.65000000","51075.93000000","14337.45679800",1615139999999,"728035780.05792843",607522,"7346.18152800","373071171.76898263","0"]
[1615140000000,"51075.92000000","51450.03000000","49758.01000000","50971.75000000","12111.96507500",1615161599999,"611249764.12095668",382075,"5937.43601100","299651144.63528320","0"]
[1615161600000,"50959.11000000","51847.38000000","50100.00000000","50765.77000000","15643.10081800",1615183199999,"797082934.99461337",450746,"7599.84259300","387441618.65742851","0"]
[1615183200000,"50765.77000000","50944.00000000","49274.67000000","50496.82000000","18386.01447100",1615204799999,"918446450.29200475",564496,"9035.38661200","451211048.00430462","0"]
[1615204800000,"50490.39000000","51233.00000000","50100.01000000","50809.04000000","16901.90610900",1615226399999,"857455864.70231674",539048,"8437.92128900","428083723.93002004","0"]
[1615226400000,"50801.55000000","52402.78000000","50732.36000000","52375.17000000","16056.33826600",1615247999999,"827862681.04713916",445111,"8522.27907600","439381407.51374622","0"]
[1615248000000,"52375.18000000","54400.80000000","51789.41000000","54254.52000000","24488.32827400",1615269599999,"1306741484.85135690",682539,"12030.29521900","642117814.34235977","0"]
[1615269600000,"54254.52000000","54448.00000000","53274.96000000","54233.32000000","17417.04034200",1615291199999,"940490966.73683519",550376,"8821.47693900","476378502.66706256","0"]
[1615291200000,"54235.88000000","54815.84000000","53538.77000000","53793.76000000","17968.79595700",1615312799999,"974801340.99354180",493116,"8659.25890800","469720155.63612928","0"]
[1615312800000,"53793.75000000","54895.00000000","53626.97000000","54884.50000000","11782.57250300",1615334399999,"639417172.07316962",468367,"5500.51002000","298628301.03907828","0"]
[1615334400000,"54874.67000000","55813.09000000","53005.00000000","53651.39000000","22221.62978100",1615355999999,"1206732952.14806899",696809,"11148.39063400","605875140.26707304","0"]
[1615356000000,"53651.38000000","55444.00000000","53510.01000000","54858.47000000","16279.63309700",1615377599999,"887755973.96627853",472850,"7948.02396300","433606876.53201317","0"]
[1615377600000,"54858.47000000","57100.00000000","54834.00000000","56860.01000000","25100.40092100",1615399199999,"1409907308.28220146",760996,"13286.97216200","746470567.58609662","0"]
[1615399200000,"56860.01000000","57387.69000000","55530.01000000","55851.59000000","21147.57514400",1615420799999,"1195801328.96266347",716629,"10268.50064600","580903708.48158868","0"]
[1615420800000,"55851.59000000","56499.98000000","55170.22000000","55275.32000000","15497.15507200",1615442399999,"864604971.28360464",435818,"7112.79039500","396899564.26984533","0"]
[1615442400000,"55275.32000000","56270.75000000","54272.82000000","56227.34000000","20878.32850100",1615463999999,"1151252045.59376301",664775,"9641.26226000","531694659.15295227","0"]
[1615464000000,"56233.42000000","57238.50000000","55702.09000000","56802.88000000","24503.79696000",1615485599999,"1387130864.56253151",702740,"12764.46758200","722699093.66658845","0"]
[1615485600000,"56802.88000000","58150.00000000","56531.67000000","57773.16000000","21035.53232600",1615507199999,"1209378319.56232089",706637,"11084.92943100","637411502.00572068","0"]
[1615507200000,"57773.15000000","58081.51000000","56350.00000000","57164.51000000","14503.86012400",1615528799999,"827496059.84394202",506579,"6774.17190900","386559378.49934426","0"]
[1615528800000,"57168.24000000","57430.00000000","55826.05000000","56500.00000000","17422.40061600",1615550399999,"986751928.94306973",572149,"8475.25622600","480108144.88400715","0"]
[1615550400000,"56499.99000000","57768.00000000","54962.84000000","57175.99000000","26163.53758000",1615571999999,"1474287017.00566056",854896,"12966.28323300","731089629.23096518","0"]
[1615572000000,"57175.26000000","57667.79000000","56262.14000000","57221.72000000","15315.60772700",1615593599999,"873519720.58616649",556307,"7587.23009400","432859147.85911477","0"]
[1615593600000,"57221.72000000","57307.20000000","56078.23000000","56744.89000000","12337.99454600",1615615199999,"697903982.48849125",404562,"6207.96693300","351146773.03810221","0"]
[1615615200000,"56744.89000000","60200.00000000","56491.92000000","59849.74000000","30340.21076800",1615636799999,"1783261743.18265495",814269,"17024.26156300","1000737718.76874757","0"]
[1615636800000,"59853.58000000","60520.00000000","59232.53000000","60333.33000000","20210.52792600",1615658399999,"1210442388.83326434",679490,"10179.64619300","609713475.82716274","0"]
[1615658400000,"60333.33000000","61844.00000000","59977.60000000","61188.39000000","20356.35810600",1615679999999,"1241775338.74156748",660681,"10975.35722900","669792847.13878013","0"]
[1615680000000,"61188.38000000","61724.79000000","60724.26000000","61016.29000000","11498.59089800",1615701599999,"703469829.79016080",359532,"5800.92033600","354912484.60062621","0"]
[1615701600000,"61016.29000000","61110.53000000","59354.62000000","60308.31000000","15463.10215900",1615723199999,"935093328.24821645",533189,"7510.32309900","454228452.41840625","0"]
[1615723200000,"60308.30000000","60550.00000000","59300.00000000","59701.10000000","14024.13128700",1615744799999,"841074638.05834532",505884,"6575.56915000","394479282.90307479","0"]
[1615744800000,"59701.10000000","60750.00000000","58966.78000000","58968.31000000","11615.22840600",1615766399999,"696759777.78791994",431164,"5438.45446500","326430785.47593298","0"]
[1615766400000,"58976.08000000","60633.43000000","58705.47000000","59013.35000000","16325.76920900",1615787999999,"975724856.64348803",436520,"8645.21335600","516693813.36365814","0"]
[1615788000000,"59019.39000000","59365.42000000","54600.00000000","56150.79000000","44743.63906500",1615809599999,"2549627837.31973125",1075294,"20442.65521500","1164284709.18810862","0"]
[1615809600000,"56150.80000000","57312.47000000","55050.00000000","56035.79000000","27892.53671300",1615831199999,"1570598525.44942079",768283,"13906.95474700","782979653.35655619","0"]
[1615831200000,"56034.82000000","56940.00000000","55537.00000000","55605.20000000","13809.48231100",1615852799999,"778289832.68073214",403718,"6830.61502900","384948910.72604654","0"]
[1615852800000,"55605.20000000","56140.55000000","53271.34000000","54096.52000000","25825.31190200",1615874399999,"1404442805.57513570",630595,"12269.02362000","666953202.67410963","0"]
[1615874400000,"54088.44000000","56400.00000000","53650.00000000","55471.21000000","20909.87360400",1615895999999,"1158272983.54519842",613028,"10110.75855300","560295635.34057805","0"]
[1615896000000,"55464.11000000","56087.02000000","54596.89000000","55250.21000000","18436.54885200",1615917599999,"1022326465.20548714",556776,"8926.20024000","494972784.75718106","0"]
[1615917600000,"55250.20000000","56938.29000000","55091.32000000","56900.75000000","12814.95999700",1615939199999,"719216953.31927855",440809,"6519.51908000","365889739.77936967","0"]
[1615939200000,"56900.74000000","57189.43000000","55185.42000000","55951.37000000","12155.10860100",1615960799999,"681377761.08064634",459845,"5956.34448600","333957392.53197726","0"]
[1615960800000,"55951.37000000","56326.53000000","54326.27000000","54840.00000000","15551.88019200",1615982399999,"861121329.55947447",502810,"7191.16398100","398291105.33998188","0"]
[1615982400000,"54840.01000000","55659.93000000","54123.69000000","55542.50000000","17766.07881600",1616003999999,"977092879.45064024",532787,"8686.62633600","477813216.13662308","0"]
[1616004000000,"55542.50000000","58974.73000000","55542.50000000","58912.97000000","24948.55323200",1616025599999,"1441401002.06353118",708854,"12944.61097200","747763808.67174641","0"]
[1616025600000,"58912.97000000","59561.54000000","58606.10000000","58957.44000000","14067.48546500",1616047199999,"830393499.40452507",459020,"6964.61791800","411139765.41317072","0"]
[1616047200000,"58957.43000000","59070.00000000","57870.38000000","58170.37000000","13606.42565400",1616068799999,"794688218.71332938",376807,"6359.36973200","371443279.99674177","0"]
[1616068800000,"58168.69000000","60129.97000000","57500.00000000","59250.81000000","23517.68915900",1616090399999,"1383936977.06451782",720117,"11686.54023900","687885921.45753027","0"]
[1616090400000,"59250.81000000","59310.13000000","57023.00000000","57648.16000000","15388.80639700",1616111999999,"891867066.03043372",485003,"7276.85202200","421858724.49925358","0"]
[1616112000000,"57641.00000000","58391.78000000","56270.74000000","58364.76000000","13008.54030300",1616133599999,"745777422.79927743",386261,"6282.57387300","360256687.75224308","0"]
[1616133600000,"58362.01000000","58888.00000000","57499.63000000","58831.33000000","13025.20038200",1616155199999,"759718880.14581964",513092,"6268.55191800","365695960.32882277","0"]
[1616155200000,"58831.34000000","59249.50000000","57950.59000000","58864.30000000","15551.75544000",1616176799999,"913479345.74848479",529643,"7571.08939700","444772939.88035235","0"]
[1616176800000,"58865.57000000","59468.00000000","58000.00000000","58030.01000000","10807.15683600",1616198399999,"633735499.24134335",456834,"5430.29603500","318548495.30292400","0"]
[1616198400000,"58030.01000000","58913.98000000","57820.17000000","58131.57000000","8577.49067400",1616219999999,"501002021.83352065",417396,"4273.23223400","249586631.35218966","0"]
[1616220000000,"58131.57000000","59299.00000000","57980.00000000","59242.47000000","10377.34912900",1616241599999,"609050446.22544542",380337,"5388.06117500","316314108.63309007","0"]
[1616241600000,"59242.91000000","59880.00000000","58610.62000000","59138.44000000","15152.81512800",1616263199999,"897734921.28267249",587616,"7691.24326900","455730414.14001623","0"]
[1616263200000,"59138.43000000","59474.89000000","57966.85000000","58102.28000000","10369.28684500",1616284799999,"608747703.70994675",338782,"4859.91004500","285392838.99814747","0"]
[1616284800000,"58100.02000000","58589.10000000","56717.81000000","57129.99000000","12055.94974500",1616306399999,"695182916.88854531",390828,"5572.57397800","321319115.55812139","0"]
[1616306400000,"57130.00000000","57413.66000000","55450.11000000","56267.65000000","14127.93222000",1616327999999,"798200488.19213218",506777,"6692.86711200","378170693.57119906","0"]
[1616328000000,"56270.13000000","57539.00000000","55870.23000000","57249.14000000","12961.52939500",1616349599999,"737941992.06749449",500379,"6486.57275500","369243186.70148842","0"]
[1616349600000,"57249.13000000","58113.00000000","57128.89000000","57351.56000000","9419.05891400",1616371199999,"542897732.47563789",375562,"4896.92783100","282256195.44602962","0"]
[1616371200000,"57351.56000000","57831.41000000","56289.00000000","57597.39000000","10279.10400100",1616392799999,"586578127.87057450",312602,"5008.26035400","285918171.95440489","0"]
[1616392800000,"57597.39000000","58430.73000000","57024.13000000","57713.79000000","11449.92580300",1616414399999,"660674865.48717899",440562,"5795.58203900","334424967.42475729","0"]
[1616414400000,"57713.79000000","57761.00000000","56191.19000000","57080.31000000","15947.89902000",1616435999999,"908962031.16449548",522792,"7796.32398200","444372806.95920478","0"]
[1616436000000,"57080.31000000","57175.11000000","53650.00000000","54083.25000000","24904.69734500",1616457599999,"1371264489.80340389",651389,"12148.89265300","668863134.23063359","0"]
[1616457600000,"54083.25000000","55344.26000000","53111.66000000","53532.25000000","17154.90408600",1616479199999,"932688413.66054159",427727,"8400.00597400","457045063.37245288","0"]
[1616479200000,"53532.26000000","54865.37000000","53000.00000000","54249.81000000","15018.08203900",1616500799999,"811244098.49256425",431490,"7389.85684600","399301285.89650124","0"]
[1616500800000,"54249.80000000","55767.01000000","54234.96000000","55710.87000000","14618.69437700",1616522399999,"807311271.74738585",444665,"7280.69011800","402038762.98765144","0"]
[1616522400000,"55705.78000000","55830.90000000","54190.10000000","54340.89000000","12997.68492500",1616543999999,"713406990.91696975",436467,"6492.85680200","356337038.56265105","0"]
[1616544000000,"54342.80000000","54769.44000000","53511.39000000","54100.00000000","12060.15108800",1616565599999,"653579442.80902722",350367,"5732.18497400","310594526.90262592","0"]
[1616565600000,"54100.00000000","56662.08000000","53700.00000000","56541.03000000","21684.99324700",1616587199999,"1208710596.91163106",585326,"11009.94172400","613559244.31400828","0"]
[1616587200000,"56536.08000000","57200.00000000","55570.82000000","56125.89000000","18172.47975300",1616608799999,"1026260010.13937902",610340,"8922.03658500","504017372.90200210","0"]
[1616608800000,"56125.90000000","56370.14000000","51700.00000000","52303.65000000","31619.84093300",1616630399999,"1694609564.18642396",855955,"13658.96678400","733215534.68818436","0"]
[1616630400000,"52303.66000000","52900.00000000","51500.00000000","52686.15000000","19985.74794000",1616651999999,"1045557995.69459616",525286,"9684.82973800","506654225.85170198","0"]
[1616652000000,"52686.15000000","53287.00000000","52101.00000000","52163.19000000","15521.90126300",1616673599999,"818523288.51346803",407314,"7739.06995100","408221975.77347403","0"]
[1616673600000,"52163.20000000","52408.64000000","50427.56000000","51620.60000000","35710.28467900",1616695199999,"1829694474.36415572",761450,"17402.38278300","891548856.44662608","0"]
[1616695200000,"51620.61000000","52720.24000000","51220.72000000","51293.78000000","16182.60065600",1616716799999,"842551426.38564051",405375,"8121.11526100","422926511.51522414","0"]
[1616716800000,"51293.78000000","52899.01000000","51214.60000000","52825.67000000","14084.85100900",1616738399999,"735355020.24016127",366323,"6947.30763800","362754868.90867882","0"]
[1616738400000,"52822.29000000","53826.48000000","52400.86000000","52710.96000000","19200.77308600",1616759999999,"1020637705.10748333",567453,"9500.34855800","505064583.81249280","0"]
[1616760000000,"52710.95000000","54060.24000000","52508.19000000","53823.98000000","16492.95579900",1616781599999,"880134031.86002597",447689,"8495.73769200","453399682.15276341","0"]
[1616781600000,"53826.34000000","55073.46000000","53463.49000000","55025.59000000","14035.19479800",1616803199999,"760909383.54396689",391685,"6879.15135000","373106908.46318071","0"]
[1616803200000,"55025.59000000","55555.00000000","54495.12000000","55177.81000000","12296.58161700",1616824799999,"675933261.12940048",300429,"6201.34149800","340989935.25535689","0"]
[1616824800000,"55177.89000000","55283.65000000","54311.60000000","54442.89000000","10592.81535400",1616846399999,"580784096.73010953",300525,"5175.93283600","283829419.96061457","0"]
