Data saved: 26-04-2025 13:24:13
------------------------------------------
[1688644800000,"30846.55000000","30887.10000000","29888.00000000","30294.86000000","32105.67215000",1688666399999,"974316078.68775520",546209,"14598.01262000","442922619.46560030","0"]
[1688666400000,"30294.85000000","30392.24000000","29850.45000000","29895.43000000","9788.16531000",1688687999999,"295135381.57004480",246011,"4568.51173000","137806741.98077370","0"]
[1688688000000,"29895.42000000","30300.00000000","29701.02000000","30208.40000000","11497.25082000",1688709599999,"345239469.56747010",288225,"4795.81590000","144002063.15824260","0"]
[1688709600000,"30208.40000000","30240.01000000","29930.53000000","30118.70000000","7265.62945000",1688731199999,"218759645.91549780",205937,"3153.01409000","94916833.39285090","0"]
[1688731200000,"30118.70000000","30449.00000000","30041.05000000","30238.46000000","11280.46017000",1688752799999,"341626754.81904140",294191,"5162.70214000","156345962.40332490","0"]
[1688752800000,"30238.47000000","30346.06000000","30116.00000000","30344.70000000","4027.19851000",1688774399999,"121835924.93119980",124595,"1764.33096000","53373902.42947330","0"]
[1688774400000,"30344.70000000","30386.81000000","30183.39000000","30239.49000000","3289.55352000",1688795999999,"99605810.62555950",109459,"1477.87185000","44758882.14297950","0"]
[1688796000000,"30239.50000000","30313.98000000","30145.21000000","30201.71000000","3163.58227000",1688817599999,"95617716.80899870",126330,"1495.39776000","45203281.71384470","0"]
[1688817600000,"30201.72000000","30318.25000000","30152.19000000","30254.69000000","3164.01290000",1688839199999,"95643230.54595310",125159,"1354.91554000","40961080.11609790","0"]
[1688839200000,"30254.69000000","30289.99000000","30044.47000000","30284.63000000","3477.44173000",1688860799999,"104892959.59191650",119266,"1662.72953000","50160187.22700850","0"]
[1688860800000,"30284.63000000","30402.98000000","30246.47000000","30260.67000000","3650.85390000",1688882399999,"110650263.61003850",115951,"1727.28970000","52349087.96753280","0"]
[1688882400000,"30260.67000000","30310.00000000","30233.33000000","30266.69000000","2465.99827000",1688903999999,"74644669.04054060",91922,"1139.73546000","34499120.53298380","0"]
[1688904000000,"30266.70000000","30445.52000000","30190.00000000","30288.29000000","5275.80816000",1688925599999,"159906072.13244460",147548,"2598.13989000","78748800.47220210","0"]
[1688925600000,"30288.30000000","30302.70000000","30061.12000000","30160.71000000","3995.84163000",1688947199999,"120580509.47592390",117747,"1552.18588000","46836512.91701020","0"]
[1688947200000,"30160.71000000","30240.00000000","29950.00000000","30082.25000000","6903.88476000",1688968799999,"207816765.02507720",183522,"3031.00489000","91246095.29497440","0"]
[1688968800000,"30082.25000000","30245.90000000","30000.02000000","30240.00000000","6082.99957000",1688990399999,"183297042.27262780",148090,"2858.12544000","86147343.60270010","0"]
[1688990400000,"30240.00000000","30379.29000000","30143.21000000","30278.20000000","7946.04542000",1689011999999,"240542317.09349940",189272,"3642.23535000","110252305.10668260","0"]
[1689012000000,"30278.19000000","31045.78000000","30190.00000000","30411.57000000","20329.94677000",1689033599999,"622632913.35086840",375969,"10042.86902000","307745149.14065140","0"]
[1689033600000,"30411.57000000","30600.00000000","30363.29000000","30456.00000000","5975.54924000",1689055199999,"182077712.35420510",138147,"2732.61640000","83272599.97056690","0"]
[1689055200000,"30456.01000000","30658.00000000","30344.28000000","30404.31000000","7519.84450000",1689076799999,"229309340.15662160",161771,"3715.06832000","113306311.67454310","0"]
[1689076800000,"30404.31000000","30813.63000000","30300.00000000","30575.60000000","10171.72373000",1689098399999,"310663900.93350450",239078,"5025.62537000","153513747.71968750","0"]
[1689098400000,"30575.59000000","30650.00000000","30405.00000000","30622.10000000","4809.71564000",1689119999999,"146915290.79693800",152217,"2196.85070000","67112141.79816460","0"]
[1689120000000,"30622.10000000","30697.21000000","30497.95000000","30654.00000000","4904.81351000",1689141599999,"150009981.70516330",116749,"2113.67436000","64656306.23202650","0"]
[1689141600000,"30654.01000000","30849.01000000","30621.86000000","30776.25000000","6427.89492000",1689163199999,"197545455.44454640",154033,"3211.60922000","98710733.31574570","0"]
[1689163200000,"30776.25000000","30983.25000000","30422.62000000","30447.95000000","19319.35912000",1689184799999,"592670378.80945780",351287,"9316.75024000","285850411.11733300","0"]
[1689184800000,"30447.94000000","30537.01000000","30210.00000000","30380.00000000","7456.92914000",1689206399999,"226271656.47400540",162126,"3609.24583000","109525074.26612350","0"]
[1689206400000,"30380.00000000","30433.25000000","30251.00000000","30323.00000000","4802.14762000",1689227999999,"145647732.11520970",100318,"2139.57846000","64889491.87780420","0"]
[1689228000000,"30323.01000000","30637.06000000","30302.57000000","30543.99000000","6843.66341000",1689249599999,"208565260.58226330",141734,"3384.76927000","103126143.44823570","0"]
[1689249600000,"30543.99000000","31200.00000000","30459.91000000","31070.08000000","30748.69568000",1689271199999,"949334881.98176680",472826,"16120.47842000","497890354.14455130","0"]
[1689271200000,"31070.08000000","31804.20000000","31000.00000000","31454.23000000","28378.01165000",1689292799999,"891379335.54517600",586754,"14440.01563000","453636865.68072590","0"]
[1689292800000,"31454.23000000","31630.00000000","31333.00000000","31360.48000000","10777.92340000",1689314399999,"338800252.65448970",257737,"5125.92714000","161137674.73309530","0"]
[1689314400000,"31360.48000000","31385.20000000","31075.25000000","31209.59000000","8120.94641000",1689335999999,"253442813.48042470",200435,"3838.83390000","119789911.91702850","0"]
[1689336000000,"31209.58000000","31360.11000000","30648.00000000","30688.64000000","14059.90716000",1689357599999,"436968898.89230590",338212,"6618.00843000","205756022.88800160","0"]
[1689357600000,"30688.63000000","30770.95000000","29900.00000000","30312.01000000","27790.70727000",1689379199999,"840231308.72040400",478003,"12931.01049000","390958428.28431610","0"]
[1689379200000,"30312.00000000","30390.90000000","30200.00000000","30295.43000000","4740.51070000",1689400799999,"143639680.91850030",135923,"2049.84892000","62114260.00994140","0"]
[1689400800000,"30295.44000000","30371.67000000","30263.25000000","30311.99000000","4233.84908000",1689422399999,"128384580.08481280",143242,"2024.30112000","61387657.97912760","0"]
[1689422400000,"30311.99000000","30365.04000000","30250.99000000","30283.13000000","3135.28853000",1689443999999,"95009728.16208310",124410,"1377.34605000","41737104.72417140","0"]
[1689444000000,"30283.12000000","30358.18000000","30269.96000000","30289.52000000","2008.90498000",1689465599999,"60887105.13678210",84779,"979.05372000","29673651.19868130","0"]
[1689465600000,"30289.52000000","30335.00000000","30064.29000000","30238.01000000","5123.12853000",1689487199999,"154795198.01239190",135087,"2367.86838000","71548712.48431570","0"]
[1689487200000,"30238.01000000","30350.00000000","30225.13000000","30306.01000000","2986.64526000",1689508799999,"90463143.88627610",101608,"1428.01789000","43251581.92327070","0"]
[1689508800000,"30306.01000000","30441.46000000","30273.08000000","30381.92000000","3872.88995000",1689530399999,"117592470.73724520",125060,"1826.79579000","55468368.56915060","0"]
[1689530400000,"30381.93000000","30394.87000000","30122.95000000","30231.99000000","3777.46436000",1689551999999,"114338515.37138050",132470,"1699.76166000","51445047.24650600","0"]
[1689552000000,"30232.00000000","30336.96000000","30176.03000000","30264.27000000","3122.80351000",1689573599999,"94542472.26720260",113557,"1506.40818000","45604953.94149910","0"]
[1689573600000,"30264.28000000","30328.00000000","29965.39000000","30161.70000000","8196.45676000",1689595199999,"247388627.02235420",197192,"3873.05894000","116943568.74403640","0"]
[1689595200000,"30161.70000000","30308.00000000","29920.00000000","30030.67000000","9408.15763000",1689616799999,"283612299.38388570",251249,"4256.30410000","128316053.36950000","0"]
[1689616800000,"30030.67000000","30285.71000000","29659.20000000","30138.00000000","10155.35049000",1689638399999,"304104245.56990050",254468,"4716.44771000","141241379.39973480","0"]
[1689638400000,"30138.01000000","30239.78000000","30040.00000000","30052.22000000","4480.93308000",1689659999999,"134996002.74250080",111427,"1844.36936000","55573833.40220820","0"]
[1689660000000,"30052.23000000","30111.68000000","29810.00000000","29884.01000000","7907.72726000",1689681599999,"237083789.83578290",195505,"3633.25491000","108934361.36195940","0"]
[1689681600000,"29884.00000000","30034.15000000","29512.00000000","29821.77000000","12805.36799000",1689703199999,"381677224.28857490",308534,"5941.85197000","177125043.44066800","0"]
[1689703200000,"29821.76000000","29943.79000000","29680.76000000","29859.13000000","4809.83177000",1689724799999,"143400078.61055250",139309,"2351.71997000","70115629.85807710","0"]
[1689724800000,"29859.14000000","30189.09000000","29839.50000000","30098.39000000","6219.66002000",1689746399999,"186867847.73153800",146484,"3179.68445000","95519054.29713850","0"]
[1689746400000,"30098.39000000","30114.00000000","29867.17000000","30012.63000000","5478.84833000",1689767999999,"164361359.17686090",123843,"2331.66078000","69942073.29161990","0"]
[1689768000000,"30012.62000000","30128.00000000","29761.96000000","29993.18000000","8570.20869000",1689789599999,"256524041.13453470",208789,"4223.56985000","126444855.18387460","0"]
[1689789600000,"29993.19000000","30100.00000000","29830.36000000","29909.21000000","5388.64433000",1689811199999,"161501617.24218150",138299,"2526.06813000","75718235.14480250","0"]
[1689811200000,"29909.21000000","30176.96000000","29881.29000000","30125.99000000","4638.86184000",1689832799999,"139232015.92827440",110349,"2203.20601000","66141956.31834630","0"]
[1689832800000,"30125.98000000","30417.46000000","30086.22000000","30284.90000000","10537.98114000",1689854399999,"318942428.81131480",205499,"5307.67439000","160650484.63800780","0"]
[1689854400000,"30284.90000000","30316.00000000","29627.04000000","29756.73000000","15100.79347000",1689875999999,"451730929.14434260",296050,"7044.70575000","210648051.26980060","0"]
[1689876000000,"29756.72000000","29888.00000000","29570.96000000","29800.00000000","7263.04548000",1689897599999,"216045269.82771770",137825,"3505.74878000","104301913.29434310","0"]
[1689897600000,"29800.00000000","29953.01000000","29726.34000000","29817.99000000","5778.44519000",1689919199999,"172493519.07635440",113425,"2631.71618000","78555817.55981190","0"]
[1689919200000,"29817.99000000","29859.53000000","29729.76000000","29778.51000000","5024.53096000",1689940799999,"149704871.31193730",128856,"2321.07264000","69154577.15617290","0"]
[1689940800000,"29778.51000000","29938.00000000","29778.50000000","29921.99000000","6506.33985000",1689962399999,"194253558.56049410",162304,"3397.43107000","101437398.76127110","0"]
[1689962400000,"29922.00000000","30061.70000000","29770.00000000","29901.72000000","6572.09265000",1689983999999,"196671468.81242810",151026,"3216.16851000","96256299.16865240","0"]
[1689984000000,"29901.72000000","29999.00000000","29858.00000000","29870.01000000","3898.69571000",1690005599999,"116638979.60116690",95851,"1838.93630000","55017777.50360860","0"]
[1690005600000,"29870.01000000","29990.00000000","29848.00000000","29886.94000000","3617.37145000",1690027199999,"108234137.05108580",107089,"1664.16723000","49793272.19955190","0"]
[1690027200000,"29886.93000000","29908.71000000","29810.00000000","29837.35000000","2987.73456000",1690048799999,"89234220.19244510",97099,"1390.03484000","41518473.80875150","0"]
[1690048800000,"29837.35000000","29857.36000000","29625.10000000","29794.00000000","4156.60295000",1690070399999,"123678363.49491240",123949,"1832.36688000","54518851.93665750","0"]
[1690070400000,"29793.99000000","29980.88000000","29730.00000000","29921.99000000","4192.18001000",1690091999999,"125216981.38710140",120611,"2028.32545000","60584896.79879390","0"]
[1690092000000,"29921.99000000","29959.00000000","29884.00000000","29888.58000000","2949.40415000",1690113599999,"88223566.97249960",86781,"1416.42487000","42368837.51297240","0"]
[1690113600000,"29888.59000000","30130.00000000","29852.29000000","30118.49000000","3335.21218000",1690135199999,"99904854.47866580",114110,"1733.22203000","51928342.47460900","0"]
[1690135200000,"30118.50000000","30350.00000000","29920.37000000","30083.75000000","7815.99003000",1690156799999,"235594918.25331980",197932,"3711.38460000","111879066.62532280","0"]
[1690156800000,"30083.75000000","30099.58000000","29660.00000000","29799.92000000","6879.92741000",1690178399999,"205198032.95527730",162625,"3113.46278000","92856867.37517580","0"]
[1690178400000,"29799.91000000","29870.00000000","29000.00000000","29269.99000000","14548.90485000",1690199999999,"427644667.41066390",296386,"6478.04918000","190378767.85841680","0"]
[1690200000000,"29269.99000000","29270.00000000","28861.90000000","29039.74000000","14432.92289000",1690221599999,"419980799.45357650",291883,"6663.12137000","193922480.09408900","0"]
[1690221600000,"29039.75000000","29210.00000000","29000.00000000","29176.50000000","3767.24176000",1690243199999,"109738913.99949770",118213,"1793.03453000","52230642.16389980","0"]
[1690243200000,"29176.50000000","29183.34000000","29047.65000000","29128.34000000","4366.86796000",1690264799999,"127129333.10608450",104867,"1963.13860000","57150569.99796400","0"]
[1690264800000,"29128.35000000","29282.00000000","29116.00000000","29128.29000000","4993.56619000",1690286399999,"145638070.06373850",123634,"2216.21021000","64639450.15848550","0"]
[1690286400000,"29128.29000000","29340.57000000","29082.84000000","29275.99000000","8519.40231000",1690307999999,"248957645.36294460",191679,"4390.45283000","128316177.59609140","0"]
[1690308000000,"29276.00000000","29376.00000000","29183.93000000","29228.91000000","3685.91134000",1690329599999,"107806302.58179880",113617,"1687.49291000","49360524.44506760","0"]
[1690329600000,"29228.91000000","29412.88000000","29096.94000000","29268.12000000","5723.74132000",1690351199999,"167300297.77007370",140622,"2542.56764000","74323299.80774480","0"]
[1690351200000,"29268.12000000","29320.84000000","29160.33000000","29175.39000000","4699.90336000",1690372799999,"137317928.01539600",119660,"1936.82759000","56587268.59948090","0"]
[1690372800000,"29175.39000000","29369.55000000","29166.36000000","29268.90000000","7620.50164000",1690394399999,"223179719.11925140",174087,"3596.63110000","105329680.39277350","0"]
[1690394400000,"29268.91000000","29690.00000000","29195.00000000","29351.96000000","15887.48734000",1690415999999,"467771227.23496250",316032,"7911.91633000","232915695.03416080","0"]
[1690416000000,"29351.95000000","29499.41000000","29302.01000000","29460.00000000","4092.51144000",1690437599999,"120375509.52889590",111640,"1878.99460000","55259418.58725950","0"]
[1690437600000,"29460.01000000","29567.49000000","29378.60000000","29507.03000000","5108.35805000",1690459199999,"150540361.02981740",139322,"2242.09190000","66073919.08608880","0"]
[1690459200000,"29507.02000000","29507.03000000","29180.00000000","29220.00000000","7783.90773000",1690480799999,"228476063.70864030",189615,"3640.13106000","106858154.40107760","0"]
[1690480800000,"29219.99000000","29249.99000000","29083.85000000","29222.78000000","5491.69904000",1690502399999,"160202223.07700400",142468,"2623.73993000","76537383.65681030","0"]
[1690502400000,"29222.78000000","29305.30000000","29156.85000000","29185.99000000","4596.47588000",1690523999999,"134397718.17945260",104917,"2110.85549000","61723933.78290460","0"]
[1690524000000,"29186.00000000","29246.08000000","29123.12000000","29206.59000000","6019.92168000",1690545599999,"175657887.46669810",124383,"2736.77050000","79851721.40836140","0"]
[1690545600000,"29206.58000000","29542.22000000","29194.05000000","29259.36000000","10481.53347000",1690567199999,"307788798.02813880",224073,"5320.33099000","156254036.64744980","0"]
[1690567200000,"29259.36000000","29364.46000000","29242.93000000","29314.14000000","2895.68524000",1690588799999,"84860673.16357650",89804,"1254.40443000","36759225.24961330","0"]
[1690588800000,"29314.14000000","29406.92000000","29296.00000000","29370.42000000","3287.27565000",1690610399999,"96539000.33970300",82226,"1880.44061000","55225048.76076830","0"]
[1690610400000,"29370.42000000","29370.42000000","29256.18000000","29267.16000000","3409.52147000",1690631999999,"99930214.88257950",88569,"1564.88171000","45863704.87258670","0"]
[1690632000000,"29267.16000000","29335.25000000","29261.87000000","29325.57000000","2417.15162000",1690653599999,"70826285.98071910",94289,"1192.87449000","34953155.87233420","0"]
[1690653600000,"29325.56000000","29380.92000000","29290.60000000","29352.90000000","1737.41970000",1690675199999,"50981232.67364150",74666,"804.89541000","23617178.65898720","0"]
[1690675200000,"29352.90000000","29352.92000000","29306.03000000","29312.94000000","1548.86409000",1690696799999,"45418192.91331200",65195,"659.36180000","19334072.35124070","0"]
[1690696800000,"29312.94000000","29326.47000000","29232.22000000","29314.00000000","2921.92086000",1690718399999,"85577669.28686030",91838,"1471.33973000","43093556.80208180","0"]
[1690718400000,"29314.00000000","29449.00000000","29278.38000000","29396.52000000","4783.46803000",1690739999999,"140438532.24336070",128702,"2513.40987000","73785443.14872930","0"]
[1690740000000,"29396.52000000","29399.18000000","29033.24000000","29281.09000000","6452.72143000",1690761599999,"188395985.20744940",169111,"3076.30514000","89799649.06848330","0"]
[1690761600000,"29281.09000000","29530.00000000","29264.00000000","29380.02000000","5479.64015000",1690783199999,"161253410.96527040",132302,"2776.43384000","81703966.18944840","0"]
[1690783200000,"29380.02000000","29443.68000000","29332.32000000","29405.99000000","4673.62064000",1690804799999,"137344252.89487150",105716,"2222.93346000","65322448.33758400","0"]
[1690804800000,"29405.99000000","29473.97000000","29153.00000000","29215.99000000","7183.31570000",1690826399999,"210570150.86171140",180701,"3467.62463000","101638756.10760970","0"]
[1690826400000,"29216.00000000","29295.24000000","29101.80000000","29232.25000000","5268.91315000",1690847999999,"153857389.48538130",144396,"2562.23387000","74816991.65744430","0"]
[1690848000000,"29232.26000000","29347.16000000","28720.00000000","28920.03000000","11202.80679000",1690869599999,"324559065.94757500",220907,"4967.14239000","143898041.85336120","0"]
[1690869600000,"28920.02000000","28995.59000000","28862.18000000","28862.19000000","6079.80253000",1690891199999,"175869070.62523710",133154,"2711.77891000","78446997.16855660","0"]
[1690891200000,"28862.19000000","29053.00000000","28585.70000000","28954.01000000","12935.12801000",1690912799999,"373412354.70175230",274962,"6216.36999000","179476320.90886220","0"]
[1690912800000,"28954.00000000","29739.25000000","28954.00000000","29705.99000000","14501.91429000",1690934399999,"425319723.80335970",271118,"7936.45927000","232774289.01275090","0"]
[1690934400000,"29705.99000000","30047.50000000","29582.04000000","29649.99000000","15539.20433000",1690955999999,"462830047.26779790",279435,"7273.00395000","216650827.78909190","0"]
[1690956000000,"29650.00000000","29691.49000000","29378.62000000","29562.49000000","9376.73910000",1690977599999,"276791930.79375500",186592,"4262.01443000","125799691.34680580","0"]
[1690977600000,"29562.49000000","29603.80000000","28927.50000000","29148.00000000","17577.03462000",1690999199999,"514303556.64574190",342261,"8554.40099000","250323223.81749480","0"]
[1690999200000,"29148.01000000","29233.06000000","29030.00000000","29186.01000000","5688.67336000",1691020799999,"165804209.94245710",136870,"2864.39503000","83483097.32166680","0"]
[1691020800000,"29186.00000000","29275.80000000","29082.00000000","29149.00000000","4650.76035000",1691042399999,"135697188.15885250",109151,"2089.48223000","60963177.80302230","0"]
[1691042400000,"29149.00000000","29197.78000000","28968.00000000","29146.01000000","6114.33608000",1691063999999,"177916187.14150370",164010,"2858.73591000","83191659.18047380","0"]
[1691064000000,"29146.01000000","29433.33000000","29078.43000000","29230.23000000","10244.93553000",1691085599999,"299785085.23247870",240362,"5326.63062000","155880994.92698620","0"]
[1691085600000,"29230.24000000","29361.14000000","29137.55000000","29193.64000000","5466.88798000",1691107199999,"159904244.96192800",138447,"2626.24352000","76820908.57791140","0"]
[1691107200000,"29193.65000000","29251.68000000","29100.00000000","29240.84000000","3893.57379000",1691128799999,"113643235.85143220",93628,"1665.59334000","48615385.03772770","0"]
[1691128800000,"29240.83000000","29263.52000000","29137.00000000","29167.51000000","4885.54624000",1691150399999,"142648805.08058100",99612,"2059.50211000","60134621.70313170","0"]
[1691150400000,"29167.51000000","29333.08000000","29130.00000000","29200.01000000","6726.00042000",1691171999999,"196644174.60304790",163765,"3238.82643000","94696967.85594970","0"]
[1691172000000,"29200.01000000","29200.01000000","28807.54000000","29113.99000000","8046.83172000",1691193599999,"233707237.85802930",187845,"3575.70715000","103837684.72461890","0"]
[1691193600000,"29114.00000000","29152.23000000","29035.00000000","29096.20000000","3521.89429000",1691215199999,"102437700.42266510",81460,"1684.55397000","48998975.58713750","0"]
[1691215200000,"29096.20000000","29097.72000000","29044.37000000","29048.00000000","3340.18867000",1691236799999,"97088762.62244850",75024,"1509.22409000","43867446.53999260","0"]
[1691236800000,"29048.01000000","29082.13000000","28978.64000000","29063.99000000","3203.83358000",1691258399999,"93028829.76682950",107511,"1524.79318000","44274514.41300040","0"]
[1691258400000,"29064.00000000","29099.00000000","29052.50000000","29072.13000000","1579.60364000",1691279999999,"45923267.30988160",67929,"772.92496000","22470688.62574730","0"]
[1691280000000,"29072.13000000","29103.26000000","29036.00000000","29103.25000000","2804.95633000",1691301599999,"81532638.68794460",67898,"1401.92937000","40750808.82797120","0"]
[1691301600000,"29103.25000000","29142.00000000","29045.96000000","29078.01000000","3653.81654000",1691323199999,"106260842.42719160",79647,"1788.21009000","52004355.75880260","0"]
[1691323200000,"29078.01000000","29097.50000000","28991.88000000","29088.54000000","3396.07654000",1691344799999,"98619193.94183500",97407,"1523.07624000","44228568.86340710","0"]
[1691344800000,"29088.55000000","29205.09000000","29038.13000000","29088.42000000","3323.34779000",1691366399999,"96796823.82077930",93702,"1758.02917000","51209210.24603610","0"]
[1691366400000,"29088.43000000","29229.62000000","29018.25000000","29127.62000000","5002.95658000",1691387999999,"145835972.66265080",108400,"2731.38032000","79614546.08915120","0"]
[1691388000000,"29127.62000000","29153.86000000","29045.14000000","29091.44000000","4488.78762000",1691409599999,"130574913.29622300",104872,"2053.76747000","59741154.81153040","0"]
[1691409600000,"29091.44000000","29150.00000000","28701.03000000","28981.32000000","13683.98599000",1691431199999,"396007987.42433400",303415,"6353.32610000","183863817.11904050","0"]
[1691431200000,"28981.31000000","29276.78000000","28973.03000000","29211.06000000","7791.14727000",1691452799999,"227073722.29806390",154751,"4237.01929000","123483091.54485310","0"]
[1691452800000,"29211.06000000","29331.24000000","29146.45000000","29249.12000000","4904.07765000",1691474399999,"143300052.11486140",98817,"2588.75027000","75651909.28710490","0"]
[1691474400000,"29249.13000000","29441.96000000","29171.47000000","29438.63000000","6368.30209000",1691495999999,"186451654.50005240",136423,"3237.91646000","94803230.29909080","0"]
[1691496000000,"29438.63000000","29876.74000000","29354.00000000","29808.56000000","19901.89593000",1691517599999,"588753006.72045030",355192,"10835.24063000","320526443.50874430","0"]
[1691517600000,"29808.56000000","30244.00000000","29685.76000000","29770.42000000","14526.25825000",1691539199999,"434429818.33060320",286736,"7527.71397000","225179918.47809640","0"]
[1691539200000,"29770.41000000","29883.10000000","29613.00000000","29735.98000000","7518.83564000",1691560799999,"223785158.59329510",127412,"3385.09836000","100751885.26810510","0"]
[1691560800000,"29735.98000000","29914.19000000","29673.34000000","29888.32000000","7568.62438000",1691582399999,"225455726.16970400",146538,"3943.26619000","117465706.01168840","0"]
[1691582400000,"29888.32000000","30160.00000000","29443.22000000","29515.27000000","17837.27550000",1691603999999,"531295590.98011180",344524,"8814.04156000","262745338.48145920","0"]
[1691604000000,"29515.27000000","29626.00000000","29376.67000000","29581.99000000","5079.15173000",1691625599999,"149860374.35430060",131778,"2558.45167000","75483446.49053230","0"]
[1691625600000,"29581.99000000","29660.06000000","29510.44000000","29585.84000000","4964.44059000",1691647199999,"146867834.75141470",92137,"2540.77941000","75162169.16828550","0"]
[1691647200000,"29585.85000000","29609.68000000","29476.00000000","29504.01000000","5110.92722000",1691668799999,"150906438.22163340",101843,"2449.28138000","72316541.95001500","0"]
[1691668800000,"29504.01000000","29738.00000000","29320.20000000","29412.75000000","10531.06354000",1691690399999,"310958881.59422340",236490,"4903.45215000","144816320.71616710","0"]
[1691690400000,"29412.74000000","29488.29000000","29384.89000000","29455.75000000","2857.02238000",1691711999999,"84130317.52045340",83221,"1310.55259000","38591618.36591420","0"]
[1691712000000,"29455.76000000","29498.17000000","29352.47000000","29461.57000000","4186.91083000",1691733599999,"123198497.42312190",80395,"1947.03346000","57286115.96198970","0"]
[1691733600000,"29461.57000000","29490.00000000","29350.00000000","29445.96000000","5873.64592000",1691755199999,"172824365.58891930",98127,"2676.78594000","78763776.04649670","0"]
[1691755200000,"29445.96000000","29564.52000000","29252.45000000","29340.40000000","8422.80836000",1691776799999,"247837665.38126670",182944,"4174.96602000","122850756.41021880","0"]
[1691776800000,"29340.39000000","29444.73000000","29330.83000000","29426.03000000","2153.67919000",1691798399999,"63315522.90822880",76362,"1005.15462000","29551063.68150330","0"]
[1691798400000,"29426.02000000","29460.73000000","29381.56000000","29405.34000000","2284.99767000",1691819999999,"67209754.94248630",68984,"1011.37883000","29748205.18172990","0"]
[1691820000000,"29405.34000000","29434.35000000","29384.82000000","29429.85000000","3197.61828000",1691841599999,"94050079.61271660",91134,"1573.54344000","46283453.60356100","0"]
[1691841600000,"29429.85000000","29481.35000000","29408.28000000","29430.11000000","2123.36454000",1691863199999,"62513439.65229860",84495,"985.18876000","29004901.72846690","0"]
[1691863200000,"29430.11000000","29436.25000000","29400.00000000","29430.17000000","1365.50019000",1691884799999,"40176131.33590140",66239,"611.88024000","18002621.64503210","0"]
