Data saved: 26-04-2025 13:24:13
------------------------------------------
[1687737600000,"30462.67000000","30550.00000000","29963.60000000","30215.05000000","11207.24647000",1687759199999,"338854976.50711370",236223,"5584.73413000","168848302.66655100","0"]
[1687759200000,"30215.04000000","30580.00000000","30130.00000000","30322.89000000","10240.87353000",1687780799999,"310808087.07448980",219061,"5166.55213000","156832650.03408850","0"]
[1687780800000,"30322.89000000","30666.00000000","29930.00000000","30084.63000000","16881.22186000",1687802399999,"511389582.19260460",328385,"8046.69813000","243832079.33061880","0"]
[1687824000000,"30267.99000000","30496.88000000","30226.17000000","30317.90000000","7027.98444000",1687845599999,"213422605.84622460",153241,"3259.31912000","98998912.19008040","0"]
[1687845600000,"30317.91000000","30786.99000000","30233.58000000","30729.10000000","10947.80896000",1687867199999,"334191461.07209330",208262,"5445.85900000","166281166.26668360","0"]
[1687867200000,"30729.09000000","30994.97000000","30383.00000000","30733.20000000","18943.15211000",1687888799999,"581347664.59354820",319165,"9708.40269000","297983170.03641910","0"]
[1687888800000,"30733.19000000","30737.99000000","30554.09000000","30692.44000000","5780.69606000",1687910399999,"177244525.50749100",143705,"2737.71436000","83940658.27245800","0"]
[1687910400000,"30692.44000000","30709.74000000","30336.36000000","30452.53000000","7052.91787000",1687931999999,"215046537.24026250",170505,"3502.67045000","106792690.04854710","0"]
[1687932000000,"30452.54000000","30452.54000000","30150.98000000","30310.73000000","9009.40289000",1687953599999,"272846297.17292460",241649,"4081.51416000","123594423.46697050","0"]
[1687953600000,"30310.73000000","30490.86000000","30009.00000000","30155.23000000","14821.94016000",1687975199999,"448221547.56324320",281117,"7195.63072000","217631448.72181380","0"]
[1687975200000,"30155.24000000","30256.00000000","29858.80000000","30077.41000000","9579.25845000",1687996799999,"287989255.63682590",202199,"4396.93895000","132208163.59605730","0"]
[1687996800000,"30077.40000000","30260.00000000","30049.98000000","30183.00000000","4391.17415000",1688018399999,"132457966.11982530",121169,"2158.18659000","65099011.24912380","0"]
[1688018400000,"30183.00000000","30750.00000000","30179.60000000","30670.94000000","11722.66660000",1688039999999,"357816313.00619300",226819,"5960.51143000","181926309.44226220","0"]
[1688040000000,"30670.95000000","30843.98000000","30400.00000000","30543.33000000","13505.52481000",1688061599999,"413228114.30117590",251559,"6528.96873000","199767310.73264870","0"]
[1688061600000,"30543.33000000","30639.90000000","30250.00000000","30447.31000000","6711.26347000",1688083199999,"204437996.49704640",158881,"3186.72182000","97080098.83769220","0"]
[1688083200000,"30447.31000000","31282.00000000","30347.17000000","30736.63000000","19154.52066000",1688104799999,"590424084.88009690",347024,"10167.96638000","313361131.74907390","0"]
[1688104800000,"30736.64000000","30963.20000000","30610.01000000","30910.01000000","10910.03994000",1688126399999,"335777109.00781500",235363,"5091.58116000","156716416.30663090","0"]
[1688126400000,"30910.01000000","31137.36000000","29500.00000000","30455.80000000","50065.13501000",1688147999999,"1517533981.62883780",774346,"24489.39278000","742595869.16884280","0"]
[1688148000000,"30455.79000000","30544.44000000","30288.01000000","30472.00000000","9289.38057000",1688169599999,"282620329.98960060",202633,"4570.87222000","139061915.63402930","0"]

------------------------------------------

