Data saved: 26-04-2025 13:24:13
------------------------------------------
[1676160000000,"21862.02000000","21890.16000000","21761.04000000","21799.98000000","38076.30072000",1676181599999,"830176044.30884010",932752,"19081.27066000","416034629.14656670","0"]
[1676181600000,"21799.50000000","21960.00000000","21792.25000000","21888.31000000","44988.02955000",1676203199999,"982699853.30023140",997210,"22444.72362000","490282531.17563310","0"]
[1676203200000,"21888.31000000","22090.00000000","21756.04000000","21988.25000000","66707.85278000",1676224799999,"1462460148.17790050",1389367,"32765.25406000","718315340.03501470","0"]
[1676224800000,"21988.25000000","22031.09000000","21630.00000000","21783.54000000","54663.46858000",1676246399999,"1194486395.65022980",1242574,"26903.09865000","587913280.73589990","0"]
[1676246400000,"21782.37000000","21876.43000000","21622.47000000","21832.95000000","58971.04973000",1676267999999,"1283875949.63436500",1397379,"29488.53091000","642035187.00466050","0"]
[1676268000000,"21832.95000000","21894.99000000","21433.00000000","21603.11000000","86995.26596000",1676289599999,"1885105990.12300060",1779735,"43209.62341000","936350379.64444540","0"]
[1676289600000,"21602.80000000","21701.34000000","21351.07000000","21458.38000000","87333.10649000",1676311199999,"1884707256.59444680",1853266,"42571.37546000","918822725.32551030","0"]
[1676311200000,"21460.44000000","21845.79000000","21442.71000000","21773.97000000","62431.34573000",1676332799999,"1351124561.91781740",1473231,"31951.85591000","691524538.22482640","0"]
[1676332800000,"21774.63000000","21816.62000000","21677.47000000","21725.23000000","45534.24092000",1676354399999,"989315092.44545960",1108618,"22622.20867000","491517866.63553770","0"]
[1676354400000,"21725.79000000","21875.42000000","21666.39000000","21809.81000000","62384.54944000",1676375999999,"1357713775.07437770",1407466,"31702.72164000","689991248.48888490","0"]
[1676376000000,"21809.81000000","22319.08000000","21532.77000000","22050.16000000","177995.93892000",1676397599999,"3904856700.89330360",3473177,"89173.90762000","1956357762.98600740","0"]
[1676397600000,"22050.88000000","22285.00000000","22045.53000000","22199.84000000","76043.67181000",1676419199999,"1686499908.37894290",1706666,"38507.87769000","854034163.79195260","0"]
[1676419200000,"22199.84000000","22200.88000000","22047.28000000","22134.08000000","51658.86613000",1676440799999,"1142579680.09244980",1273280,"25455.39541000","563023800.22463140","0"]
[1676440800000,"22134.08000000","22500.00000000","22089.11000000","22445.13000000","66256.55613000",1676462399999,"1471228437.93886810",1478717,"33537.81021000","744737062.96948880","0"]
[1676462400000,"22444.28000000","22943.17000000","22443.24000000","22805.48000000","123741.11410000",1676483999999,"2813577054.09524800",2537930,"61535.14641000","1399129263.20992380","0"]
[1676484000000,"22805.48000000","24380.00000000","22771.86000000","24324.05000000","134012.62475000",1676505599999,"3176748521.53660500",3045623,"70269.80317000","1665456640.69956950","0"]
[1676505600000,"24322.87000000","24905.00000000","24278.58000000","24681.94000000","80657.81267000",1676527199999,"1988499563.35625630",2268711,"40305.25836000","993588887.44035690","0"]
[1676527200000,"24681.94000000","24734.37000000","24430.12000000","24568.55000000","65728.42503000",1676548799999,"1617395120.02804710",2013872,"32847.63158000","808310145.29365840","0"]
[1676548800000,"24567.93000000","25250.00000000","24283.35000000","24891.88000000","180490.99252000",1676570399999,"4459064109.43520460",3892583,"91403.23837000","2258460627.37946110","0"]
[1676570400000,"24891.88000000","25040.32000000","23505.25000000","23517.72000000","123203.45344000",1676591999999,"3010029355.95950060",2831627,"59840.64735000","1462531921.21210160","0"]
[1676592000000,"23517.72000000","23914.58000000","23339.37000000","23707.55000000","89873.58169000",1676613599999,"2132302579.95365830",2008388,"44400.67546000","1053523030.60391430","0"]
[1676613600000,"23708.43000000","23861.78000000","23532.69000000","23789.82000000","81372.04421000",1676635199999,"1930516317.38165860",1973976,"40591.36503000","963075092.61391740","0"]
[1676635200000,"23789.12000000","24520.00000000","23710.00000000","24298.35000000","192721.25235000",1676656799999,"4641071450.51036640",3814536,"96945.36353000","2334813975.59862100","0"]
[1676656800000,"24298.35000000","25021.11000000","24051.73000000","24569.97000000","132846.33551000",1676678399999,"3264641904.21164610",3098109,"67150.54372000","1650458389.52891430","0"]
[1676678400000,"24568.24000000","24787.50000000","24503.49000000","24641.42000000","51269.63879000",1676699999999,"1262519951.32092870",1525932,"25425.30167000","626120076.51799070","0"]
[1676700000000,"24641.80000000","24676.90000000","24430.00000000","24519.42000000","52029.47869000",1676721599999,"1277167069.23998650",1541232,"25587.85387000","628116307.32494530","0"]
[1676721600000,"24519.93000000","24734.32000000","24488.43000000","24686.00000000","64908.60183000",1676743199999,"1598829172.57980610",1747583,"32252.35099000","794453761.47263460","0"]
[1676743200000,"24685.26000000","24877.00000000","24514.03000000","24631.95000000","48709.53282000",1676764799999,"1201404196.37541220",1481350,"24201.58108000","596957300.50403090","0"]
[1676764800000,"24632.05000000","24850.00000000","24622.18000000","24757.63000000","43197.32195000",1676786399999,"1067869018.99265390",1364419,"21956.57268000","542801167.55874810","0"]
[1676786400000,"24758.16000000","24760.79000000","24560.47000000","24669.43000000","50011.82968000",1676807999999,"1232114122.49302330",1403769,"24801.81953000","611040000.05231560","0"]
[1676808000000,"24669.43000000","25192.00000000","24318.39000000","24361.74000000","129975.56068000",1676829599999,"3220723383.43277970",2866047,"64635.88375000","1601923353.62497510","0"]
[1676829600000,"24364.38000000","24580.28000000","24192.57000000","24271.76000000","77211.28311000",1676851199999,"1888038881.70588680",2026249,"38286.00462000","936265708.74430580","0"]
[1676851200000,"24272.51000000","24555.00000000","23840.83000000","24492.32000000","82416.88775000",1676872799999,"2000889015.88131160",2302008,"41162.56619000","999488783.05989450","0"]
[1676872800000,"24491.18000000","24983.71000000","24373.33000000","24890.00000000","98626.92620000",1676894399999,"2436611792.55870490",2740774,"50445.27839000","1246410363.40170340","0"]
[1676894400000,"24889.00000000","25121.23000000","24622.00000000","24810.05000000","119799.71784000",1676915999999,"2980776870.85645420",3154771,"59906.96266000","1490770660.31132580","0"]
[1676916000000,"24810.51000000","24888.23000000","24655.00000000","24842.20000000","46095.03818000",1676937599999,"1142949008.77643950",1611175,"22938.23610000","568799432.07699810","0"]
[1676937600000,"24843.89000000","25093.23000000","24781.50000000","24945.37000000","63683.86449000",1676959199999,"1586698980.25323330",1947001,"32086.87870000","799507690.35163050","0"]
[1676959200000,"24946.44000000","25250.00000000","24555.55000000","24572.83000000","107851.90138000",1676980799999,"2679640680.66711440",2892396,"53153.14329000","1320970869.24552400","0"]
[1676980800000,"24572.83000000","24790.00000000","24279.35000000","24655.45000000","119535.38533000",1677002399999,"2935214734.19445850",3270785,"59356.81751000","1457629261.60869040","0"]
[1677002400000,"24656.65000000","24745.78000000","24148.34000000","24452.16000000","84929.67748000",1677023999999,"2079437949.31406440",2602189,"42432.65807000","1039110963.98185750","0"]
[1677024000000,"24450.67000000","24476.05000000","23855.55000000","24107.02000000","91869.54423000",1677045599999,"2220525208.22192750",2618091,"45324.54825000","1095666694.44793190","0"]
[1677045600000,"24105.55000000","24216.55000000","23860.61000000","24160.87000000","86756.42880000",1677067199999,"2086459460.65560130",2696251,"43430.39402000","1044521104.78484200","0"]
[1677067200000,"24160.87000000","24235.37000000","23574.69000000","23745.83000000","120304.03668000",1677088799999,"2872947766.89062000",3432461,"59066.41417000","1410609116.15858620","0"]
[1677088800000,"23745.83000000","24218.92000000","23650.00000000","24182.21000000","80495.74394000",1677110399999,"1921813510.22255920",2649154,"40382.38624000","964204708.04409300","0"]
[1677110400000,"24182.21000000","24599.59000000","24124.33000000","24391.34000000","79746.72585000",1677131999999,"1944489392.75276480",2313934,"40075.15861000","977130784.23455660","0"]
[1677132000000,"24391.34000000","24494.28000000","23647.46000000","23780.20000000","92131.99509000",1677153599999,"2228567936.19385500",2694392,"45212.81406000","1093804491.06442240","0"]
[1677153600000,"23780.21000000","24228.44000000","23608.00000000","23840.97000000","156351.70422000",1677175199999,"3745102957.48260320",4092092,"77716.56202000","1861660620.45826210","0"]
[1677175200000,"23840.97000000","24069.87000000","23725.10000000","23940.20000000","70170.02921000",1677196799999,"1677923435.08372970",2296459,"35076.14900000","838779734.75406700","0"]
[1677196800000,"23940.20000000","24132.35000000","23850.00000000","23896.60000000","53245.94426000",1677218399999,"1276442697.25147930",1880829,"26407.60335000","633100190.79326780","0"]
[1677218400000,"23896.60000000","23973.79000000","23754.03000000","23883.72000000","60137.18993000",1677239999999,"1434310375.19370050",2188526,"30261.53568000","721783558.20963770","0"]
[1677240000000,"23883.72000000","24027.44000000","22940.00000000","23066.45000000","147551.11674000",1677261599999,"3465218398.09248080",4273272,"72028.40340000","1691782950.65136100","0"]
[1677261600000,"23066.45000000","23332.79000000","22841.19000000","23185.29000000","82648.32360000",1677283199999,"1911552629.85277940",3188797,"41565.59110000","961483418.56253310","0"]
[1677283200000,"23184.04000000","23219.13000000","23023.23000000","23040.57000000","40517.82078000",1677304799999,"936694085.92279240",2035700,"20054.21126000","463628589.35244110","0"]
[1677304800000,"23040.57000000","23158.16000000","22906.50000000","22983.85000000","46508.12590000",1677326399999,"1071685469.07721630",2303464,"22730.88151000","523809913.50697810","0"]
[1677326400000,"22983.85000000","23086.29000000","22858.35000000","23042.52000000","47958.02357000",1677347999999,"1103218849.00795240",2276971,"23888.86090000","549562823.53069170","0"]
[1677348000000,"23042.05000000","23185.99000000","22722.00000000","23157.07000000","56327.83985000",1677369599999,"1294687896.26415570",2508433,"27766.18597000","638282614.51402030","0"]
[1677369600000,"23157.07000000","23250.00000000","23059.18000000","23127.06000000","36180.21073000",1677391199999,"838020212.85319880",1878492,"17912.85623000","414918553.01206150","0"]
[1677391200000,"23126.44000000","23293.97000000","23090.00000000","23253.44000000","39841.48594000",1677412799999,"924131673.70077490",1970929,"19918.48106000","462016861.35730720","0"]
[1677412800000,"23253.44000000","23331.26000000","23126.47000000","23239.54000000","47403.69740000",1677434399999,"1100196713.95248340",2386628,"23288.57555000","540542799.26595050","0"]
[1677434400000,"23239.54000000","23689.99000000","23221.82000000","23554.85000000","78898.34216000",1677455999999,"1853809580.71913240",3269966,"39883.47994000","937094199.05474910","0"]
[1677456000000,"23554.85000000","23644.65000000","23346.16000000","23391.52000000","48344.13368000",1677477599999,"1136668404.94271190",2210019,"23666.07181000","556454112.85900470","0"]
[1677477600000,"23391.13000000","23456.85000000","23332.65000000","23428.87000000","41228.18152000",1677499199999,"964815874.86846870",2465850,"20708.26890000","484631059.25873400","0"]
[1677499200000,"23428.87000000","23897.99000000","23159.33000000","23334.40000000","126015.56165000",1677520799999,"2970107685.59615620",4211072,"62574.16048000","1474907137.79616940","0"]
[1677520800000,"23333.49000000","23582.98000000","23106.77000000","23492.09000000","68118.20905000",1677542399999,"1588193822.92203680",2867254,"34411.54726000","802361560.08134190","0"]
[1677542400000,"23492.09000000","23549.99000000","23349.57000000","23378.45000000","38200.49838000",1677563999999,"895423618.01846520",1808642,"18915.13524000","443382668.12117950","0"]
[1677564000000,"23377.69000000","23421.98000000","23200.00000000","23392.69000000","49908.41436000",1677585599999,"1163826674.60715050",2126904,"24968.53152000","582266072.71951340","0"]
[1677585600000,"23391.96000000","23600.00000000","23315.42000000","23526.54000000","93631.23129000",1677607199999,"2197485746.95601550",3067513,"46862.04367000","1099883703.15504260","0"]
[1677607200000,"23525.90000000","23550.00000000","23020.97000000","23141.57000000","82400.85491000",1677628799999,"1916194896.45570350",2565684,"40455.11661000","940717436.67458310","0"]
[1677628800000,"23141.57000000","23847.00000000","23020.03000000","23694.17000000","75081.91555000",1677650399999,"1757591047.11581220",2563146,"38591.36569000","903541406.73564710","0"]
[1677650400000,"23695.14000000","24000.00000000","23666.00000000","23739.17000000","67112.61316000",1677671999999,"1594830159.95588210",2092286,"33152.18546000","787850273.75542680","0"]
[1677672000000,"23739.87000000","23888.00000000","23550.80000000","23704.68000000","103434.05652000",1677693599999,"2450678039.18700630",2716402,"51558.45722000","1221627700.66572330","0"]
[1677693600000,"23704.68000000","23724.82000000","23300.00000000","23628.97000000","69658.83214000",1677715199999,"1638471839.23670770",2018653,"34659.91830000","815237405.95329690","0"]
[1677715200000,"23629.76000000","23796.93000000","23410.65000000","23445.71000000","49929.22510000",1677736799999,"1175896359.32143830",1677322,"24934.04757000","587263124.74475310","0"]
[1677736800000,"23445.48000000","23474.35000000","23335.41000000","23414.73000000","48974.28961000",1677758399999,"1146329644.52413680",1755014,"24209.13062000","566665098.70392290","0"]
[1677758400000,"23414.73000000","23434.26000000","23195.90000000","23268.91000000","83875.74620000",1677779999999,"1956041720.33280190",2303642,"42013.27061000","979826490.32780180","0"]
[1677780000000,"23269.02000000","23567.52000000","23254.31000000","23465.32000000","56536.19128000",1677801599999,"1325502286.06117060",1699837,"28365.55704000","665043262.92393220","0"]
[1677801600000,"23465.32000000","23476.95000000","21971.13000000","22341.80000000","124925.73745000",1677823199999,"2808096540.58421660",2811616,"60454.57947000","1358106365.59350760","0"]
[1677823200000,"22341.80000000","22479.97000000","22300.14000000","22342.92000000","53720.32491000",1677844799999,"1202054798.97736410",1582584,"26911.01297000","602180049.91525360","0"]
[1677844800000,"22343.06000000","22498.99000000","22172.65000000","22413.17000000","83565.78441000",1677866399999,"1868755474.23436380",2119519,"41088.84234000","918924013.90188990","0"]
[1677866400000,"22413.38000000","22422.91000000","22147.00000000","22354.34000000","57742.35108000",1677887999999,"1288277951.94770500",1700920,"28372.87888000","633034927.77554020","0"]
[1677888000000,"22354.34000000","22392.17000000","22269.94000000","22328.18000000","27092.21615000",1677909599999,"605395993.63384220",962427,"13497.37463000","301611525.58155660","0"]
[1677909600000,"22328.18000000","22410.00000000","22313.21000000","22349.46000000","26319.94305000",1677931199999,"588411794.38124820",895854,"13068.12152000","292161786.46373460","0"]
[1677931200000,"22349.46000000","22398.00000000","22293.05000000","22307.12000000","28000.55938000",1677952799999,"625599291.28928850",938034,"13713.89338000","306412418.21365590","0"]
[1677952800000,"22306.85000000","22359.00000000","22157.08000000","22346.57000000","39844.66274000",1677974399999,"887015916.37587720",1372945,"19763.94200000","440018800.89512300","0"]
[1677974400000,"22346.57000000","22662.09000000","22189.22000000","22418.99000000","58412.30029000",1677995999999,"1311172925.20457930",1670913,"29153.72412000","654446193.73970880","0"]
[1677996000000,"22419.32000000","22448.80000000","22316.63000000","22389.77000000","28800.30243000",1678017599999,"644762137.00111560",972566,"14395.28752000","322279687.28380630","0"]
[1678017600000,"22390.12000000","22494.96000000","22388.57000000","22427.47000000","30145.49367000",1678039199999,"676414051.50908630",1009066,"15148.78743000","339923857.94542800","0"]
[1678039200000,"22427.47000000","22560.00000000","22331.00000000","22430.24000000","37483.66147000",1678060799999,"840662341.47317040",1183433,"18696.55858000","419339351.93061790","0"]
[1678060800000,"22430.24000000","22508.00000000","22258.00000000","22370.18000000","49014.18562000",1678082399999,"1097212741.87336270",1581695,"24515.74849000","548834364.54344560","0"]
[1678082400000,"22369.79000000","22450.00000000","22355.00000000","22379.57000000","38241.80009000",1678103999999,"856498040.50914990",1323276,"19312.80658000","432560786.86931790","0"]
[1678104000000,"22379.95000000","22602.19000000","22357.08000000","22481.63000000","65376.08688000",1678125599999,"1469187052.15140830",1966558,"33040.56486000","742516616.61803760","0"]
[1678125600000,"22481.63000000","22539.68000000","22320.01000000","22410.00000000","51119.75698000",1678147199999,"1146204334.65177000",1599749,"25241.14311000","565977432.13591530","0"]
[1678147200000,"22409.41000000","22557.91000000","22377.69000000","22460.67000000","36757.72533000",1678168799999,"825642307.84911350",1231072,"18782.21811000","421889875.98610830","0"]
[1678168800000,"22460.09000000","22461.31000000","22321.00000000","22351.02000000","47879.24771000",1678190399999,"1072578580.07180900",1351846,"23500.42121000","526472000.14957960","0"]
[1678190400000,"22351.02000000","22489.88000000","21927.00000000","22309.28000000","134269.17972000",1678211999999,"2990541989.65601660",3257292,"66782.69571000","1487599696.29060010","0"]
[1678212000000,"22308.25000000","22331.49000000","21943.00000000","22197.96000000","73613.65636000",1678233599999,"1628832060.66911370",1973184,"36433.30716000","806174930.22838520","0"]
[1678233600000,"22198.56000000","22287.00000000","21840.13000000","21954.98000000","55795.12021000",1678255199999,"1234141317.22176440",1673789,"27540.51733000","609220963.98913950","0"]
[1678255200000,"21954.31000000","22144.20000000","21930.20000000","22072.45000000","62485.18043000",1678276799999,"1376389747.15062240",1656729,"31495.43460000","693786241.62670350","0"]
[1678276800000,"22071.98000000","22229.04000000","21876.66000000","22034.48000000","107255.09571000",1678298399999,"2366026427.20159620",2625812,"53357.76553000","1177101410.67280930","0"]
[1678298400000,"22034.48000000","22133.75000000","21580.00000000","21705.44000000","75925.17637000",1678319999999,"1664614212.66843830",2062633,"37614.30742000","824751639.81634140","0"]
[1678320000000,"21704.37000000","21806.68000000","21629.43000000","21738.93000000","47242.77744000",1678341599999,"1026925623.35248880",1447831,"23869.33991000","518857078.75817290","0"]
[1678341600000,"21738.93000000","21746.04000000","21527.00000000","21669.38000000","68348.70487000",1678363199999,"1480607368.52783720",1720718,"33583.25200000","727507047.68508440","0"]
[1678363200000,"21669.38000000","21834.99000000","21400.00000000","21469.46000000","121069.86629000",1678384799999,"2618213225.45162590",2845746,"60254.20536000","1303180823.89785430","0"]
[1678384800000,"21470.47000000","21491.86000000","20042.72000000","20362.22000000","206996.93724000",1678406399999,"4277282547.37582190",4062407,"100193.79894000","2070258571.70212560","0"]
[1678406400000,"20362.21000000","20367.78000000","19776.22000000","19990.10000000","148783.60130000",1678427999999,"2980868850.66949590",2918032,"73939.24551000","1481382434.71533440","0"]
[1678428000000,"19990.10000000","20039.19000000","19549.09000000","19760.78000000","143334.97722000",1678449599999,"2842683025.40901950",2832009,"70799.18523000","1404222269.21616610","0"]
[1678449600000,"19761.12000000","20321.19000000","19657.11000000","19930.48000000","220334.81851000",1678471199999,"4400768549.12788160",3798054,"110789.52995000","2212974687.53927870","0"]
[1678471200000,"19928.57000000","20240.40000000","19824.06000000","20150.69000000","106003.07007000",1678492799999,"2120672363.70609870",2558166,"52627.84924000","1052895732.06473500","0"]
[1678492800000,"20150.69000000","20686.51000000","20135.05000000","20391.39000000","126865.57772000",1678514399999,"2586183867.83349570",2990287,"63448.18141000","1293449118.29021810","0"]
[1678514400000,"20391.40000000","20408.46000000","19765.03000000","20086.07000000","129851.98352000",1678535999999,"2606548213.93147360",2930316,"63974.36889000","1284132151.86957790","0"]
[1678536000000,"20086.07000000","20331.44000000","19992.24000000","20246.92000000","84875.61368000",1678557599999,"1706902877.72147640",2244041,"42666.30256000","858085684.51536910","0"]
[1678557600000,"20245.48000000","20529.91000000","20145.01000000","20455.73000000","86238.64641000",1678579199999,"1751955712.98208010",2247656,"43062.62569000","874867241.23412680","0"]
[1678579200000,"20455.73000000","20502.46000000","20303.53000000","20354.68000000","70157.53982000",1678600799999,"1430925453.77060110",1658936,"34884.69629000","711516944.32568550","0"]
[1678600800000,"20354.68000000","20497.34000000","20270.60000000","20445.43000000","56912.13140000",1678622399999,"1160195149.86834440",1536697,"29103.51881000","593307815.86604330","0"]
[1678622400000,"20445.56000000","20857.62000000","20284.39000000","20785.52000000","93794.01007000",1678643999999,"1920412229.73513830",2298195,"47612.46246000","975089584.31984920","0"]
[1678644000000,"20786.52000000","22150.00000000","20692.01000000","21997.11000000","210081.26159000",1678665599999,"4470885580.42705530",4228105,"107038.39124000","2278213620.41422640","0"]
[1678665600000,"21998.05000000","22600.00000000","21860.74000000","22397.11000000","143682.43007000",1678687199999,"3199755446.65029380",3255704,"71719.86910000","1597261072.72851040","0"]
[1678687200000,"22397.11000000","22539.64000000","21813.88000000","22106.64000000","148143.53558000",1678708799999,"3286326354.50281530",3218163,"74427.53055000","1651263999.97278780","0"]
[1678708800000,"22106.63000000","24500.00000000","21959.00000000","24109.10000000","286034.33551000",1678730399999,"6680015614.08010270",5625198,"145585.84541000","3400015469.62716620","0"]
[1678730400000,"24109.70000000","24393.83000000","23938.00000000","24113.48000000","110029.01143000",1678751999999,"2658898663.37242660",2721695,"54954.92519000","1328079539.37763430","0"]
[1678752000000,"24112.27000000","24820.00000000","23986.02000000","24317.80000000","113269.82479000",1678773599999,"2753850167.60884110",2965092,"57569.59249000","1399756561.09882470","0"]
[1678773600000,"24317.80000000","24820.00000000","24118.28000000","24743.04000000","126866.12975000",1678795199999,"3096256779.43676120",2962162,"64706.82522000","1579190980.04345810","0"]
[1678795200000,"24743.05000000","26386.87000000","24458.04000000","25628.25000000","261472.43694000",1678816799999,"6716868900.73022120",5263842,"132088.93149000","3392940639.95264930","0"]
[1678816800000,"25629.32000000","25650.37000000","23976.42000000","24670.41000000","197752.54275000",1678838399999,"4898331250.10824980",4032493,"97373.77074000","2412028066.58120570","0"]
[1678838400000,"24670.41000000","25074.24000000","24284.60000000","24699.71000000","97722.68400000",1678859999999,"2418632837.03182280",2519925,"48779.82195000","1207349901.67202640","0"]
[1678860000000,"24700.61000000","24922.22000000","24255.00000000","24754.50000000","119481.52978000",1678881599999,"2942396462.48051620",2739533,"59820.29413000","1473224975.64267970","0"]
[1678881600000,"24753.27000000","25196.97000000","23896.95000000","24281.86000000","253648.22652000",1678903199999,"6236610427.01404680",4788222,"127029.93621000","3123750666.93048700","0"]
[1678903200000,"24280.33000000","24633.02000000","24139.73000000","24285.66000000","110598.28954000",1678924799999,"2693366017.37146560",2565354,"55562.81467000","1353146612.71714060","0"]
[1678924800000,"24285.66000000","24461.04000000","24123.00000000","24342.80000000","75716.88844000",1678946399999,"1839524610.92935740",2128053,"37972.61671000","922607282.33957260","0"]
[1678946400000,"24342.80000000","25066.32000000","24336.35000000","24824.62000000","129261.61071000",1678967999999,"3189916363.64966460",2799983,"64944.49054000","1602893715.03091630","0"]
[1678968000000,"24826.33000000","25032.74000000","24515.23000000","24684.98000000","142914.25657000",1678989599999,"3540708477.30311930",3206572,"70953.23553000","1758053040.26378000","0"]
[1678989600000,"24684.94000000","25167.40000000","24620.00000000","24998.78000000","91528.57426000",1679011199999,"2277180700.05886450",2283473,"46532.96011000","1157878221.62657720","0"]
[1679011200000,"24998.78000000","25896.00000000","24890.00000000","25765.88000000","119677.77432000",1679032799999,"3057808619.22717850",2840330,"60536.30470000","1546690620.44886520","0"]
[1679032800000,"25765.88000000","26970.00000000","25756.39000000","26918.73000000","178360.98410000",1679054399999,"4689847573.14351830",3712950,"92270.68381000","2426469901.41150020","0"]
[1679054400000,"26920.11000000","26935.12000000","26118.19000000","26487.79000000","173240.80348000",1679075999999,"4589016677.66972420",3346102,"86547.64988000","2292778912.77009200","0"]
[1679076000000,"26487.39000000","27756.84000000","26264.00000000","27395.13000000","153181.11901000",1679097599999,"4140008201.20295880",3213977,"78667.97517000","2126538397.37186460","0"]
[1679097600000,"27395.13000000","27724.85000000","27060.00000000","27578.05000000","104853.84535000",1679119199999,"2870998882.03973680",2624379,"52299.21710000","1432136501.69454240","0"]
[1679119200000,"27578.04000000","27609.78000000","27055.83000000","27443.09000000","68105.12692000",1679140799999,"1863543576.94804920",2156159,"34204.51582000","936002384.31143930","0"]
[1679140800000,"27443.09000000","27637.20000000","26578.00000000","27307.07000000","132815.90577000",1679162399999,"3623163938.84346640",3179981,"66561.03359000","1816033869.17838580","0"]
[1679162400000,"27309.57000000","27449.95000000","26810.00000000","26907.49000000","65464.09370000",1679183999999,"1778238671.81137640",1988084,"32622.94117000","886307369.40951090","0"]
[1679184000000,"26907.49000000","27291.40000000","26901.02000000","27060.08000000","50543.71493000",1679205599999,"1369943360.14089770",1642489,"25727.24056000","697318951.00032150","0"]
[1679205600000,"27061.14000000","27200.00000000","26827.22000000","27160.98000000","63895.49555000",1679227199999,"1725774799.98486040",1951657,"32011.28863000","864671443.82239210","0"]
[1679227200000,"27162.33000000","28186.87000000","27110.12000000","27897.98000000","140872.43083000",1679248799999,"3888353985.56571900",3201452,"71887.63612000","1984531040.66000020","0"]
[1679248800000,"27897.98000000","28390.10000000","27738.00000000","27972.87000000","116755.34923000",1679270399999,"3280635841.90268640",2782699,"58524.39616000","1644580850.91820460","0"]
[1679270400000,"27972.87000000","28057.44000000","27124.47000000","27519.97000000","104668.33372000",1679291999999,"2882024641.21616110",2562630,"52243.74893000","1438519761.25387920","0"]
[1679292000000,"27520.90000000","28472.00000000","27465.42000000","28188.93000000","148705.32926000",1679313599999,"4175182356.16074250",3441215,"75623.82622000","2123233009.85916360","0"]
[1679313600000,"28188.95000000","28258.58000000","27461.35000000","27626.96000000","138818.64544000",1679335199999,"3868881271.82648360",3294279,"68701.78393000","1914887708.61634180","0"]
[1679335200000,"27623.82000000","28186.71000000","27570.58000000","27717.01000000","85185.92531000",1679356799999,"2374336267.31153490",2477826,"43195.93240000","1204064407.80276140","0"]
[1679356800000,"27717.01000000","27968.00000000","27664.51000000","27801.41000000","76460.75468000",1679378399999,"2127905306.89555720",2410072,"38063.80320000","1059357002.98685380","0"]
[1679378400000,"27802.21000000","28177.00000000","27303.10000000","28040.13000000","122841.25525000",1679399999999,"3409054230.80028680",3137876,"61730.41158000","1713317422.05849810","0"]
[1679400000000,"28040.13000000","28438.55000000","27730.00000000","27988.69000000","156340.40847000",1679421599999,"4390410638.86963460",3796086,"78544.38575000","2205978911.41978000","0"]
[1679421600000,"27988.69000000","28226.33000000","27900.00000000","28105.47000000","65287.32380000",1679443199999,"1833122539.77211150",2186836,"32133.73974000","902289171.16487840","0"]
[1679443200000,"28107.81000000","28288.00000000","27945.44000000","28201.52000000","47837.27478000",1679464799999,"1344896150.97529180",663599,"23885.01406000","671538577.96950720","0"]
[1679464800000,"28201.53000000","28238.83000000","28000.00000000","28122.74000000","28031.81376000",1679486399999,"788671438.23681240",530755,"13685.19788000","385051388.34373470","0"]
[1679486400000,"28122.73000000","28736.00000000","28105.35000000","28516.34000000","52538.66986000",1679507999999,"1496050625.23466010",850449,"26714.21274000","760609146.94582840","0"]
[1679508000000,"28516.34000000","28868.05000000","26601.80000000","27250.97000000","95705.65456000",1679529599999,"2642481608.00285950",1544524,"46071.54918000","1272386100.85599380","0"]
[1679529600000,"27250.97000000","27700.00000000","27105.00000000","27629.18000000","21788.01903000",1679551199999,"596063926.33753990",378850,"11342.36928000","310370789.22102830","0"]
[1679551200000,"27629.19000000","27738.27000000","27439.50000000","27584.53000000","18340.82478000",1679572799999,"506295526.65902210",335401,"8874.42463000","244983845.63497570","0"]
[1679572800000,"27584.52000000","28750.00000000","27275.92000000","28297.16000000","55087.28922000",1679594399999,"1548111853.34856320",881428,"28209.98408000","792814149.50225930","0"]
[1679594400000,"28297.16000000","28456.20000000","27772.22000000","28295.41000000","33433.47515000",1679615999999,"940652266.76983310",563412,"16745.24680000","471154852.93208120","0"]
[1679616000000,"28295.42000000","28374.30000000","28102.15000000","28284.45000000","13423.22693000",1679637599999,"379106320.33179290",242232,"6496.21717000","183472066.90280840","0"]
[1679637600000,"28284.45000000","28335.32000000","27934.48000000","28080.00000000","19031.63517000",1679659199999,"535068152.46223270",346099,"9037.43182000","254070840.29408200","0"]
[1679659200000,"28079.99000000","28253.01000000","27523.81000000","27609.99000000","26445.93972000",1679680799999,"737544673.13383620",436150,"12458.31465000","347507245.18765390","0"]
[1679680800000,"27609.99000000","27880.84000000","27000.00000000","27454.47000000","27341.26362000",1679702399999,"751724246.09943960",486656,"13457.59758000","370097313.35444890","0"]
[1679702400000,"27454.46000000","27658.20000000","27375.90000000","27458.73000000","10677.64390000",1679723999999,"293985199.74145590",233624,"5379.62046000","148125177.42910340","0"]
[1679724000000,"27458.74000000","27583.97000000","27309.80000000","27457.20000000","11143.13119000",1679745599999,"305996582.75316760",242984,"5647.01374000","155074648.57620620","0"]
[1679745600000,"27457.19000000","27787.33000000","27357.14000000","27481.58000000","15866.43622000",1679767199999,"437365746.22124700",325861,"7771.60853000","214259828.81671360","0"]
[1679767200000,"27481.57000000","27535.63000000","27156.09000000","27462.95000000","13156.86971000",1679788799999,"359880110.49826730",286252,"6528.70603000","178582874.26193920","0"]
