Data saved: 26-04-2025 13:24:13
------------------------------------------
[1601834400000,"10606.23000000","10696.87000000","10597.13000000","10666.63000000","7686.00810600",1601855999999,"81896359.42096105",118983,"4089.20364600","43570553.56757846","0"]
[1601856000000,"10666.62000000","10741.63000000","10646.06000000","10677.01000000","6579.20608400",1601877599999,"70322981.37724385",100119,"3180.88952600","34002987.48726708","0"]
[1601877600000,"10677.00000000","10696.67000000","10615.64000000","10666.53000000","9393.34380900",1601899199999,"100195590.32049043",122804,"4207.45524800","44879925.68371989","0"]
[1601899200000,"10666.53000000","10777.37000000","10654.96000000","10696.49000000","10742.96347900",1601920799999,"115141867.50900915",143675,"4524.96440600","48498640.23842791","0"]
[1601920800000,"10696.49000000","10798.00000000","10680.00000000","10792.21000000","7310.24828100",1601942399999,"78498071.03123713",116742,"3638.27520700","39075993.45904663","0"]
[1601942400000,"10792.20000000","10800.00000000","10738.00000000","10745.38000000","8291.06511600",1601963999999,"89250455.10292237",123783,"3910.17770600","42093395.76910083","0"]
[1601964000000,"10745.39000000","10770.37000000","10650.46000000","10697.33000000","12101.73269700",1601985599999,"129745753.68837358",188887,"5928.15967200","63554522.66683334","0"]
[1601985600000,"10697.19000000","10760.00000000","10621.00000000","10713.97000000","13912.43987200",1602007199999,"148866848.15181303",199263,"6428.35979000","68786179.72088965","0"]
[1602007200000,"10713.96000000","10737.00000000","10525.00000000","10599.66000000","14369.50278600",1602028799999,"152188199.13909019",222593,"6922.99273200","73306349.47988217","0"]
[1602028800000,"10599.65000000","10613.58000000","10546.17000000","10607.00000000","8034.57073100",1602050399999,"85066615.09782474",134457,"3949.99995900","41820659.25784674","0"]
[1602050400000,"10607.01000000","10630.00000000","10569.99000000","10600.41000000","8616.39995300",1602071999999,"91359140.10350045",119943,"4034.42666800","42778193.05265530","0"]
[1602072000000,"10600.41000000","10649.37000000","10592.00000000","10639.01000000","10372.99270100",1602093599999,"110186078.24612362",146610,"4858.33534100","51609508.50855779","0"]
[1602093600000,"10639.01000000","10681.87000000","10631.44000000","10666.39000000","5788.02689400",1602115199999,"61686729.40941383",102430,"2940.59371600","31340050.01027553","0"]
[1602115200000,"10666.40000000","10670.89000000","10603.00000000","10614.45000000","5532.26873500",1602136799999,"58835466.65077742",77416,"2676.39257000","28463072.51000068","0"]
[1602136800000,"10614.44000000","10630.18000000","10530.41000000","10606.17000000","10892.63448600",1602158399999,"115384131.50432851",139676,"5120.38997600","54241315.87421639","0"]
[1602158400000,"10606.17000000","10945.00000000","10593.51000000","10880.18000000","27501.41747800",1602179999999,"297637405.28028779",311902,"14732.57243900","159488514.05605149","0"]
[1602180000000,"10880.17000000","10950.00000000","10842.65000000","10925.57000000","8033.37087300",1602201599999,"87454757.00608657",130297,"3953.24454400","43047518.51749548","0"]
[1602201600000,"10925.44000000","10940.85000000","10860.00000000","10862.56000000","6463.13551100",1602223199999,"70386322.96571577",99429,"3107.06486200","33835038.51555641","0"]
[1602223200000,"10862.56000000","11100.00000000","10829.00000000","11050.43000000","15607.70810400",1602244799999,"171040574.57021475",208737,"8720.63362300","95605525.04888407","0"]
[1602244800000,"11050.44000000","11104.64000000","11035.86000000","11058.15000000","18293.63384900",1602266399999,"202392388.99363562",204298,"9735.96814200","107727121.23584409","0"]
[1602266400000,"11058.15000000","11092.76000000","11012.19000000","11050.64000000","7875.59577300",1602287999999,"87003034.98666854",123217,"4094.96476900","45242311.20902694","0"]
[1602288000000,"11050.64000000","11491.00000000","11050.51000000","11372.00000000","16906.82086900",1602309599999,"191520746.47080154",240826,"9244.94516000","104601011.73458964","0"]
[1602309600000,"11372.00000000","11394.33000000","11215.00000000","11317.46000000","10620.14945500",1602331199999,"120415820.18478273",169333,"5361.42450200","60799968.19241279","0"]
[1602331200000,"11317.47000000","11413.66000000","11284.63000000","11353.88000000","9860.14954100",1602352799999,"111845730.35290014",166200,"5171.82684400","58677759.05927538","0"]
[1602352800000,"11353.87000000","11376.47000000","11262.25000000","11293.22000000","6260.91707800",1602374399999,"71002915.22238913",122202,"3029.00814500","34353726.80413179","0"]
[1602374400000,"11293.22000000","11395.80000000","11270.70000000","11337.94000000","5872.04335500",1602395999999,"66517873.94252635",108626,"2992.85653900","33903127.14796652","0"]
[1602396000000,"11337.95000000","11410.00000000","11327.05000000","11372.50000000","6923.38963500",1602417599999,"78658907.59343008",115173,"3541.71199200","40239124.60486909","0"]
[1602417600000,"11372.51000000","11445.00000000","11336.17000000","11424.27000000","8353.80023600",1602439199999,"95168062.16193113",148211,"4180.30804600","47629027.86462405","0"]
[1602439200000,"11424.26000000","11427.99000000","11221.00000000","11369.02000000","7894.61811300",1602460799999,"89582911.34019750",137704,"3755.56769200","42613373.51665320","0"]
[1602460800000,"11369.02000000","11413.90000000","11345.56000000","11399.68000000","6992.25737000",1602482399999,"79607253.05761888",99959,"3374.52357500","38421350.53809773","0"]
[1602482400000,"11399.67000000","11402.78000000","11172.00000000","11244.41000000","13352.23999700",1602503999999,"151091582.22626654",175563,"6275.54937100","71005936.00795357","0"]
[1602504000000,"11244.41000000","11590.00000000","11236.13000000","11556.29000000","19795.16667800",1602525599999,"226960007.81446260",262357,"10900.06157500","124963173.81429878","0"]
[1602525600000,"11556.29000000","11720.01000000","11477.00000000","11528.25000000","12685.61966500",1602547199999,"147121002.69366969",202944,"6315.79480000","73274986.97888433","0"]
[1602547200000,"11528.24000000","11544.87000000","11413.00000000","11507.82000000","9280.93008600",1602568799999,"106563101.95476714",143104,"4226.27700600","48523667.72921809","0"]
[1602568800000,"11507.82000000","11557.00000000","11370.55000000","11486.36000000","10851.97834300",1602590399999,"124585221.72149526",149222,"5151.16380300","59142660.67359928","0"]
[1602590400000,"11486.37000000","11507.20000000","11300.00000000","11354.30000000","14733.34329100",1602611999999,"167778751.83000995",200576,"6391.84490600","72780904.93010829","0"]
[1602612000000,"11354.30000000","11460.16000000","11343.25000000","11420.56000000","7339.03198900",1602633599999,"83736315.21776344",125360,"3576.87289000","40810124.23234905","0"]
[1602633600000,"11420.57000000","11486.96000000","11361.00000000","11411.31000000","7021.75713200",1602655199999,"80203528.88415795",102866,"3175.45390200","36272783.24175626","0"]
[1602655200000,"11411.31000000","11448.00000000","11357.00000000","11362.92000000","8874.01221400",1602676799999,"101206656.19521059",134579,"4082.60286200","46562057.99261765","0"]
[1602676800000,"11362.93000000","11547.98000000","11280.00000000","11337.37000000","17566.74132700",1602698399999,"200227424.40335445",232156,"8071.96040900","92033790.57224230","0"]
[1602698400000,"11337.37000000","11434.47000000","11287.01000000","11417.89000000","7952.59534200",1602719999999,"90369406.23821126",120424,"3740.04013400","42507328.50433120","0"]
[1602720000000,"11417.89000000","11427.98000000","11354.46000000","11403.95000000","6862.29895200",1602741599999,"78142080.09575203",90215,"3287.54844100","37434580.20255460","0"]
[1602741600000,"11403.79000000","11422.93000000","11250.83000000","11315.37000000","12397.95161300",1602763199999,"140597782.54633769",160892,"5766.76203800","65390046.38209742","0"]
[1602763200000,"11315.38000000","11483.90000000","11275.01000000","11461.57000000","15762.59399500",1602784799999,"179584322.92454622",205894,"7928.01024800","90342608.22352553","0"]
[1602784800000,"11461.57000000","11617.34000000","11400.86000000","11505.12000000","13737.87311900",1602806399999,"158112259.99099225",205385,"7036.91694200","81003782.09850383","0"]
[1602806400000,"11505.13000000","11541.15000000","11200.00000000","11343.86000000","17106.30953000",1602827999999,"194438852.65516692",223888,"7723.31704000","87830737.01360652","0"]
[1602828000000,"11343.85000000","11397.18000000","11212.00000000","11369.34000000","15024.28654100",1602849599999,"169829735.58855902",202258,"7412.40613800","83793881.09736308","0"]
[1602849600000,"11369.27000000","11394.69000000","11281.65000000","11334.99000000","10111.46683200",1602871199999,"114684478.55014070",157145,"4596.07961300","52130308.81793476","0"]
[1602871200000,"11334.99000000","11367.91000000","11273.75000000","11319.32000000","6555.68659900",1602892799999,"74257934.81839025",109919,"3089.79069300","34997992.40333638","0"]
[1602892800000,"11319.24000000","11365.00000000","11272.48000000","11349.97000000","4929.95117600",1602914399999,"55832519.94636511",81554,"2264.33295200","25652019.67376633","0"]
[1602914400000,"11349.97000000","11379.92000000","11308.63000000","11343.13000000","5239.40526900",1602935999999,"59421101.40055439",89980,"2504.52672700","28405392.00599818","0"]
[1602936000000,"11343.29000000","11402.42000000","11255.00000000","11341.50000000","8351.27188100",1602957599999,"94662558.61318255",125236,"3815.01388800","43259783.90263967","0"]
[1602957600000,"11341.50000000","11373.18000000","11325.00000000","11360.20000000","3848.28691500",1602979199999,"43666596.00255243",69203,"1734.15104700","19678898.56222250","0"]
[1602979200000,"11360.31000000","11398.00000000","11346.22000000","11391.33000000","4390.72561600",1603000799999,"49959632.68131266",70324,"2028.78912700","23084857.29815755","0"]
[1603000800000,"11391.33000000","11477.96000000","11381.86000000","11420.62000000","6620.04076100",1603022399999,"75642509.49974957",97303,"3492.18080200","39903720.23699639","0"]
[1603022400000,"11420.62000000","11482.24000000","11407.61000000","11464.75000000","7187.16246900",1603043999999,"82245837.78695570",102952,"4068.61111600","46567048.99790647","0"]
[1603044000000,"11464.74000000","11505.00000000","11413.96000000","11503.14000000","5086.11234500",1603065599999,"58302844.38008070",76367,"2806.54605400","32188252.59535861","0"]
[1603065600000,"11503.14000000","11535.00000000","11407.96000000","11442.09000000","7067.74204100",1603087199999,"80976442.92078295",99131,"3212.03784900","36809053.72908226","0"]
[1603087200000,"11442.09000000","11532.01000000","11423.70000000","11477.00000000","8052.84165600",1603108799999,"92380365.23482321",103973,"3810.15066400","43714069.95968712","0"]
[1603108800000,"11477.00000000","11823.99000000","11472.46000000","11721.75000000","22681.85647800",1603130399999,"264763628.09043196",282340,"12780.36674800","149143775.02451966","0"]
[1603130400000,"11721.75000000","11775.00000000","11660.47000000","11751.47000000","9612.09451700",1603151999999,"112608247.55324127",165516,"4913.83987500","57569448.83577165","0"]
[1603152000000,"11751.46000000","11765.96000000","11677.59000000","11755.53000000","6783.19768000",1603173599999,"79556330.28543258",110236,"3278.99894700","38463243.52045888","0"]
[1603173600000,"11755.53000000","11934.00000000","11702.13000000","11778.86000000","18175.73249000",1603195199999,"214517149.93403112",255324,"9275.99006800","109521739.71617816","0"]
[1603195200000,"11778.85000000","12038.38000000","11765.00000000","11962.82000000","25031.22476400",1603216799999,"298585064.68626970",336660,"13585.11089800","162121720.98371308","0"]
[1603216800000,"11962.81000000","11981.20000000","11855.00000000","11909.99000000","12144.59572900",1603238399999,"144767047.17623836",203891,"5771.60891900","68799184.73971269","0"]
[1603238400000,"11910.00000000","12295.00000000","11886.95000000","12229.08000000","22900.16878700",1603259999999,"277807031.69261246",275070,"12546.90913500","152268278.38798814","0"]
[1603260000000,"12229.07000000","12379.00000000","12122.63000000","12335.00000000","17892.98940100",1603281599999,"218686047.95255511",238880,"9149.01050300","111840541.84586286","0"]
[1603281600000,"12334.36000000","12899.99000000","12275.58000000","12760.17000000","40632.55092300",1603303199999,"513428712.74496460",488570,"20343.23752200","257053924.85796734","0"]
[1603303200000,"12760.17000000","13217.68000000","12617.48000000","12780.96000000","33158.74765600",1603324799999,"427200394.24386331",451100,"16994.51459600","219111904.18897745","0"]
[1603324800000,"12780.75000000","12940.00000000","12678.08000000","12762.07000000","14015.41399500",1603346399999,"179527271.48490781",211454,"6244.47001900","79975005.22810885","0"]
[1603346400000,"12762.07000000","13024.52000000","12700.00000000","12967.01000000","17305.59613300",1603367999999,"222711216.31430445",258891,"8581.46787600","110473174.84294115","0"]
[1603368000000,"12967.01000000","13074.00000000","12801.00000000","13046.96000000","19998.21910200",1603389599999,"258849416.27572031",287291,"9565.66294000","123829091.82372267","0"]
[1603389600000,"13046.97000000","13185.00000000","12915.00000000","12968.52000000","18719.59491400",1603411199999,"244690984.79535808",278175,"8867.89420900","115926478.12415251","0"]
[1603411200000,"12968.84000000","13002.33000000","12831.13000000","12988.01000000","11534.92607800",1603432799999,"149154373.06564119",156890,"5736.03412700","74161003.33652117","0"]
[1603432800000,"12988.00000000","13027.69000000","12851.11000000","12968.96000000","13687.38830900",1603454399999,"177246081.71518484",178638,"6664.96559900","86311703.51789499","0"]
[1603454400000,"12968.96000000","13012.06000000","12720.08000000","12785.92000000","15842.29129700",1603475999999,"204033662.25576830",211306,"7933.30084600","102213954.14710783","0"]
[1603476000000,"12785.92000000","12974.00000000","12785.92000000","12923.07000000","9322.39415700",1603497599999,"120246122.07355253",152479,"4351.62492300","56141051.19667677","0"]
[1603497600000,"12923.06000000","13011.16000000","12870.00000000","12964.71000000","7129.08725200",1603519199999,"92380691.30327018",109429,"3711.54486700","48108255.99108740","0"]
[1603519200000,"12964.81000000","12999.00000000","12906.42000000","12990.90000000","7549.19024200",1603540799999,"97788994.92126313",110696,"3869.56032200","50129608.80427343","0"]
[1603540800000,"12990.90000000","13166.73000000","12930.00000000","13126.53000000","15009.00539400",1603562399999,"196082757.19890397",200362,"7881.41869500","102969371.52162570","0"]
[1603562400000,"13126.54000000","13130.00000000","13031.46000000","13111.73000000","6264.92618200",1603583999999,"82047078.34622803",116334,"2920.22069500","38248141.77427009","0"]
[1603584000000,"13111.73000000","13350.00000000","12888.00000000","12954.56000000","15720.67027300",1603605599999,"207005402.67146310",221419,"7706.52893000","101544318.70780951","0"]
[1603605600000,"12954.55000000","13049.99000000","12895.09000000","12951.73000000","10307.70632500",1603627199999,"133820092.83343936",167798,"4457.38465900","57873453.78448688","0"]
[1603627200000,"12951.73000000","13042.94000000","12910.54000000","13001.98000000","6828.00441200",1603648799999,"88656728.40813374",117035,"3349.36232500","43490656.22269918","0"]
[1603648800000,"13001.99000000","13047.80000000","12945.00000000","13028.83000000","5625.19849400",1603670399999,"73189825.31601543",104246,"2475.49118600","32207515.11213661","0"]
[1603670400000,"13029.64000000","13151.51000000","12971.00000000","13103.43000000","8623.46314300",1603691999999,"112846652.25083709",132764,"4249.02798000","55608690.33067148","0"]
[1603692000000,"13103.43000000","13180.00000000","12930.00000000","13145.00000000","12045.38826300",1603713599999,"157502646.27386672",160531,"6144.83125400","80355397.81345556","0"]
[1603713600000,"13145.01000000","13238.81000000","12765.00000000","12875.03000000","29725.13792600",1603735199999,"386910098.90506610",364089,"14107.00554100","183663535.72566435","0"]
[1603735200000,"12875.03000000","13086.42000000","12855.00000000","13052.19000000","10557.68365400",1603756799999,"137136325.02357560",160760,"5109.12992300","66359030.78809072","0"]
[1603756800000,"13052.15000000","13144.49000000","13019.87000000","13088.65000000","8091.66870200",1603778399999,"105952327.19380318",118810,"3787.49978400","49593892.21322470","0"]
[1603778400000,"13088.66000000","13497.00000000","13061.01000000","13449.80000000","23046.35449900",1603799999999,"305397445.53752654",259775,"12329.60143200","163497242.49828892","0"]
[1603800000000,"13449.80000000","13744.00000000","13320.27000000","13673.58000000","29897.87230100",1603821599999,"403917902.15253700",346521,"14795.64743000","199927508.04299329","0"]
[1603821600000,"13673.58000000","13789.29000000","13500.00000000","13636.17000000","19775.12394800",1603843199999,"270136228.24209964",278509,"8921.14189500","121877420.08137323","0"]
[1603843200000,"13636.16000000","13859.48000000","13601.00000000","13728.45000000","17163.70716700",1603864799999,"236050752.57084270",215041,"7917.93068000","108900172.48411975","0"]
[1603864800000,"13728.45000000","13778.50000000","13306.01000000","13318.33000000","24693.11293500",1603886399999,"334955518.63536638",326297,"11321.02417700","153539060.63706260","0"]
[1603886400000,"13318.33000000","13374.87000000","12888.00000000","13182.88000000","39655.21242300",1603907999999,"521668216.56462807",483866,"18297.32109000","240749509.67375297","0"]
[1603908000000,"13182.89000000","13307.35000000","13100.00000000","13266.40000000","12928.52870100",1603929599999,"170813465.22431978",209307,"5851.41632800","77316474.07767407","0"]
[1603929600000,"13266.40000000","13308.54000000","13167.00000000","13284.83000000","12189.84424800",1603951199999,"161525509.31122475",151316,"6293.85942900","83392571.03006697","0"]
[1603951200000,"13284.84000000","13326.39000000","13041.18000000","13052.06000000","16470.96929700",1603972799999,"216957896.73602216",230027,"8253.88636200","108754356.51248778","0"]
[1603972800000,"13051.68000000","13642.91000000","12920.77000000","13584.11000000","31303.50557400",1603994399999,"418056216.95605651",385299,"15677.50598500","209393980.14385840","0"]
[1603994400000,"13584.12000000","13632.68000000","13380.50000000","13455.70000000","14908.28301300",1604015999999,"201328325.85767089",241791,"6977.99388200","94231521.66835483","0"]
[1604016000000,"13455.69000000","13669.98000000","13174.52000000","13181.57000000","19560.77156000",1604037599999,"263169702.60474046",272562,"9523.43728400","128232212.26148087","0"]
[1604037600000,"13181.56000000","13369.47000000","13115.00000000","13347.79000000","20430.91355800",1604059199999,"270605221.40645610",307427,"9943.58044700","131723711.15797840","0"]
[1604059200000,"13347.80000000","13582.00000000","13221.35000000","13518.25000000","19112.01199600",1604080799999,"256337920.96020727",281488,"9149.02142900","122722269.62215838","0"]
[1604080800000,"13518.26000000","13666.66000000","13466.00000000","13560.10000000","11554.08176700",1604102399999,"156705972.58610535",198910,"5822.54973000","78989364.35195346","0"]
[1604102400000,"13560.10000000","13740.00000000","13411.50000000","13473.26000000","11154.37121000",1604123999999,"151444945.84580222",202781,"5567.53497000","75641329.84744883","0"]
[1604124000000,"13473.26000000","14100.00000000","13463.87000000","13940.00000000","33108.03082300",1604145599999,"456745809.42155875",415520,"18993.13275500","262013841.40403315","0"]
[1604145600000,"13940.00000000","13941.21000000","13730.00000000","13778.29000000","13769.36958900",1604167199999,"190545767.50222748",225934,"6862.04927600","94987271.33093882","0"]
[1604167200000,"13778.27000000","13890.00000000","13675.13000000","13791.00000000","9307.46689300",1604188799999,"128311935.77277335",177967,"4400.50864900","60667013.25656049","0"]
[1604188800000,"13791.00000000","13895.00000000","13603.00000000","13698.23000000","9186.51251600",1604210399999,"126108508.20184682",157004,"4369.25729400","59981708.84090887","0"]
[1604210400000,"13698.23000000","13812.00000000","13655.01000000","13696.58000000","8324.03063100",1604231999999,"114281114.88941224",134820,"4192.67359800","57564177.26687488","0"]
[1604232000000,"13696.58000000","13860.00000000","13668.09000000","13810.89000000","10278.96069700",1604253599999,"141718616.46756114",156757,"5184.46280500","71495362.50912734","0"]
[1604253600000,"13810.70000000","13864.00000000","13639.55000000","13761.50000000","8496.14468200",1604275199999,"117016129.51650622",157667,"4093.15106300","56391377.99840683","0"]
[1604275200000,"13761.49000000","13830.00000000","13640.00000000","13686.75000000","9983.78263700",1604296799999,"137098634.73267796",164689,"4707.46246600","64654546.67474406","0"]
[1604296800000,"13687.37000000","13759.26000000","13357.42000000","13402.18000000","21793.82015400",1604318399999,"295034568.05115419",267288,"9630.64169500","130352920.89612301","0"]
[1604318400000,"13402.18000000","13548.89000000","13195.05000000","13512.51000000","22424.49648600",1604339999999,"300678925.09400018",267944,"10058.06077200","134834234.56509328","0"]
[1604340000000,"13512.51000000","13700.00000000","13447.81000000","13549.37000000","10364.32263100",1604361599999,"140817865.95356046",169929,"4847.06873100","65856899.48098051","0"]
[1604361600000,"13549.63000000","13642.00000000","13310.00000000","13372.30000000","17335.19553400",1604383199999,"233020313.85473373",259821,"8909.53857500","119750480.20897603","0"]
[1604383200000,"13372.30000000","13604.00000000","13284.99000000","13532.14000000","18841.97950500",1604404799999,"254012760.04707358",253641,"8973.52966000","120994481.76009580","0"]
[1604404800000,"13532.15000000","13798.00000000","13471.00000000","13731.49000000","19556.40695400",1604426399999,"267620976.93055836",272460,"10217.59234100","139796538.12443303","0"]
[1604426400000,"13731.49000000","14066.11000000","13650.00000000","14023.53000000","18382.04879400",1604447999999,"254748036.87809588",266647,"10232.05275400","141889862.79437776","0"]
[1604448000000,"14023.53000000","14044.55000000","13700.00000000","13796.86000000","23460.91411200",1604469599999,"325190474.20975632",285430,"10960.27251400","151928730.44382020","0"]
[1604469600000,"13796.90000000","13840.22000000","13525.00000000","13720.99000000","19511.83508800",1604491199999,"267051668.77459763",284358,"9162.85023800","125419260.24959045","0"]
[1604491200000,"13721.00000000","14259.00000000","13701.00000000","14068.97000000","31709.09253900",1604512799999,"443345182.49092737",380638,"16994.90164700","237748528.53681360","0"]
[1604512800000,"14068.97000000","14250.00000000","13931.64000000","14144.01000000","18335.14652300",1604534399999,"258285339.94268056",262533,"8215.63719700","115735387.84306833","0"]
[1604534400000,"14144.01000000","14372.73000000","14093.56000000","14316.71000000","18579.53367000",1604555999999,"264675117.83841036",237734,"8750.67244600","124689129.87712099","0"]
[1604556000000,"14316.71000000","14740.00000000","14280.18000000","14717.60000000","34355.83229300",1604577599999,"497755464.60515109",399916,"17840.53545700","258395014.95981305","0"]
[1604577600000,"14717.61000000","15300.00000000","14550.00000000","15037.66000000","56866.70036300",1604599199999,"850426388.25699083",644211,"28664.85017700","428777075.26153946","0"]
[1604599200000,"15037.66000000","15750.00000000","14858.29000000","15590.02000000","33939.45634700",1604620799999,"519008638.59033879",454194,"16940.06903800","259206496.49639553","0"]
[1604620800000,"15590.02000000","15960.00000000","15388.00000000","15628.88000000","41209.12828000",1604642399999,"646170510.40678939",519606,"20384.80130700","319742392.76125781","0"]
[1604642400000,"15628.89000000","15783.62000000","15274.05000000","15572.36000000","31525.14900500",1604663999999,"490723705.76476836",405296,"14521.09279600","225968106.84277747","0"]
[1604664000000,"15572.35000000","15710.00000000","15350.00000000","15466.27000000","29740.88841700",1604685599999,"461084310.26263586",401029,"14085.43351100","218413384.07162095","0"]
[1604685600000,"15466.73000000","15675.00000000","15166.00000000","15579.92000000","20143.03199300",1604707199999,"311682202.38872682",329037,"9537.43291900","147609928.60363935","0"]
[1604707200000,"15579.93000000","15753.52000000","15452.00000000","15554.75000000","16752.14668800",1604728799999,"261290423.29179534",295435,"8357.58245700","130380034.99141248","0"]
[1604728800000,"15554.75000000","15583.15000000","15388.03000000","15515.95000000","10865.15228300",1604750399999,"168329913.72752894",203773,"4966.34622700","76957289.94252325","0"]
[1604750400000,"15515.95000000","15550.00000000","15100.00000000","15224.12000000","26676.15321000",1604771999999,"409143625.77172966",398528,"11797.77016000","180996462.76944792","0"]
[1604772000000,"15223.79000000","15298.41000000","14344.22000000","14818.30000000","47137.75437200",1604793599999,"697746214.30041976",659285,"21083.17177700","311886243.59696355","0"]
[1604793600000,"14818.30000000","15120.00000000","14703.88000000","15048.67000000","14540.95988200",1604815199999,"217488368.22100981",217082,"7016.53228600","104969889.68018474","0"]
[1604815200000,"15048.67000000","15192.50000000","14848.00000000","15171.00000000","12565.19921700",1604836799999,"188936884.76248743",196643,"5607.99437400","84314835.08341169","0"]
[1604836800000,"15171.11000000","15634.90000000","15106.01000000","15574.19000000","21800.73343100",1604858399999,"334671031.11866866",313489,"10409.61743800","159959546.60571702","0"]
[1604858400000,"15574.19000000","15650.00000000","15239.08000000","15475.10000000","16640.28604400",1604879999999,"256935089.73761440",271559,"8141.51679400","125734285.02006572","0"]
[1604880000000,"15475.10000000","15595.00000000","15329.82000000","15465.74000000","13076.79320500",1604901599999,"202217989.75619477",209412,"6057.31581600","93686247.57439247","0"]
[1604901600000,"15465.57000000","15840.00000000","15140.00000000","15802.39000000","24430.23232100",1604923199999,"377289230.39001475",344368,"11673.54135700","180536441.69396348","0"]
[1604923200000,"15802.40000000","15808.40000000","14805.54000000","15225.00000000","52130.27597700",1604944799999,"794341921.32441743",642324,"24831.34549800","378333585.72757732","0"]
[1604944800000,"15225.00000000","15492.67000000","15148.70000000","15328.41000000","19339.03263100",1604966399999,"296598794.04355200",309337,"8788.24397000","134768115.77116514","0"]
[1604966400000,"15328.41000000","15441.18000000","15182.06000000","15357.92000000","13746.64221800",1604987999999,"210796065.76957805",255633,"6527.47586200","100114320.89540842","0"]
[1604988000000,"15357.92000000","15460.00000000","15155.00000000","15279.24000000","16969.12978600",1605009599999,"260171196.83027068",286611,"8232.76745900","126237936.99119035","0"]
[1605009600000,"15279.24000000","15393.65000000","15072.46000000","15309.29000000","19997.86050500",1605031199999,"304731439.51613843",326579,"9157.81611000","139557366.11998888","0"]
[1605031200000,"15309.28000000","15394.00000000","15184.39000000","15297.21000000","10968.28709700",1605052799999,"167916423.97316333",224643,"5027.70713600","76982066.00601256","0"]
[1605052800000,"15297.21000000","15499.58000000","15272.68000000","15374.25000000","14231.38794000",1605074399999,"219261279.74912114",247874,"6902.98947100","106372585.32287311","0"]
[1605074400000,"15374.25000000","15680.00000000","15346.93000000","15574.48000000","16558.32108500",1605095999999,"256509253.24485420",278322,"8768.01579500","135881343.90038373","0"]
[1605096000000,"15574.48000000","15934.99000000","15477.00000000","15865.48000000","27690.36931900",1605117599999,"435140567.92386695",387794,"14824.51135500","233064685.22636284","0"]
[1605117600000,"15865.47000000","15965.00000000","15576.04000000","15684.24000000","19989.66811400",1605139199999,"315514395.44401299",333177,"9534.48555200","150546758.92872138","0"]
[1605139200000,"15684.25000000","15777.21000000","15440.64000000","15747.94000000","15343.46515100",1605160799999,"239729772.87026375",223755,"7466.19403000","116681906.58524394","0"]
[1605160800000,"15747.95000000","16160.89000000","15600.00000000","15762.55000000","33711.95005900",1605182399999,"535375557.83280765",441703,"16828.57390800","267409718.97598490","0"]
[1605182400000,"15762.55000000","16199.00000000","15747.14000000","15943.01000000","32279.72246200",1605203999999,"516712047.05958002",452712,"15978.87902600","255782020.19766756","0"]
[1605204000000,"15943.00000000","16340.70000000","15882.00000000","16291.86000000","20861.21892000",1605225599999,"336938130.91154698",353879,"10171.33191000","164330420.67973190","0"]
