Data saved: 26-04-2025 13:24:13
------------------------------------------
[1597276800000,"11564.34000000","11656.99000000","11509.17000000","11535.80000000","13057.66993500",1597298399999,"151283991.71003716",242469,"6495.00635000","75262277.50645330","0"]
[1597298400000,"11535.80000000","11622.10000000","11270.36000000","11552.11000000","21749.06739800",1597319999999,"249112769.97103554",385753,"10389.53121700","119018691.74184896","0"]
[1597320000000,"11552.12000000","11585.01000000","11382.56000000","11521.23000000","15879.53051600",1597341599999,"182480655.01843724",293015,"7548.89488300","86750018.93092756","0"]
[1597341600000,"11521.77000000","11792.96000000","11477.68000000","11780.00000000","19446.22365300",1597363199999,"226733697.51373845",322145,"10408.35815200","121350486.57119997","0"]
[1597363200000,"11779.77000000","11828.00000000","11653.00000000","11718.29000000","14528.58105700",1597384799999,"170619425.76137582",250567,"7351.17727300","86338578.53629073","0"]
[1597384800000,"11718.29000000","11774.99000000","11634.03000000","11760.81000000","15097.80006000",1597406399999,"176647333.04576316",253978,"7140.18743200","83546639.68953983","0"]
[1597406400000,"11760.81000000","11850.00000000","11635.02000000","11787.66000000","19321.68713900",1597427999999,"226954018.27267566",304702,"9045.39041500","106263126.39702502","0"]
[1597428000000,"11787.65000000","11833.34000000","11701.00000000","11760.54000000","10870.78444100",1597449599999,"128052443.61660110",202499,"4927.91443300","58043912.02824770","0"]
[1597449600000,"11760.55000000","11980.00000000","11759.69000000","11890.50000000","15084.57365500",1597471199999,"179340500.36578641",263834,"8113.75184600","96480862.58515585","0"]
[1597471200000,"11890.50000000","11934.55000000","11815.82000000","11843.02000000","12807.78608300",1597492799999,"152186873.06386392",227275,"5613.98130700","66711587.28153726","0"]
[1597492800000,"11843.03000000","11901.42000000","11680.00000000","11857.03000000","14948.89309500",1597514399999,"176642185.36976278",287309,"6964.77968200","82312347.48183837","0"]
[1597514400000,"11856.94000000","11977.00000000","11745.00000000","11852.40000000","13396.65221700",1597535999999,"159277265.26471646",240538,"6611.45348600","78634146.06922764","0"]
[1597536000000,"11852.40000000","11931.72000000","11768.78000000","11900.04000000","9226.62389700",1597557599999,"109562349.13186920",174435,"4464.12223700","53018502.68535433","0"]
[1597557600000,"11900.04000000","11914.33000000","11723.19000000","11750.65000000","11419.34986900",1597579199999,"135104424.14089218",204773,"5119.84675000","60580842.46283752","0"]
[1597579200000,"11750.65000000","11898.88000000","11686.00000000","11833.24000000","12540.83213500",1597600799999,"148058099.96176231",242792,"5739.90686700","67786096.53679447","0"]
[1597600800000,"11833.24000000","11916.16000000","11790.03000000","11911.00000000","8181.43100500",1597622399999,"97006651.40241988",168240,"4018.16945800","47647361.70946795","0"]
[1597622400000,"11910.99000000","11933.15000000","11769.78000000","11800.01000000","9774.39525700",1597643999999,"115678843.29940328",183345,"4711.70418000","55768976.48226210","0"]
[1597644000000,"11800.00000000","11920.00000000","11785.23000000","11908.65000000","12815.30263200",1597665599999,"151956892.32026145",204696,"6269.61557800","74345146.13557578","0"]
[1597665600000,"11908.67000000","12468.00000000","11780.00000000","12365.06000000","45550.28983300",1597687199999,"554785913.22295136",581118,"23843.47499000","290302084.58655894","0"]
[1597687200000,"12365.42000000","12406.86000000","12210.00000000","12281.13000000","16594.22381800",1597708799999,"204461804.05215588",241069,"7466.29145100","91994546.88597896","0"]
[1597708800000,"12281.15000000","12387.77000000","12200.00000000","12224.22000000","14867.54287300",1597730399999,"182885042.68844605",263228,"7420.08636800","91280256.72019116","0"]
[1597730400000,"12224.97000000","12296.69000000","12157.24000000","12170.43000000","15486.63250200",1597751999999,"189539281.86733395",244716,"7393.99663500","90502285.14674083","0"]
[1597752000000,"12165.76000000","12259.99000000","11817.93000000","11983.21000000","32389.68167200",1597773599999,"389636921.07884334",460133,"15145.21399700","182210608.24553753","0"]
[1597773600000,"11983.22000000","12087.00000000","11942.80000000","11945.01000000","13179.97848000",1597795199999,"158341061.54218718",221313,"5995.05297500","72027325.20587711","0"]
[1597795200000,"11945.10000000","12020.08000000","11650.00000000","11711.35000000","20788.15191100",1597816799999,"245809572.27208970",352893,"9302.77078900","110062054.19901817","0"]
[1597816800000,"11711.35000000","11865.00000000","11612.71000000","11842.48000000","19412.52795300",1597838399999,"228576014.02418011",305246,"9788.62805600","115280619.76770373","0"]
[1597838400000,"11842.15000000","11914.67000000","11651.42000000","11779.34000000","17557.88824700",1597859999999,"206903309.98041921",293525,"8234.83822800","97045964.10363883","0"]
[1597860000000,"11779.34000000","11780.22000000","11561.00000000","11754.59000000","16181.60149500",1597881599999,"189323905.25288030",306396,"7534.89889600","88158584.18942006","0"]
[1597881600000,"11754.38000000","11825.78000000","11679.01000000","11695.96000000","9602.72229800",1597903199999,"112795973.05993344",176832,"4663.00979300","54773560.80094607","0"]
[1597903200000,"11695.95000000","11817.13000000","11668.00000000","11817.13000000","11817.17533900",1597924799999,"138888487.26019789",204204,"5868.47242800","68981288.80695407","0"]
[1597924800000,"11817.14000000","11888.00000000","11738.81000000","11816.49000000","14741.86992700",1597946399999,"174295429.30705359",235883,"7063.73562900","83513165.55848698","0"]
[1597946400000,"11816.49000000","11880.00000000","11804.67000000","11853.55000000","9923.48678700",1597967999999,"117596135.42132578",181108,"4397.68969100","52113047.29824160","0"]
[1597968000000,"11853.54000000","11878.00000000","11778.44000000","11849.03000000","12890.43053700",1597989599999,"152524641.34219669",262636,"6195.65182500","73311278.66100535","0"]
[1597989600000,"11849.02000000","11858.91000000","11688.04000000","11715.61000000","14736.94466700",1598011199999,"173732365.21825238",271076,"7096.96442000","83665638.14055938","0"]
[1598011200000,"11715.60000000","11774.92000000","11605.42000000","11693.53000000","18898.34645800",1598032799999,"221275659.49610094",336350,"9134.90962100","106968108.63568950","0"]
[1598032800000,"11693.53000000","11719.24000000","11485.81000000","11531.34000000","17922.58448000",1598054399999,"207919333.59754130",319606,"8104.20700000","94048634.28127017","0"]
[1598054400000,"11531.23000000","11543.15000000","11376.81000000","11471.12000000","13690.12267900",1598075999999,"156707732.44617675",259978,"6665.03267700","76291543.23828458","0"]
[1598076000000,"11471.31000000","11640.00000000","11471.31000000","11560.99000000","11762.84097400",1598097599999,"136026454.11549232",218282,"5881.29411400","68012856.93910177","0"]
[1598097600000,"11561.00000000","11642.81000000","11553.77000000","11599.91000000","9983.10956600",1598119199999,"115695206.78503498",176936,"4910.68293400","56909699.02900782","0"]
[1598119200000,"11599.91000000","11686.00000000","11570.27000000","11662.96000000","8242.62842700",1598140799999,"95876058.06415993",154132,"4148.06119700","48252331.70359644","0"]
[1598140800000,"11663.51000000","11688.81000000","11555.26000000","11577.86000000","8649.57902600",1598162399999,"100488438.55493591",160268,"4292.66039900","49872898.15396065","0"]
[1598162400000,"11577.85000000","11623.50000000","11514.13000000","11526.53000000","8399.59879700",1598183999999,"97194434.26761824",149369,"3897.15159400","45094180.82473002","0"]
[1598184000000,"11526.54000000","11669.89000000","11521.43000000","11632.75000000","11522.37940200",1598205599999,"133849182.15866901",177361,"5679.84343700","65980075.13420987","0"]
[1598205600000,"11632.74000000","11718.07000000","11628.71000000","11648.13000000","9328.44746500",1598227199999,"108873963.67065550",140354,"4644.97209500","54207056.89914514","0"]
[1598227200000,"11648.12000000","11690.00000000","11585.09000000","11655.30000000","10702.01505500",1598248799999,"124674112.91144433",148465,"5236.71904100","61004925.26022709","0"]
[1598248800000,"11655.30000000","11824.90000000","11641.10000000","11793.05000000","14767.75841600",1598270399999,"173776661.13211665",191287,"7319.74547000","86127738.42156687","0"]
[1598270400000,"11793.04000000","11820.00000000","11726.42000000","11747.26000000","12366.74707000",1598291999999,"145504335.82388701",179629,"5968.52354600","70224066.07209061","0"]
[1598292000000,"11747.27000000","11790.00000000","11699.04000000","11748.20000000","8375.87132600",1598313599999,"98343841.67085002",137203,"4255.43143100","49965800.67844171","0"]
[1598313600000,"11748.19000000","11767.85000000","11648.47000000","11665.00000000","9785.47541200",1598335199999,"114526163.57256967",157015,"4782.59497200","55969646.94705663","0"]
[1598335200000,"11665.00000000","11668.42000000","11510.57000000","11614.44000000","13785.50579900",1598356799999,"159900813.76753122",192487,"6926.10855800","80340326.04541412","0"]
[1598356800000,"11614.44000000","11614.44000000","11180.00000000","11230.87000000","29676.63036500",1598378399999,"338199904.12158116",400549,"13509.46754100","154004120.77803855","0"]
[1598378400000,"11230.86000000","11388.00000000","11117.64000000","11318.42000000","16343.31169600",1598399999999,"184407790.18359807",246617,"7908.28090900","89248171.78851630","0"]
[1598400000000,"11318.42000000","11400.00000000","11250.00000000","11359.56000000","10487.60391500",1598421599999,"118962214.09792834",178366,"5203.60464400","59024942.97341560","0"]
[1598421600000,"11359.56000000","11445.02000000","11296.14000000","11378.58000000","13987.91795600",1598443199999,"159025004.30200244",213363,"6810.36550000","77432567.69641931","0"]
[1598443200000,"11378.59000000","11539.32000000","11244.00000000","11449.98000000","20305.02728100",1598464799999,"231791050.75361522",309289,"9630.27259900","109934156.53375926","0"]
[1598464800000,"11450.23000000","11507.16000000","11428.93000000","11461.43000000","9217.68207900",1598486399999,"105674520.81379145",161636,"3978.29399700","45607742.15814689","0"]
[1598486400000,"11461.42000000","11480.59000000","11332.48000000","11350.44000000","10066.38022300",1598507999999,"114762832.85856644",169964,"4771.90412700","54401872.98962336","0"]
[1598508000000,"11350.44000000","11444.96000000","11301.00000000","11310.01000000","13371.28076000",1598529599999,"152111679.87624087",201245,"6569.71700600","74736813.39011604","0"]
[1598529600000,"11310.01000000","11592.20000000","11125.00000000","11191.35000000","29672.05863900",1598551199999,"336442279.17649705",404192,"14507.76361300","164537807.45272555","0"]
[1598551200000,"11191.36000000","11341.71000000","11163.23000000","11330.38000000","10136.31676100",1598572799999,"114158189.75270819",183869,"4943.79592200","55683230.02529405","0"]
[1598572800000,"11330.38000000","11410.00000000","11276.89000000","11399.00000000","9228.22444500",1598594399999,"104848067.37609377",163639,"4600.90320200","52271661.10103316","0"]
[1598594400000,"11399.00000000","11474.40000000","11354.63000000","11471.99000000","13786.13201300",1598615999999,"157421478.57983848",192667,"6439.77946200","73535999.03111018","0"]
[1598616000000,"11471.99000000","11542.65000000","11396.71000000","11474.37000000","15549.00038100",1598637599999,"178410642.84145844",229722,"7124.06279300","81749026.76272988","0"]
[1598637600000,"11474.38000000","11535.72000000","11457.23000000","11526.91000000","7390.55152600",1598659199999,"84926040.85686030",133957,"3549.45740200","40788066.23320818","0"]
[1598659200000,"11526.90000000","11540.07000000","11462.51000000","11506.81000000","6182.87592600",1598680799999,"71054386.40093425",122061,"2985.11717500","34304167.63282544","0"]
[1598680800000,"11506.80000000","11580.02000000","11417.04000000","11447.38000000","9957.43304900",1598702399999,"114652747.89181392",171927,"4606.16815300","53046038.72937560","0"]
[1598702400000,"11447.38000000","11535.89000000","11433.69000000","11510.13000000","10291.39095900",1598723999999,"118193078.46281221",177997,"5064.52648400","58164863.28359949","0"]
[1598724000000,"11510.12000000","11549.00000000","11458.09000000","11465.84000000","6542.09926600",1598745599999,"75328062.51516201",139849,"3053.49817300","35160218.72930995","0"]
[1598745600000,"11465.84000000","11650.00000000","11458.00000000","11590.28000000","11675.00502500",1598767199999,"135240057.41183929",205894,"6107.96214900","70760227.62550281","0"]
[1598767200000,"11590.28000000","11613.05000000","11548.78000000","11603.09000000","8230.25945100",1598788799999,"95314133.50258228",149920,"4230.34126300","48989334.50943756","0"]
[1598788800000,"11603.09000000","11685.00000000","11557.69000000","11641.57000000","13686.70608700",1598810399999,"159137046.68695773",229227,"6895.73135500","80170683.29626961","0"]
[1598810400000,"11641.57000000","11719.00000000","11588.55000000","11711.16000000","9585.90849100",1598831999999,"111684105.33365960",171500,"5024.08113500","58541101.02425269","0"]
[1598832000000,"11711.17000000","11726.89000000","11651.04000000","11668.05000000","8801.28472400",1598853599999,"102859970.15001889",149387,"4332.23938600","50629412.26884875","0"]
[1598853600000,"11668.05000000","11710.00000000","11570.00000000","11680.58000000","15485.92202900",1598875199999,"180066321.86716710",200605,"7856.72506300","91367089.80866657","0"]
[1598875200000,"11680.72000000","11800.77000000","11661.11000000","11710.20000000","19817.17431300",1598896799999,"232311177.32862476",271210,"9352.42306000","109645544.96929516","0"]
[1598896800000,"11710.20000000","11738.25000000","11614.90000000","11649.51000000","11249.23667800",1598918399999,"131486386.22564279",200860,"5038.55277500","58892814.56958489","0"]
[1598918400000,"11649.51000000","11796.00000000","11515.00000000","11794.55000000","14805.43063100",1598939999999,"172570785.02456446",249509,"7223.02856900","84232555.72030716","0"]
[1598940000000,"11794.55000000","11950.00000000","11778.00000000","11868.99000000","24179.63695000",1598961599999,"287435619.67468324",404678,"12082.64005100","143626062.51865507","0"]
[1598961600000,"11868.98000000","12050.85000000","11797.26000000","11957.05000000","24016.25797100",1598983199999,"286559222.21863070",377921,"11381.19784600","135795551.76040148","0"]
[1598983200000,"11957.05000000","12050.00000000","11851.00000000","11921.97000000","15146.86811600",1599004799999,"181481686.57108825",289384,"6789.15291600","81342603.66895839","0"]
[1599004800000,"11921.97000000","11954.57000000","11825.00000000","11868.55000000","14328.94510200",1599026399999,"170306916.28610612",263864,"6910.18670500","82129649.36810789","0"]
[1599026400000,"11868.64000000","11868.64000000","11160.10000000","11406.02000000","34333.58257000",1599047999999,"397359802.46139248",489811,"15223.65169600","176289905.94182749","0"]
[1599048000000,"11406.01000000","11470.65000000","11193.79000000","11353.40000000","26571.22192200",1599069599999,"301353634.29669931",412459,"12438.64913700","141099119.43304919","0"]
[1599069600000,"11353.41000000","11439.00000000","11302.00000000","11388.54000000","11988.09600800",1599091199999,"136370659.08967724",207390,"5399.82234900","61420768.48183055","0"]
[1599091200000,"11388.54000000","11446.13000000","11257.00000000","11278.73000000","14655.59348400",1599112799999,"166508252.10936567",245996,"6942.17100700","78851236.38969896","0"]
[1599112800000,"11278.84000000","11462.60000000","11180.97000000","11208.02000000","20241.55991000",1599134399999,"228809349.27964966",325663,"9252.68343100","104616829.02248090","0"]
[1599134400000,"11208.01000000","11249.97000000","10460.00000000","10694.15000000","56783.93651800",1599155999999,"612907214.39615042",601536,"25217.42017800","272027464.25438847","0"]
[1599156000000,"10694.16000000","10794.62000000","9960.80000000","10140.85000000","30269.01610300",1599177599999,"316881587.53070173",438415,"12854.55824400","134734921.44573950","0"]
[1599177600000,"10138.29000000","10351.06000000","10068.00000000","10283.59000000","20924.85632900",1599199199999,"214693547.53276139",348346,"9385.59960400","96300785.25599799","0"]
[1599199200000,"10283.59000000","10528.97000000","10093.10000000","10422.17000000","23726.50207900",1599220799999,"246321677.35727499",354843,"11169.21243600","115944301.01518213","0"]
[1599220800000,"10422.52000000","10497.84000000","9875.50000000","10406.62000000","33529.12638500",1599242399999,"346049561.99302237",474079,"15378.25507300","158733970.62695292","0"]
[1599242400000,"10406.48000000","10627.05000000","10333.00000000","10446.25000000","14553.11432000",1599263999999,"152860931.46821671",257592,"6774.76755300","71184647.29908657","0"]
[1599264000000,"10446.25000000","10565.68000000","10371.71000000","10403.01000000","11307.90633500",1599285599999,"118183097.42846425",208509,"5108.06829100","53377540.53792457","0"]
[1599285600000,"10403.00000000","10500.44000000","10123.00000000","10225.66000000","20008.30536100",1599307199999,"206543064.30346196",328987,"9890.55053000","102128830.35744056","0"]
[1599307200000,"10225.65000000","10347.87000000","9975.00000000","10129.79000000","29547.39851700",1599328799999,"300544666.81324541",438198,"14236.60657600","144848519.38242917","0"]
[1599328800000,"10129.79000000","10243.00000000","9825.00000000","10166.69000000","29137.99535500",1599350399999,"292307580.33094660",501088,"14242.90692600","142987961.90928059","0"]
[1599350400000,"10166.69000000","10245.75000000","9994.86000000","10117.57000000","14190.20474500",1599371999999,"143725320.22905783",273840,"7082.58751200","71737195.94344403","0"]
[1599372000000,"10117.58000000","10285.00000000","10064.83000000","10266.32000000","16306.16751500",1599393599999,"166398401.31635492",296342,"8138.03838400","83043136.52921597","0"]
[1599393600000,"10266.32000000","10300.00000000","10120.19000000","10204.71000000","14468.59508100",1599415199999,"147837181.62515165",262420,"7227.57290600","73846844.64959697","0"]
[1599415200000,"10204.70000000","10347.14000000","10178.64000000","10256.20000000","11403.82147400",1599436799999,"116942097.06461017",220590,"5585.24002500","57277735.62870573","0"]
[1599436800000,"10255.89000000","10312.00000000","10088.88000000","10105.27000000","9990.52212300",1599458399999,"101962636.79112769",163137,"4666.51383300","47633246.52892421","0"]
[1599458400000,"10104.93000000","10184.53000000","9995.08000000","10026.46000000","16505.31227400",1599479999999,"166662215.57709533",247039,"7853.50930500","79310582.48150670","0"]
[1599480000000,"10026.47000000","10232.00000000","9875.00000000","10163.39000000","23708.75969600",1599501599999,"238349352.75194124",327743,"11636.43662700","116988799.48880355","0"]
[1599501600000,"10163.38000000","10410.75000000","10086.28000000","10373.44000000","12415.63658300",1599523199999,"127304332.69494522",189444,"6420.24090800","65863710.04601670","0"]
[1599523200000,"10373.45000000","10438.00000000","10220.00000000","10227.33000000","11322.70303300",1599544799999,"116840991.84109211",168475,"5678.14555700","58592500.87115973","0"]
[1599544800000,"10227.33000000","10333.40000000","9930.00000000","9982.99000000","21287.51871600",1599566399999,"215774552.51577179",297919,"9512.69405100","96467836.78956337","0"]
[1599566400000,"9981.74000000","10168.81000000","9920.32000000","10159.19000000","20792.81057200",1599587999999,"208855805.06797191",278753,"9718.80659400","97648079.87089567","0"]
[1599588000000,"10159.06000000","10218.00000000","9850.00000000","10126.65000000","20088.84609700",1599609599999,"201476552.54640356",302978,"9501.16826800","95340011.35210677","0"]
[1599609600000,"10126.66000000","10149.25000000","9981.01000000","10088.96000000","9953.84478800",1599631199999,"100263160.26035760",173171,"4800.35256900","48356745.14975394","0"]
[1599631200000,"10088.96000000","10274.59000000","10061.72000000","10221.37000000","12716.67890500",1599652799999,"129349280.49658132",187918,"6547.15617900","66597875.58678142","0"]
[1599652800000,"10221.47000000","10280.62000000","10165.99000000","10268.72000000","14998.34098800",1599674399999,"153499661.92942293",218877,"7216.99449800","73862177.43717433","0"]
[1599674400000,"10268.74000000","10343.00000000","10169.91000000","10219.20000000","11678.24909500",1599695999999,"119970522.52842909",175594,"5250.90918100","53942904.74129380","0"]
[1599696000000,"10219.29000000","10418.00000000","10070.83000000","10374.58000000","13998.47014300",1599717599999,"144828872.02812829",208305,"7117.74124100","73668704.75792151","0"]
[1599717600000,"10374.57000000","10384.92000000","10230.31000000","10292.62000000","12601.45368700",1599739199999,"129726247.30583712",183953,"5689.51875800","58575295.51600189","0"]
[1599739200000,"10292.61000000","10483.35000000","10283.16000000","10346.83000000","20376.96082300",1599760799999,"211605333.51221853",272676,"9535.00389100","98998961.07245629","0"]
[1599760800000,"10346.82000000","10373.55000000","10250.02000000","10336.87000000","11276.86909700",1599782399999,"116229625.64609679",186943,"5347.84860800","55119491.49293595","0"]
[1599782400000,"10336.86000000","10380.34000000","10200.00000000","10284.47000000","11511.25924900",1599803999999,"118269990.72036772",185060,"5660.78609600","58157038.34829961","0"]
[1599804000000,"10284.53000000","10333.91000000","10238.09000000","10252.60000000","11999.27503300",1599825599999,"123400011.26449647",164332,"5687.43395700","58493167.31087125","0"]
[1599825600000,"10252.60000000","10345.31000000","10250.55000000","10296.90000000","12082.21209200",1599847199999,"124368482.36709821",160838,"5831.12563700","60022590.67168081","0"]
[1599847200000,"10296.89000000","10397.60000000","10292.12000000","10387.89000000","8237.50809300",1599868799999,"85202518.30837383",127639,"4052.26503700","41919281.69805713","0"]
[1599868800000,"10387.89000000","10397.86000000","10322.03000000","10358.61000000","6752.25557500",1599890399999,"69913793.17460641",106023,"3333.44619200","34514167.35822987","0"]
[1599890400000,"10358.61000000","10359.48000000","10306.34000000","10341.59000000","7979.70834700",1599911999999,"82494580.26995819",133520,"3740.99268300","38674103.13279976","0"]
[1599912000000,"10341.58000000","10380.00000000","10269.25000000","10377.15000000","10350.44175300",1599933599999,"107007288.59386524",165063,"5080.47829100","52529031.70572955","0"]
[1599933600000,"10377.15000000","10477.97000000","10376.36000000","10440.92000000","10296.74742100",1599955199999,"107497009.40529706",173118,"5405.85171900","56431355.26014693","0"]
[1599955200000,"10440.67000000","10580.11000000","10400.04000000","10532.76000000","9459.40107900",1599976799999,"99200152.75483459",138388,"4755.51361600","49872140.11991381","0"]
[1599976800000,"10532.76000000","10560.00000000","10303.28000000","10324.89000000","13056.96670600",1599998399999,"136703014.56846987",194931,"6183.57106300","64750885.63406699","0"]
[1599998400000,"10324.88000000","10352.21000000","10200.00000000","10275.01000000","14524.77680100",1600019999999,"149452333.64797712",237152,"6637.84145000","68304119.59945367","0"]
[1600020000000,"10276.69000000","10332.84000000","10243.47000000","10332.83000000","6796.46527900",1600041599999,"69983104.35786731",121968,"3208.59119900","33038043.96269303","0"]
[1600041600000,"10332.84000000","10371.03000000","10240.34000000","10337.75000000","9318.59052400",1600063199999,"96234139.78278873",132148,"4262.01109500","44013792.55616318","0"]
[1600063200000,"10337.76000000","10479.00000000","10212.34000000","10469.82000000","17486.11562800",1600084799999,"181667340.42460917",205342,"8357.29747000","86852679.07961946","0"]
[1600084800000,"10469.92000000","10750.00000000","10450.31000000","10683.72000000","29858.64463700",1600106399999,"317257617.90775713",329931,"14479.77583600","153796292.24798066","0"]
[1600106400000,"10683.71000000","10747.36000000","10618.82000000","10671.77000000","10395.94057200",1600127999999,"111016493.27145775",161536,"4781.27875600","51056257.15514103","0"]
[1600128000000,"10671.77000000","10839.00000000","10650.00000000","10742.04000000","12630.28986400",1600149599999,"135610210.54069202",170784,"6498.78350700","69792271.98800489","0"]
[1600149600000,"10742.04000000","10882.00000000","10606.48000000","10821.15000000","16740.20295400",1600171199999,"179787048.26297721",243281,"7904.52212300","84906517.07477588","0"]
[1600171200000,"10821.15000000","10930.04000000","10700.00000000","10794.84000000","21072.16495300",1600192799999,"228052676.71722699",299435,"10050.29199200","108753448.25176361","0"]
[1600192800000,"10794.84000000","10886.39000000","10716.95000000","10785.31000000","11379.79501500",1600214399999,"123007225.62824152",180352,"5290.48965500","57187999.09133190","0"]
[1600214400000,"10785.23000000","10830.59000000","10661.22000000","10771.74000000","13091.52651500",1600235999999,"140590377.67894956",210716,"6327.90008600","67952230.62583994","0"]
[1600236000000,"10771.74000000","10939.60000000","10759.81000000","10898.99000000","15922.90159700",1600257599999,"172969410.63296460",204704,"7695.42686400","83600085.94488798","0"]
[1600257600000,"10899.00000000","11093.00000000","10860.00000000","11040.80000000","22455.26472900",1600279199999,"246214138.91122788",269375,"11235.97585200","123208087.32408321","0"]
[1600279200000,"11040.53000000","11083.99000000","10941.35000000","10954.01000000","13521.81959900",1600300799999,"148871062.25992784",199358,"6481.20888900","71357286.67828119","0"]
[1600300800000,"10954.01000000","11045.46000000","10850.00000000","10914.72000000","13893.26520900",1600322399999,"151995591.55317135",199102,"6873.19013900","75192521.23334974","0"]
[1600322400000,"10914.71000000","10928.83000000","10781.00000000","10877.65000000","15347.00704500",1600343999999,"166631917.96500067",227402,"7175.79706100","77910170.61676849","0"]
[1600344000000,"10877.65000000","10885.47000000","10745.83000000","10860.86000000","15522.94800800",1600365599999,"168040695.84182595",226681,"7438.80091800","80532125.53579309","0"]
[1600365600000,"10860.86000000","10968.95000000","10860.86000000","10939.99000000","10838.39426700",1600387199999,"118342083.41992664",175952,"5542.13891700","60512280.22595915","0"]
[1600387200000,"10940.00000000","10960.00000000","10870.01000000","10926.46000000","8405.30180000",1600408799999,"91737803.13229762",140785,"4162.51955400","45431270.87420783","0"]
[1600408800000,"10926.45000000","11038.03000000","10898.00000000","10977.26000000","13524.18315800",1600430399999,"148340659.18995125",185021,"6590.31648300","72292279.77149811","0"]
[1600430400000,"10977.40000000","11003.09000000","10812.84000000","10834.42000000","15608.40936800",1600451999999,"170203938.43205421",229456,"7489.14855100","81663233.83353829","0"]
[1600452000000,"10834.43000000","10944.79000000","10818.00000000","10933.39000000","9728.83394900",1600473599999,"105865534.91492529",162109,"4802.93529800","52267842.75750105","0"]
[1600473600000,"10933.40000000","10980.00000000","10926.28000000","10933.44000000","7433.17245500",1600495199999,"81428443.72919825",118789,"3805.34088200","41688167.63812352","0"]
[1600495200000,"10933.44000000","11150.00000000","10887.37000000","11140.00000000","11821.76856800",1600516799999,"129756159.99991864",171947,"6312.92268500","69340350.80712464","0"]
[1600516800000,"11139.69000000","11179.79000000","11043.00000000","11068.30000000","12089.20525900",1600538399999,"134045780.64069678",188893,"6390.84438900","70865979.43939575","0"]
[1600538400000,"11068.30000000","11087.99000000","11011.31000000","11080.65000000","7095.89057600",1600559999999,"78421516.78791675",140498,"3413.95131100","37729268.42833418","0"]
[1600560000000,"11080.64000000","11080.64000000","10899.33000000","10952.38000000","8353.88658100",1600581599999,"91653720.45317719",138343,"3914.95724700","42955958.82216313","0"]
[1600581600000,"10952.38000000","10995.31000000","10925.27000000","10951.17000000","7203.57180300",1600603199999,"78947835.00209826",111433,"3442.61289800","37730542.11350117","0"]
[1600603200000,"10951.17000000","10958.18000000","10723.00000000","10894.66000000","15112.02482100",1600624799999,"163911958.92738174",245043,"7281.10310200","78984610.71302639","0"]
[1600624800000,"10894.67000000","10938.02000000","10813.51000000","10920.28000000","8488.43936000",1600646399999,"92301696.37285506",151510,"4799.02111600","52174223.86695731","0"]
[1600646400000,"10920.28000000","10988.86000000","10894.42000000","10959.75000000","8098.73580400",1600667999999,"88680363.34000850",128757,"3917.08627700","42893562.96905469","0"]
[1600668000000,"10959.75000000","10976.36000000","10580.00000000","10636.47000000","24107.68570600",1600689599999,"259343189.67848706",357200,"11648.93072300","125285572.51257177","0"]
[1600689600000,"10636.46000000","10638.10000000","10296.35000000","10394.22000000","26838.59085100",1600711199999,"281129663.43265432",359025,"12605.49608600","132018930.58710331","0"]
[1600711200000,"10394.22000000","10533.46000000","10374.54000000","10417.22000000","11638.41881800",1600732799999,"121867578.78473381",183549,"5457.41750300","57148509.10028865","0"]
[1600732800000,"10417.22000000","10491.32000000","10353.00000000","10461.61000000","8320.92502100",1600754399999,"86938712.90134618",141256,"4068.15479500","42505011.93256890","0"]
[1600754400000,"10461.61000000","10503.00000000","10360.00000000","10452.26000000","13861.69799200",1600775999999,"144731117.51525944",241982,"6835.71590500","71376985.90113253","0"]
[1600776000000,"10452.11000000","10520.00000000","10416.00000000","10491.00000000","12751.05005500",1600797599999,"133521544.73938688",196336,"6005.35084500","62886393.99136490","0"]
[1600797600000,"10490.99000000","10572.71000000","10453.00000000","10529.61000000","9057.56240800",1600819199999,"95171125.57241558",159002,"4588.24004400","48212859.50361422","0"]
[1600819200000,"10529.61000000","10533.94000000","10441.91000000","10473.22000000","7498.03361000",1600840799999,"78665340.92600243",125241,"3579.97935000","37558009.71058510","0"]
[1600840800000,"10473.21000000","10496.20000000","10380.47000000","10474.45000000","12490.89093400",1600862399999,"130480623.85973579",190164,"6338.86661700","66216964.12561838","0"]
[1600862400000,"10474.46000000","10537.15000000","10444.41000000","10455.89000000","11142.48221600",1600883999999,"116832156.84249623",174198,"5156.07624700","54062680.27061233","0"]
[1600884000000,"10455.89000000","10463.70000000","10136.82000000","10241.46000000","20745.16131900",1600905599999,"213383893.52922751",284788,"9937.78460500","102207731.54475456","0"]
[1600905600000,"10241.46000000","10344.64000000","10190.93000000","10289.64000000","9249.82365500",1600927199999,"95167686.71005216",143929,"4384.63132600","45113956.94121208","0"]
[1600927200000,"10289.64000000","10440.00000000","10283.89000000","10410.01000000","12656.26774000",1600948799999,"130890867.20209334",176985,"5910.75497600","61128166.62795401","0"]
[1600948800000,"10410.00000000","10743.59000000","10331.93000000","10657.90000000","22763.28264400",1600970399999,"239605332.46557253",282330,"11419.75868700","120179187.02447019","0"]
[1600970400000,"10657.90000000","10795.24000000","10595.46000000","10736.32000000","13007.24538800",1600991999999,"138856983.67791992",186038,"6231.65933600","66514762.39340988","0"]
