Data saved: 26-04-2025 13:24:13
------------------------------------------
[1581552000000,"10325.33000000","10440.67000000","10310.51000000","10435.82000000","11365.27773200",1581573599999,"118118877.01095615",170873,"5917.29677600","61499776.47436449","0"]
[1581573600000,"10435.98000000","10491.00000000","10080.00000000","10151.11000000","28831.40662900",1581595199999,"295608549.82004873",313320,"13327.70241800","136668600.20566094","0"]
[1581595200000,"10151.66000000","10500.00000000","10100.20000000","10199.68000000","31173.31210300",1581616799999,"320257644.97121319",324126,"15144.51900600","155692339.09460677","0"]
[1581616800000,"10198.64000000","10271.96000000","10181.88000000","10229.63000000","7974.36229500",1581638399999,"81522401.93314293",124483,"4085.75434800","41768457.26399106","0"]
[1581638400000,"10227.78000000","10290.00000000","10162.37000000","10173.25000000","10270.33017100",1581659999999,"105071796.29314307",142017,"5070.36260500","51872006.76157283","0"]
[1581660000000,"10173.30000000","10298.00000000","10111.37000000","10269.24000000","14330.30522500",1581681599999,"146250394.76320790",170321,"7426.23624300","75812184.32007212","0"]
[1581681600000,"10269.52000000","10360.20000000","10224.00000000","10281.46000000","12779.11788000",1581703199999,"131268622.66917075",167530,"6201.86295500","63716102.23663048","0"]
[1581703200000,"10281.67000000","10381.56000000","10280.11000000","10344.36000000","9658.72689700",1581724799999,"99864808.27810423",142442,"4998.54369000","51678963.98723946","0"]
[1581724800000,"10344.36000000","10375.00000000","10203.52000000","10224.72000000","9453.82073900",1581746399999,"97208216.69024456",152488,"4658.84199900","47909974.94434131","0"]
[1581746400000,"10223.08000000","10274.18000000","10190.90000000","10229.36000000","8844.24752600",1581767999999,"90532617.62919631",127104,"4461.88885300","45675457.77040007","0"]
[1581768000000,"10229.36000000","10259.97000000","9801.00000000","9844.69000000","28819.66182200",1581789599999,"288761569.92086668",302089,"12401.04950400","124296722.95662480","0"]
[1581789600000,"9844.42000000","9949.00000000","9811.84000000","9904.72000000","10539.47286000",1581811199999,"104342926.93447713",158100,"5236.79996700","51849619.83178954","0"]
[1581811200000,"9904.46000000","10050.00000000","9853.02000000","9955.43000000","10940.15880500",1581832799999,"109069949.76103544",136856,"5614.04212600","55989207.18018598","0"]
[1581832800000,"9955.43000000","10017.00000000","9901.28000000","9922.63000000","8126.16993800",1581854399999,"80984678.20939025",120435,"4219.65330700","42056331.70149849","0"]
[1581854400000,"9922.63000000","9974.98000000","9638.12000000","9755.03000000","25877.39843400",1581875999999,"254240725.88419839",291453,"11991.16099500","117893197.39628833","0"]
[1581876000000,"9755.04000000","9996.58000000","9711.30000000","9917.27000000","15080.27236000",1581897599999,"148289523.04946201",159326,"7581.28041100","74544036.97396434","0"]
[1581897600000,"9910.70000000","9964.16000000","9710.00000000","9761.78000000","13383.63197000",1581919199999,"131403103.13205273",170078,"6643.05301300","65243812.90707045","0"]
[1581919200000,"9761.17000000","9842.34000000","9568.00000000","9609.94000000","20025.18499700",1581940799999,"194494716.46196568",201233,"9497.06032900","92287737.01617030","0"]
[1581940800000,"9609.94000000","9725.79000000","9452.67000000","9640.01000000","28164.44584000",1581962399999,"270301674.44530491",283287,"12810.45764300","122982092.98909262","0"]
[1581962400000,"9640.01000000","9727.41000000","9580.00000000","9706.00000000","8687.74909400",1581983999999,"83810143.57667201",123460,"4271.26825600","41210503.18501482","0"]
[1581984000000,"9706.00000000","9810.00000000","9624.70000000","9785.74000000","10845.43347700",1582005599999,"105547721.65944417",134180,"5796.56631800","56416488.14703623","0"]
[1582005600000,"9785.80000000","9815.00000000","9631.00000000","9702.27000000","13882.64968800",1582027199999,"135117422.28592710",144941,"7200.92143300","70091415.03712339","0"]
[1582027200000,"9703.85000000","9952.00000000","9576.01000000","9946.38000000","22296.40888000",1582048799999,"218255547.22992606",216460,"11597.67402400","113614784.73871566","0"]
[1582048800000,"9946.71000000","10250.00000000","9946.38000000","10164.71000000","23579.63197400",1582070399999,"237949431.63731063",227832,"12708.83455100","128257488.72585045","0"]
[1582070400000,"10164.78000000","10186.35000000","10079.25000000","10118.55000000","9413.44058800",1582091999999,"95314581.48060323",114346,"4432.73064300","44884871.70606675","0"]
[1582092000000,"10118.00000000","10161.99000000","10011.06000000","10148.93000000","10988.05257800",1582112132286,"110939213.48720918",119176,"5537.59642200","55910250.43416034","0"]
[1582113600000,"10149.99000000","10250.00000000","10133.10000000","10158.94000000","4021.11532300",1582135199999,"40964656.45207728",33684,"1933.07592100","19696689.02305850","0"]
[1582135200000,"10157.57000000","10207.69000000","9350.00000000","9593.79000000","30739.97840600",1582156799999,"300461515.50933601",321554,"13554.51349400","132696937.96494969","0"]
[1582156800000,"9594.65000000","9668.00000000","9500.00000000","9570.02000000","14994.87847400",1582178399999,"143742940.97702883",183468,"7403.47069600","70966286.34278233","0"]
[1582178400000,"9570.03000000","9650.00000000","9540.17000000","9565.39000000","12851.18275100",1582199999999,"123265326.36059542",141191,"6502.90971800","62375921.17225150","0"]
[1582200000000,"9565.49000000","9699.00000000","9400.00000000","9498.77000000","23836.31640100",1582221599999,"227940571.69611175",233795,"11530.38858400","110292766.25161851","0"]
[1582221600000,"9497.02000000","9663.14000000","9460.02000000","9596.42000000","8469.96528800",1582243199999,"81071268.42886581",108933,"4406.43987700","42181441.11150797","0"]
[1582243200000,"9597.21000000","9733.00000000","9569.42000000","9674.22000000","10524.34792700",1582264799999,"101669479.64323632",117492,"5664.43813000","54729857.24302819","0"]
[1582264800000,"9675.12000000","9730.00000000","9613.00000000","9694.56000000","10149.50710800",1582286399999,"98136412.63139539",111821,"5038.54412000","48726141.89121801","0"]
[1582286400000,"9694.56000000","9755.51000000","9660.00000000","9709.79000000","11978.57457200",1582307999999,"116391828.34254838",132773,"6197.96515900","60219493.12934121","0"]
[1582308000000,"9709.25000000","9727.00000000","9550.21000000","9677.05000000","9529.12491700",1582329599999,"92089229.18634912",108513,"4744.32020500","45856942.31274570","0"]
[1582329600000,"9677.05000000","9709.17000000","9582.02000000","9613.52000000","5879.21884100",1582351199999,"56750242.79145188",84057,"3062.91404200","29565281.05944160","0"]
[1582351200000,"9612.47000000","9658.09000000","9560.02000000","9634.61000000","6322.95018400",1582372799999,"60776401.55518839",80545,"3420.83740300","32884038.76010494","0"]
[1582372800000,"9633.10000000","9680.00000000","9600.01000000","9656.29000000","8317.69630400",1582394399999,"80206642.34763513",95538,"4513.25277600","43526376.51068471","0"]
[1582394400000,"9656.35000000","9697.00000000","9640.00000000","9650.86000000","4116.89229400",1582415999999,"39810996.53098316",59821,"2270.24229000","21953856.66736694","0"]
[1582416000000,"9650.85000000","9920.00000000","9645.00000000","9868.38000000","11682.87161700",1582437599999,"114650037.84000641",125831,"6542.60822400","64210347.54175421","0"]
[1582437600000,"9868.30000000","9990.00000000","9810.07000000","9825.57000000","11512.71633900",1582459199999,"113821516.99181718",132434,"6375.07247000","63035265.26260094","0"]
[1582459200000,"9825.39000000","9907.65000000","9800.00000000","9877.99000000","7799.79373600",1582480799999,"76934948.74837057",98061,"3759.95570500","37096163.37916905","0"]
[1582480800000,"9878.00000000","9971.17000000","9835.51000000","9936.40000000","6706.70815100",1582502399999,"66408591.88725080",85609,"3357.61415000","33251016.67894530","0"]
[1582502400000,"9936.40000000","9990.00000000","9600.00000000","9759.49000000","15505.60720900",1582523999999,"152148750.48394778",150909,"7056.23156400","69312204.53036236","0"]
[1582524000000,"9759.41000000","9820.00000000","9667.71000000","9811.38000000","10029.87932200",1582545599999,"97707699.85212739",114700,"4799.85816800","46764716.13663149","0"]
[1582545600000,"9811.98000000","9843.50000000","9569.91000000","9600.76000000","16215.48544800",1582567199999,"157596691.76038596",172372,"7955.85973600","77352045.27151606","0"]
[1582567200000,"9599.56000000","9671.98000000","9473.56000000","9656.13000000","14045.62414100",1582588799999,"134628385.54437176",151403,"6614.98117600","63430573.08199747","0"]
[1582588800000,"9655.52000000","9671.12000000","9528.19000000","9556.30000000","8278.77748400",1582610399999,"79395753.54320601",96884,"4090.36514300","39231645.01573232","0"]
[1582610400000,"9556.82000000","9645.00000000","9486.18000000","9627.22000000","12445.56090600",1582631999999,"118828220.40919364",131648,"6425.10951700","61355961.25390884","0"]
[1582632000000,"9626.43000000","9675.00000000","9281.00000000","9335.24000000","22426.71098300",1582653599999,"211682671.50380083",222205,"10147.21100000","95842163.42683990","0"]
[1582653600000,"9335.21000000","9426.02000000","9250.00000000","9315.84000000","11228.29517900",1582675199999,"105040285.10982257",128342,"5656.24849800","52928909.18483240","0"]
[1582675200000,"9316.48000000","9377.44000000","9111.00000000","9202.69000000","19472.06450800",1582696799999,"179217886.33714826",193339,"8795.40177300","80972140.84019019","0"]
[1582696800000,"9203.09000000","9225.00000000","9102.00000000","9158.37000000","14606.14108200",1582718399999,"133878240.40467668",148369,"6977.68993000","63963058.56394513","0"]
[1582718400000,"9158.36000000","9303.36000000","8633.63000000","8735.95000000","43761.27503700",1582739999999,"391875178.61777572",370066,"19030.07021400","170554717.70058243","0"]
[1582740000000,"8736.94000000","8864.00000000","8713.03000000","8785.25000000","14290.86485500",1582761599999,"125746479.01949425",159244,"7125.71289200","62707944.47693708","0"]
[1582761600000,"8786.00000000","8792.52000000","8531.00000000","8762.70000000","20556.57698100",1582783199999,"178247970.87678922",189880,"10033.86593400","87041121.20036947","0"]
[1582783200000,"8763.72000000","8859.42000000","8730.00000000","8804.36000000","15916.54397400",1582804799999,"140102597.75004010",162105,"7518.01644600","66173671.47252567","0"]
[1582804800000,"8804.27000000","8971.77000000","8747.03000000","8912.32000000","21273.53929100",1582826399999,"188710100.08759570",196761,"10764.77715700","95484850.60957967","0"]
[1582826400000,"8912.22000000","8937.72000000","8650.00000000","8823.21000000","14736.91851600",1582847999999,"129895204.04812127",147900,"7093.35495500","62529718.40137701","0"]
[1582848000000,"8823.25000000","8900.00000000","8777.36000000","8782.61000000","8430.19171400",1582869599999,"74520558.36419818",96029,"4360.56793400","38543294.47993490","0"]
[1582869600000,"8782.74000000","8802.99000000","8541.10000000","8585.96000000","19520.92911300",1582891199999,"169166546.40510432",177688,"9603.97030200","83256392.97163892","0"]
[1582891200000,"8586.43000000","8738.00000000","8445.00000000","8570.88000000","29544.13849900",1582912799999,"253866463.78770628",242048,"13913.69302800","119586998.69251058","0"]
[1582912800000,"8570.88000000","8799.00000000","8505.50000000","8692.91000000","13659.94965100",1582934399999,"118111248.45338246",139962,"7417.37487100","64147240.84064914","0"]
[1582934400000,"8690.80000000","8773.17000000","8656.00000000","8768.00000000","7066.49532200",1582955999999,"61632626.10626112",92482,"3629.37541400","31657065.40864432","0"]
[1582956000000,"8767.99000000","8790.00000000","8600.00000000","8696.98000000","10948.91512700",1582977599999,"95304200.16063964",117592,"5841.50803500","50856426.85410554","0"]
[1582977600000,"8696.95000000","8698.87000000","8572.22000000","8651.70000000","11823.27442700",1582999199999,"102056043.30554469",121218,"6146.12746600","53058998.72909197","0"]
[1582999200000,"8651.76000000","8676.00000000","8523.55000000","8523.61000000","6909.49815900",1583020799999,"59593082.41608692",82883,"3299.84364400","28471545.87687911","0"]
[1583020800000,"8523.61000000","8675.00000000","8511.11000000","8586.83000000","8957.06556000",1583042399999,"76955071.75664178",107810,"4248.99955700","36514352.94538593","0"]
[1583042400000,"8586.50000000","8650.00000000","8518.00000000","8648.37000000","8106.16940000",1583063999999,"69438366.20870559",93946,"4135.08939300","35424171.21637109","0"]
[1583064000000,"8647.42000000","8750.00000000","8454.57000000","8500.00000000","15720.95043100",1583085599999,"134839667.25653836",159233,"7678.72716900","65883918.45406218","0"]
[1583085600000,"8499.87000000","8591.82000000","8411.00000000","8531.88000000","11108.01638800",1583107199999,"94496210.03219685",111030,"5775.55274700","49139817.09107139","0"]
[1583107200000,"8530.30000000","8663.43000000","8498.00000000","8658.00000000","11651.33572100",1583128799999,"100217484.84235796",103378,"5941.15459200","51097198.87507055","0"]
[1583128800000,"8658.01000000","8776.98000000","8602.48000000","8758.35000000","17298.20759400",1583150399999,"150341397.65609955",146429,"8730.53753600","75878263.70783604","0"]
[1583150400000,"8758.39000000","8917.99000000","8718.95000000","8868.33000000","20254.88903000",1583171999999,"178807135.21654053",189845,"10409.18121200","91907447.08373631","0"]
[1583172000000,"8868.26000000","8965.75000000","8823.00000000","8915.24000000","11196.88538500",1583193599999,"99540611.84782114",124883,"6132.20726200","54512318.28168147","0"]
[1583193600000,"8911.18000000","8919.65000000","8804.16000000","8850.49000000","9108.01036800",1583215199999,"80552648.36332851",98980,"4403.16136200","38939831.93008878","0"]
[1583215200000,"8850.49000000","8866.96000000","8735.37000000","8858.22000000","13419.13340700",1583236799999,"118136959.85761025",123108,"6829.22307100","60140018.40666326","0"]
[1583236800000,"8858.45000000","8898.74000000","8651.00000000","8718.99000000","23527.05601200",1583258399999,"206083521.48772874",190064,"11041.53035600","96737271.31713574","0"]
[1583258400000,"8718.99000000","8790.00000000","8670.00000000","8760.07000000","9100.79749500",1583279999999,"79407966.61428825",100610,"4680.31495600","40838688.49070453","0"]
[1583280000000,"8760.07000000","8847.99000000","8728.00000000","8839.75000000","10211.88073700",1583301599999,"89909502.41849281",104625,"5171.09199600","45521025.11800355","0"]
[1583301600000,"8839.97000000","8848.29000000","8694.07000000","8717.12000000","7096.20497500",1583323199999,"62350902.24871158",91750,"3443.08449300","30256853.92646602","0"]
[1583323200000,"8717.21000000","8782.31000000","8660.00000000","8723.00000000","14414.45361900",1583344799999,"125752277.80410896",164907,"7163.25810600","62500596.69754376","0"]
[1583344800000,"8723.00000000","8761.52000000","8665.00000000","8750.87000000","6973.94324700",1583366399999,"60837209.48162207",93535,"3501.89659500","30554398.76522214","0"]
[1583366400000,"8750.99000000","8941.53000000","8746.54000000","8922.37000000","15738.73818800",1583387999999,"139641760.06411146",164677,"8733.02264700","77474675.65384713","0"]
[1583388000000,"8922.31000000","9122.62000000","8880.00000000","9100.89000000","16978.13947000",1583409599999,"152975136.72850350",175499,"8856.23315300","79788308.94219669","0"]
[1583409600000,"9100.59000000","9136.63000000","9011.98000000","9093.78000000","14523.45422300",1583431199999,"131846389.81239569",153854,"7534.69162300","68407493.80458874","0"]
[1583431200000,"9094.09000000","9159.42000000","9015.00000000","9054.68000000","10961.53447400",1583452799999,"99638742.59977231",125522,"5358.13474800","48716624.51025680","0"]
[1583452800000,"9054.64000000","9114.00000000","8985.50000000","9107.86000000","10408.50302200",1583474399999,"94178849.92127393",114359,"5622.22294300","50881453.96589912","0"]
[1583474400000,"9107.86000000","9170.00000000","9070.00000000","9127.92000000","12736.39239600",1583495999999,"116104186.44140055",135911,"6411.99833700","58453969.49221705","0"]
[1583496000000,"9129.12000000","9130.29000000","9000.00000000","9073.75000000","13657.70271300",1583517599999,"123824174.68235940",153881,"6821.06487300","61847653.05592261","0"]
[1583517600000,"9073.74000000","9137.50000000","9057.12000000","9131.88000000","6980.34991300",1583539199999,"63491265.37552904",89065,"3441.27435300","31301265.70713327","0"]
[1583539200000,"9130.89000000","9143.55000000","9058.33000000","9075.76000000","6589.16531300",1583560799999,"59911814.44233147",81085,"3337.83819000","30351204.16029473","0"]
[1583560800000,"9075.92000000","9116.97000000","9050.00000000","9089.00000000","9520.87092200",1583582399999,"86559897.20967988",103742,"4746.79948800","43157319.76226092","0"]
[1583582400000,"9089.00000000","9188.00000000","8859.00000000","8925.00000000","19853.38232000",1583603999999,"179523101.10261395",186242,"9550.86522500","86396814.13454262","0"]
[1583604000000,"8925.00000000","8925.00000000","8835.00000000","8886.66000000","9458.78597000",1583625599999,"83988451.03451267",114331,"4646.21295200","41255843.24763398","0"]
[1583625600000,"8885.25000000","8886.76000000","8695.73000000","8717.47000000","12040.13131900",1583647199999,"105509418.19686357",132081,"5604.49427600","49104498.29676220","0"]
[1583647200000,"8717.77000000","8754.99000000","8670.00000000","8741.53000000","11423.33546200",1583668799999,"99664765.15844526",108836,"5750.60536800","50177580.77788597","0"]
[1583668800000,"8741.30000000","8747.43000000","8149.27000000","8309.91000000","36171.84533500",1583690399999,"304979463.39481037",328557,"15164.35712000","127750041.14514870","0"]
[1583690400000,"8309.90000000","8318.73000000","8000.00000000","8033.31000000","17902.00305000",1583711999999,"146777898.03204120",171267,"8324.15108500","68319354.21565223","0"]
[1583712000000,"8034.76000000","8179.31000000","7675.28000000","7932.05000000","35008.48594600",1583733599999,"277757216.60350717",270227,"16923.61730500","134388637.09108436","0"]
[1583733600000,"7932.18000000","8002.00000000","7760.00000000","7804.92000000","26734.58323600",1583755199999,"211053194.03943866",203593,"13209.91573300","104294048.03452162","0"]
[1583755200000,"7803.64000000","7946.00000000","7632.01000000","7734.35000000","41560.60949600",1583776799999,"322901235.94926989",308324,"20759.73974200","161335820.30430899","0"]
[1583776800000,"7736.10000000","7947.57000000","7726.03000000","7929.87000000","13665.18459000",1583798399999,"107076082.49336814",147090,"7127.68514700","55848331.87470759","0"]
[1583798400000,"7929.87000000","7969.87000000","7850.00000000","7934.44000000","13235.26492500",1583819999999,"104815338.78505922",124128,"6595.85961200","52238734.10825537","0"]
[1583820000000,"7934.44000000","8114.10000000","7866.04000000","8065.02000000","23225.97087400",1583841599999,"185086310.06789835",182507,"11883.09062100","94650498.27697719","0"]
[1583841600000,"8064.83000000","8149.00000000","7728.01000000","7869.90000000","32649.30568200",1583863199999,"259620586.78968725",259141,"16257.15679400","129355092.15111581","0"]
[1583863200000,"7869.88000000","8038.11000000","7801.00000000","7894.56000000","17672.90239400",1583884799999,"140177917.80644846",171752,"8937.47699700","70872724.82561895","0"]
[1583884800000,"7894.57000000","7965.49000000","7826.41000000","7851.40000000","10971.32554200",1583906399999,"86733563.02656290",119711,"5664.68514500","44781844.52783697","0"]
[1583906400000,"7851.58000000","7921.12000000","7750.00000000","7821.86000000","20858.82786500",1583927999999,"163338800.24993623",170707,"10604.65993300","83046194.40157637","0"]
[1583928000000,"7821.68000000","7895.87000000","7647.05000000","7671.97000000","23998.60942200",1583949599999,"186583788.88272045",206984,"11851.87311600","92166919.74959882","0"]
[1583949600000,"7671.20000000","7980.00000000","7590.00000000","7934.52000000","24113.64834300",1583971199999,"187809015.20559925",201999,"12376.67454400","96447924.08068916","0"]
[1583971200000,"7934.58000000","7966.17000000","7558.00000000","7646.95000000","25826.74718900",1583992799999,"198726009.70703249",229627,"12348.16513000","94973035.12999156","0"]
[1583992800000,"7647.37000000","7649.94000000","5550.00000000","6067.01000000","81192.16990300",1584014399999,"546465985.69242034",537797,"34553.37384000","233235440.10645674","0"]
[1584014400000,"6064.27000000","6307.59000000","5734.69000000","6114.61000000","72206.56033800",1584035999999,"436576148.28228407",510251,"35891.72503600","217173508.80966286","0"]
[1584036000000,"6113.20000000","6150.00000000","4410.00000000","4800.00000000","82280.13122300",1584057599999,"446821960.54047634",493137,"36504.74219100","198099688.15765372","0"]
[1584057600000,"4800.01000000","5523.23000000","3782.13000000","4956.52000000","146133.46212800",1584079199999,"691871052.79983396",806855,"68673.55098500","326422560.95198529","0"]
[1584079200000,"4959.16000000","5700.00000000","4858.00000000","5403.56000000","79639.86054000",1584100799999,"426492512.91234389",468958,"40360.92192100","216163402.68256608","0"]
[1584100800000,"5403.56000000","5955.00000000","4920.00000000","5183.87000000","101799.29344200",1584122399999,"550676361.00101715",585825,"50894.90575000","275575414.67543119","0"]
[1584122400000,"5184.81000000","5699.00000000","4807.00000000","5578.60000000","74629.05765400",1584143999999,"394779613.92579984",448192,"37582.57561700","199262477.44576650","0"]
[1584144000000,"5576.05000000","5640.52000000","5322.02000000","5431.06000000","38448.64178700",1584165599999,"210944958.57922863",330953,"19147.51756600","105089524.97361075","0"]
[1584165600000,"5431.02000000","5530.00000000","5173.00000000","5448.38000000","37820.54541100",1584187199999,"202846124.20908107",307005,"18059.96361800","96976345.97347359","0"]
[1584187200000,"5448.23000000","5470.00000000","5256.00000000","5396.66000000","29934.16045000",1584208799999,"160627340.43565377",235900,"14719.29162800","79001706.53025579","0"]
[1584208800000,"5397.50000000","5498.00000000","5055.13000000","5172.06000000","30706.78832600",1584230399999,"162233457.69711546",232267,"14177.24691700","74952752.37483677","0"]
[1584230400000,"5172.48000000","5284.72000000","5093.10000000","5252.24000000","20749.03063900",1584251999999,"107802325.52340764",184684,"10338.63494900","53720427.51978603","0"]
[1584252000000,"5251.95000000","5487.00000000","5213.16000000","5429.99000000","24417.08018300",1584273599999,"130481962.67133224",200600,"12685.73360200","67784043.24024001","0"]
[1584273600000,"5430.00000000","5594.00000000","5221.00000000","5302.71000000","30458.48546900",1584295199999,"163131923.24886905",231626,"15147.80628000","81174478.81072052","0"]
[1584295200000,"5302.78000000","5940.00000000","5160.00000000","5361.30000000","64291.55024300",1584316799999,"352339494.98326827",420804,"32368.47611900","177820522.37907609","0"]
[1584316800000,"5360.33000000","5365.42000000","5128.76000000","5158.42000000","28958.27505500",1584338399999,"152456282.00344426",239823,"13484.26726900","71010993.72476767","0"]
[1584338400000,"5158.31000000","5160.00000000","4442.12000000","4565.59000000","83246.82532600",1584359999999,"397807971.02584452",580537,"38005.19205500","181653382.91335289","0"]
[1584360000000,"4565.63000000","5200.00000000","4500.00000000","5068.73000000","81286.33270200",1584381599999,"395685596.88804399",560733,"40913.30601200","199203802.26451205","0"]
[1584381600000,"5067.41000000","5144.00000000","4820.00000000","5028.97000000","33785.48967700",1584403199999,"167740459.18425403",227083,"16499.20203000","81989731.91395425","0"]
[1584403200000,"5028.86000000","5400.00000000","4921.45000000","5276.13000000","42127.47729900",1584424799999,"219604266.26284915",304293,"21337.30891200","111257455.12832492","0"]
[1584424800000,"5276.00000000","5440.00000000","5160.00000000","5267.61000000","34118.06208400",1584446399999,"180633242.87066602",252714,"17305.63364900","91648387.96146987","0"]
[1584446400000,"5266.90000000","5479.00000000","5051.00000000","5354.49000000","46471.27509400",1584467999999,"245195195.28123042",322545,"22683.64483700","119785722.10495980","0"]
[1584468000000,"5354.49000000","5525.00000000","5305.59000000","5312.64000000","27373.11184100",1584489599999,"147715203.85375170",189665,"13371.78685600","72210753.92940402","0"]
[1584489600000,"5312.64000000","5436.17000000","5259.43000000","5270.00000000","18337.73751400",1584511199999,"98261871.67558687",135596,"8693.69126200","46601425.79123982","0"]
[1584511200000,"5270.05000000","5296.90000000","5010.98000000","5140.39000000","35885.66548400",1584532799999,"185139865.96297682",258277,"16394.54672400","84633322.47029026","0"]
[1584532800000,"5141.48000000","5390.00000000","5009.37000000","5225.23000000","57855.57848400",1584554399999,"302900468.83027353",378751,"27344.33857500","143204507.84525315","0"]
[1584554400000,"5226.17000000","5412.00000000","5215.11000000","5393.04000000","25048.65341200",1584575999999,"133445915.98418275",190219,"12673.49121700","67531583.47119917","0"]
[1584576000000,"5393.26000000","5450.00000000","5252.53000000","5368.18000000","22115.39958300",1584597599999,"118184128.76186038",186718,"10652.66606600","56936444.89838598","0"]
[1584597600000,"5368.41000000","5661.00000000","5344.55000000","5621.86000000","41380.35973900",1584619199999,"227848382.58875639",293530,"21033.07286100","115820562.22348569","0"]
[1584619200000,"5622.15000000","6359.45000000","5608.21000000","6308.45000000","93552.62502800",1584640799999,"557674547.71803653",600702,"47435.15813600","283013315.98489900","0"]
[1584640800000,"6307.34000000","6400.00000000","6079.69000000","6162.37000000","41972.48908900",1584662399999,"261032648.44558260",322658,"19891.04994800","123766224.65145367","0"]
[1584662400000,"6162.05000000","6287.95000000","6055.55000000","6218.72000000","22154.56593600",1584683999999,"136917407.51365176",205584,"10356.35135800","64016776.05827692","0"]
[1584684000000,"6218.55000000","6900.00000000","6178.01000000","6659.99000000","70992.18773300",1584705599999,"469648340.46853887",511599,"36087.49658200","238698248.70737338","0"]
[1584705600000,"6659.99000000","6714.53000000","6321.12000000","6415.90000000","58597.34872100",1584727199999,"382807158.03499111",414408,"26726.97862500","174625740.13419202","0"]
[1584727200000,"6416.04000000","6423.78000000","5670.00000000","6208.36000000","67554.22712400",1584748799999,"412361107.15802039",448478,"31548.81261500","192777234.24829936","0"]
[1584748800000,"6204.57000000","6380.00000000","6062.03000000","6112.18000000","30799.60412400",1584770399999,"191366506.87841452",240744,"15114.07394200","93894740.51118324","0"]
[1584770400000,"6112.34000000","6236.45000000","5860.02000000","6118.72000000","32288.84910500",1584791999999,"195215589.42380682",266351,"15335.31723800","92753403.31450901","0"]
[1584792000000,"6116.58000000","6275.00000000","6043.00000000","6066.77000000","32361.06373100",1584813599999,"199731997.78208573",244218,"16096.93327000","99378012.61895597","0"]
[1584813600000,"6066.82000000","6456.98000000","6050.74000000","6186.98000000","33464.15140300",1584835199999,"208648042.55411003",239661,"16779.77240200","104711084.66916152","0"]
[1584835200000,"6187.04000000","6393.00000000","6104.00000000","6358.88000000","18045.94999900",1584856799999,"113150845.13421355",163723,"9548.89006400","59906240.19521785","0"]
[1584856800000,"6357.54000000","6407.87000000","6126.15000000","6153.57000000","20009.41205300",1584878399999,"125433493.00267567",186969,"9356.28029700","58689580.24408178","0"]
[1584878400000,"6153.77000000","6156.53000000","5915.00000000","6016.75000000","38213.71089200",1584899999999,"230593448.84772552",298917,"17685.52687300","106746151.70695137","0"]
[1584900000000,"6016.66000000","6145.00000000","5734.01000000","5816.19000000","42846.91758300",1584921599999,"253717866.52544671",302650,"20599.20111500","122069904.21470711","0"]
[1584921600000,"5816.05000000","5993.24000000","5688.00000000","5875.37000000","27549.50294300",1584943199999,"162205285.06384944",201094,"13493.70653500","79495693.18285487","0"]
[1584943200000,"5875.37000000","5939.89000000","5728.99000000","5843.29000000","23388.01249700",1584964799999,"136609073.90617464",175114,"11665.98733300","68156082.19824741","0"]
[1584964800000,"5842.14000000","6600.00000000","5841.73000000","6276.85000000","82650.55356000",1584986399999,"518477470.12750966",500045,"42949.05390900","269300676.95599095","0"]
[1584986400000,"6276.78000000","6509.03000000","6231.21000000","6467.31000000","31086.14678500",1585007999999,"198233842.97685259",223153,"16027.26395100","102245000.79879433","0"]
[1585008000000,"6465.25000000","6666.00000000","6371.33000000","6476.63000000","38714.57397600",1585029599999,"253040462.13941815",245861,"18886.56076800","123487711.61184767","0"]
[1585029600000,"6475.11000000","6833.00000000","6451.29000000","6731.00000000","42899.00720400",1585051199999,"286672148.67811719",280462,"21428.15712600","143231542.08729003","0"]
[1585051200000,"6733.16000000","6765.00000000","6461.01000000","6659.11000000","44017.83359200",1585072799999,"291522416.55771878",296306,"20389.11550300","135099991.29585158","0"]
[1585072800000,"6657.74000000","6792.15000000","6552.19000000","6744.72000000","25506.59510600",1585094399999,"170655487.86473449",190040,"12077.98393100","80839943.55777838","0"]
[1585094400000,"6744.69000000","6746.70000000","6524.16000000","6704.57000000","23877.10209000",1585115999999,"158319970.25167461",184727,"10785.14311200","71523921.32685915","0"]
[1585116000000,"6704.35000000","6957.96000000","6450.00000000","6521.36000000","50942.42645800",1585137599999,"341809105.60496572",326460,"25170.73206500","169126583.30505132","0"]
[1585137600000,"6522.00000000","6799.00000000","6500.00000000","6641.40000000","38721.29103100",1585159199999,"256619167.11575195",255028,"18753.14943800","124337665.17097757","0"]
[1585159200000,"6641.79000000","6705.00000000","6552.00000000","6677.43000000","18614.91541000",1585180799999,"123502493.93559637",145964,"8806.14373500","58451451.83780658","0"]
[1585180800000,"6677.42000000","6780.00000000","6612.00000000","6628.49000000","19765.82039200",1585202399999,"132565701.47842183",148995,"9959.90832100","66818029.74887040","0"]
[1585202400000,"6627.42000000","6680.00000000","6554.21000000","6603.31000000","19081.24104900",1585223999999,"126258449.69193929",163657,"8911.59214200","58979511.15877283","0"]
[1585224000000,"6603.41000000","6688.00000000","6510.00000000","6632.56000000","25772.57077800",1585245599999,"170387925.63939698",195724,"12756.49931600","84381254.30737157","0"]
[1585245600000,"6632.07000000","6765.00000000","6626.95000000","6737.36000000","18406.92299200",1585267199999,"123325112.66959336",160091,"9495.41072700","63655459.25190995","0"]
