Data saved: 26-04-2025 13:24:13
------------------------------------------
[1589414400000,"9309.35000000","9447.00000000","9256.76000000","9437.77000000","16900.59654500",1589435999999,"157723389.06161317",166630,"7619.20823600","71137873.04664731","0"]
[1589436000000,"9438.76000000","9939.00000000","9403.35000000","9686.71000000","58246.46533200",1589457599999,"562521296.37449587",480821,"29861.05847900","288626084.61630950","0"]
[1589457600000,"9686.71000000","9783.01000000","9541.01000000","9621.81000000","29370.80481000",1589479199999,"283558765.83295541",288353,"13611.27490700","131371294.68823220","0"]
[1589479200000,"9621.93000000","9874.30000000","9586.00000000","9791.98000000","25047.51078300",1589500799999,"243653346.54460180",263726,"12346.96937100","120178682.04013457","0"]
[1589500800000,"9791.97000000","9845.62000000","9256.12000000","9505.34000000","34509.72440200",1589522399999,"328785741.76092393",287656,"16101.59765400","153423450.15201471","0"]
[1589522400000,"9505.34000000","9729.81000000","9480.00000000","9592.38000000","24500.80513900",1589543999999,"235393469.48142430",250631,"12075.71711300","116060600.23901544","0"]
[1589544000000,"9593.53000000","9616.65000000","9413.93000000","9478.08000000","24245.09631200",1589565599999,"230662969.75876785",209397,"11619.85145800","110584222.14387071","0"]
[1589565600000,"9478.01000000","9534.78000000","9150.00000000","9316.42000000","32635.13566300",1589587199999,"304879194.89078970",307946,"15599.95720900","145744926.80174830","0"]
[1589587200000,"9315.96000000","9588.00000000","9220.00000000","9459.32000000","17991.50555700",1589608799999,"169531545.46262019",191843,"8745.26383900","82419385.14735351","0"]
[1589608800000,"9459.32000000","9510.00000000","9315.00000000","9414.53000000","12879.79895200",1589630399999,"121301333.42123602",170338,"6519.94058000","61404933.86272431","0"]
[1589630400000,"9414.54000000","9534.85000000","9291.00000000","9322.26000000","17949.46642100",1589651999999,"169040617.61109718",194950,"8317.10698600","78336338.71721410","0"]
[1589652000000,"9321.80000000","9442.98000000","9262.00000000","9381.27000000","10766.85693200",1589673599999,"100673508.53095523",134897,"5279.05679500","49382178.48650941","0"]
[1589673600000,"9380.81000000","9579.16000000","9322.10000000","9495.00000000","13690.51490800",1589695199999,"130026690.12507620",151523,"7073.38821000","67178545.75130514","0"]
[1589695200000,"9495.00000000","9567.85000000","9436.00000000","9522.08000000","9452.22132400",1589716799999,"89946385.92689272",124523,"4538.96048200","43195383.87017531","0"]
[1589716800000,"9522.50000000","9888.00000000","9521.45000000","9759.99000000","31811.11739300",1589738399999,"310167381.12411611",294169,"16641.11833800","162192916.70715524","0"]
[1589738400000,"9760.00000000","9798.49000000","9595.20000000","9680.04000000","13693.91069800",1589759999999,"132948343.63919304",152503,"6480.56796300","62912069.64780124","0"]
[1589760000000,"9681.11000000","9950.00000000","9680.13000000","9861.07000000","24587.71514800",1589781599999,"242626582.44380392",233117,"13639.46134300","134653005.16215113","0"]
[1589781600000,"9861.32000000","9884.54000000","9464.23000000","9634.89000000","27900.05488800",1589803199999,"269519594.95937993",251092,"12109.33041200","117059638.54008756","0"]
[1589803200000,"9634.89000000","9735.00000000","9550.01000000","9625.07000000","18527.02913200",1589824799999,"178889341.52349873",187363,"8382.76076100","80981266.53920165","0"]
[1589824800000,"9625.07000000","9755.00000000","9613.00000000","9733.93000000","10991.80441500",1589846399999,"106586778.39948569",122720,"6111.29047000","59263675.95913721","0"]
[1589846400000,"9733.93000000","9742.95000000","9474.00000000","9603.09000000","18303.33996500",1589867999999,"175488709.30894167",187269,"7290.22282400","69935669.89314997","0"]
[1589868000000,"9603.09000000","9897.21000000","9550.00000000","9751.98000000","27703.82788300",1589889599999,"270384781.75105435",240431,"14687.21749400","143403617.06671937","0"]
[1589889600000,"9752.24000000","9762.00000000","9561.00000000","9658.97000000","21960.22344700",1589911199999,"212274299.20139006",211158,"10284.46369700","99451871.33375488","0"]
[1589911200000,"9659.50000000","9794.00000000","9620.49000000","9775.53000000","10572.36915900",1589932799999,"102566155.74716001",134723,"5559.81529300","53954269.91453669","0"]
[1589932800000,"9775.13000000","9800.00000000","9696.56000000","9754.36000000","9390.02146500",1589954399999,"91531298.09028894",113578,"4261.74947400","41543675.39515359","0"]
[1589954400000,"9754.36000000","9842.00000000","9651.00000000","9731.21000000","17186.31625600",1589975999999,"167817394.11423775",171891,"8235.66618100","80433157.76178438","0"]
[1589976000000,"9731.22000000","9799.00000000","9326.00000000","9539.47000000","36327.01634000",1589997599999,"347266211.41620130",308778,"15105.28648000","144390907.24620906","0"]
[1589997600000,"9539.23000000","9598.00000000","9435.87000000","9511.43000000","12020.38402900",1590019199999,"114575899.14267454",136942,"5879.09454300","56048591.55930569","0"]
[1590019200000,"9511.43000000","9578.47000000","9400.00000000","9503.10000000","11307.47467100",1590040799999,"107402668.82364962",132123,"5102.60283600","48480911.87858169","0"]
[1590040800000,"9503.09000000","9532.39000000","9228.00000000","9389.97000000","25223.70161000",1590062399999,"236751487.24569175",220921,"11239.07785600","105505807.49783101","0"]
[1590062400000,"9389.97000000","9395.43000000","8949.74000000","9006.99000000","43419.35816900",1590083999999,"396781770.75347438",330969,"19957.58165600","182424436.83734325","0"]
[1590084000000,"9006.99000000","9164.99000000","8815.00000000","9068.65000000","28978.24651900",1590105599999,"261110339.11844395",267958,"13614.81879000","122678217.95512363","0"]
[1590105600000,"9067.51000000","9133.62000000","8933.52000000","9047.99000000","15366.58251900",1590127199999,"138845598.45116036",170590,"7350.88270100","66427558.01506070","0"]
[1590127200000,"9047.99000000","9206.92000000","9033.00000000","9166.00000000","17377.55200300",1590148799999,"158440057.36206850",204788,"8682.04711000","79151388.09679934","0"]
[1590148800000,"9166.00000000","9271.00000000","9079.78000000","9192.92000000","17397.58934400",1590170399999,"159741708.47662851",196084,"8619.07049200","79148837.46102428","0"]
[1590170400000,"9192.57000000","9224.00000000","9130.60000000","9170.00000000","8801.40715800",1590191999999,"80820470.20685126",122232,"4335.31559300","39811113.68614080","0"]
[1590192000000,"9170.00000000","9307.85000000","9169.99000000","9263.34000000","11109.18082200",1590213599999,"102808520.03027498",128669,"5286.05269600","48913378.99225747","0"]
[1590213600000,"9263.33000000","9268.11000000","9096.07000000","9172.25000000","13848.79712800",1590235199999,"127168637.78697534",146046,"6932.11740200","63673917.59195963","0"]
[1590235200000,"9172.26000000","9220.00000000","9070.00000000","9180.05000000","10476.98654000",1590256799999,"96002068.47314620",125007,"5145.30456400","47158606.51064697","0"]
[1590256800000,"9179.72000000","9247.63000000","9125.00000000","9179.15000000","8091.33247600",1590278399999,"74427969.33852582",112738,"4014.14167000","36936888.08107158","0"]
[1590278400000,"9179.01000000","9231.00000000","9120.77000000","9205.00000000","6892.19570900",1590299999999,"63350500.27276976",109339,"3127.54269400","28753491.83003634","0"]
[1590300000000,"9204.99000000","9298.00000000","9100.00000000","9119.00000000","14534.49369000",1590321599999,"134245422.71541405",166065,"7094.68942300","65556161.95708268","0"]
[1590321600000,"9119.00000000","9179.31000000","8853.21000000","8947.84000000","28242.18290700",1590343199999,"254548305.27896159",269168,"13204.31198500","119039106.53139438","0"]
[1590343200000,"8947.84000000","9080.99000000","8700.00000000","8720.34000000","20710.99414400",1590364799999,"184643012.10617937",229516,"8619.86734200","77013508.15363379","0"]
[1590364800000,"8718.14000000","8822.90000000","8642.72000000","8782.93000000","15830.84245600",1590386399999,"138893025.51944372",177340,"7503.54228000","65853699.91759797","0"]
[1590386400000,"8782.93000000","8881.24000000","8668.29000000","8752.41000000","18224.42776400",1590407999999,"160049153.82603924",204191,"8760.24312900","76945603.30344041","0"]
[1590408000000,"8753.20000000","8918.00000000","8728.41000000","8893.50000000","17301.86203900",1590429599999,"152330866.91325313",197744,"8836.40671600","77824119.72511527","0"]
[1590429600000,"8893.56000000","8979.66000000","8860.00000000","8900.35000000","11476.77869000",1590451199999,"102272239.65527777",154282,"5671.69661900","50543347.99878471","0"]
[1590451200000,"8900.35000000","8940.00000000","8822.74000000","8937.43000000","10650.87192600",1590472799999,"94732669.67088337",140058,"5274.24604800","46923054.29193338","0"]
[1590472800000,"8937.42000000","9017.67000000","8832.38000000","8869.15000000","18316.68171600",1590494399999,"163357705.75214981",190067,"8805.06666500","78560093.51626611","0"]
[1590494400000,"8869.32000000","8914.56000000","8700.00000000","8811.03000000","19299.14006700",1590515999999,"169835745.08003792",214355,"8882.62180300","78199042.07976126","0"]
[1590516000000,"8810.67000000","8880.00000000","8760.20000000","8841.18000000","10033.07642900",1590537599999,"88529008.38761694",133824,"5280.23556700","46596754.27701401","0"]
[1590537600000,"8841.00000000","8897.80000000","8811.73000000","8878.00000000","9034.46861200",1590559199999,"80019598.24810108",111335,"4080.54132200","36144396.20375898","0"]
[1590559200000,"8878.00000000","9170.00000000","8829.40000000","9150.74000000","24478.34497600",1590580799999,"220576049.29672408",211650,"12166.66697500","109651321.01712770","0"]
[1590580800000,"9148.87000000","9225.00000000","9120.00000000","9189.65000000","23614.13318900",1590602399999,"216393677.56419299",210188,"11394.56897700","104438467.87558945","0"]
[1590602400000,"9189.65000000","9205.42000000","9052.32000000","9204.07000000","11783.40873700",1590623999999,"107671530.67101885",129677,"5890.84299100","53823149.89502871","0"]
[1590624000000,"9204.07000000","9280.78000000","9120.01000000","9167.75000000","12392.43696700",1590645599999,"114004602.45881948",140966,"6204.46245800","57086450.66940256","0"]
[1590645600000,"9167.75000000","9280.00000000","9110.00000000","9266.89000000","12582.27190400",1590667199999,"115635783.59965513",148985,"6251.13849800","57479565.63361683","0"]
[1590667200000,"9267.22000000","9537.80000000","9251.65000000","9466.11000000","31599.20494500",1590688799999,"297790490.22377639",260786,"16695.30208900","157341962.44912208","0"]
[1590688800000,"9466.11000000","9625.47000000","9391.38000000","9575.89000000","17536.87384600",1590710399999,"166499229.89913150",187988,"8823.99656400","83812486.11094283","0"]
[1590710400000,"9575.87000000","9605.26000000","9461.07000000","9520.00000000","14744.41296400",1590731999999,"140377275.16711770",157132,"6346.82024900","60425750.50453217","0"]
[1590732000000,"9520.00000000","9593.69000000","9335.00000000","9403.87000000","21356.96421600",1590753599999,"202017006.94095221",196167,"10116.23051700","95729912.52701799","0"]
[1590753600000,"9403.98000000","9478.00000000","9330.00000000","9427.05000000","13266.48723800",1590775199999,"124983654.09390505",140276,"6310.96766500","59457275.95857875","0"]
[1590775200000,"9427.15000000","9452.36000000","9372.00000000","9427.07000000","8006.49854300",1590796799999,"75380150.40449521",100130,"4045.19446300","38083599.74162403","0"]
[1590796800000,"9426.60000000","9566.66000000","9331.23000000","9558.90000000","12671.04956100",1590818399999,"119728894.49321080",146996,"6527.78515400","61715538.78684263","0"]
[1590818400000,"9558.90000000","9600.00000000","9459.93000000","9554.17000000","13728.78062800",1590839999999,"130975764.74800148",154457,"7278.79676800","69448771.35472002","0"]
[1590840000000,"9554.51000000","9570.00000000","9495.00000000","9523.82000000","11076.27282000",1590861599999,"105625522.92725470",145223,"5870.55588700","55993652.51925872","0"]
[1590861600000,"9523.11000000","9740.00000000","9400.00000000","9697.72000000","18189.16953100",1590883199999,"174268507.90298349",204614,"9575.54209500","91858067.47035854","0"]
[1590883200000,"9697.72000000","9700.00000000","9516.38000000","9570.94000000","12681.70439600",1590904799999,"121923701.85762273",153482,"6115.30649400","58812064.60909541","0"]
[1590904800000,"9570.94000000","9605.69000000","9500.00000000","9588.96000000","9967.64427000",1590926399999,"95326471.83947119",146050,"4900.10359600","46868917.00159428","0"]
[1590926400000,"9588.95000000","9638.00000000","9436.96000000","9503.97000000","14909.83804500",1590947999999,"142023292.00467222",193533,"6771.65240200","64515965.85262061","0"]
[1590948000000,"9503.94000000","9536.69000000","9381.41000000","9448.27000000","10774.59969200",1590969599999,"101998833.15075440",158408,"4990.93867700","47253217.55475302","0"]
[1590969600000,"9448.27000000","9619.00000000","9421.67000000","9536.88000000","11611.46495000",1590991199999,"110724929.71284142",146415,"5756.05386200","54880918.72966463","0"]
[1590991200000,"9536.33000000","9584.37000000","9511.00000000","9513.22000000","9380.92274700",1591012799999,"89537553.96015885",125536,"4225.72813800","40333161.46678755","0"]
[1591012800000,"9512.80000000","9610.00000000","9491.45000000","9575.29000000","12413.50300000",1591034399999,"118664462.33386981",146122,"6507.78609600","62227602.49462308","0"]
[1591034400000,"9575.29000000","10380.00000000","9555.24000000","10200.77000000","43243.23626300",1591055999999,"430780650.65248723",408891,"25040.84422100","249335506.59207460","0"]
[1591056000000,"10202.71000000","10228.99000000","10041.59000000","10085.55000000","28974.36880400",1591077599999,"293089230.99227070",253349,"15692.57840200","158759909.39848184","0"]
[1591077600000,"10086.43000000","10156.78000000","10080.00000000","10115.56000000","16557.13786300",1591099199999,"167486247.68385814",176293,"7753.05231300","78434179.71867884","0"]
[1591099200000,"10116.68000000","10190.00000000","9266.00000000","9530.71000000","51242.48864100",1591120799999,"493552075.65202258",422250,"20411.53511100","196515508.84141414","0"]
[1591120800000,"9530.55000000","9552.91000000","9400.00000000","9518.04000000","12196.77784300",1591142399999,"115932682.80205790",152420,"5497.74214300","52263514.23494410","0"]
[1591142400000,"9518.02000000","9540.00000000","9365.21000000","9515.00000000","10472.63043700",1591163999999,"99416194.30917599",132316,"4820.55393600","45772690.97570078","0"]
[1591164000000,"9514.99000000","9622.01000000","9485.98000000","9618.57000000","12396.67183000",1591185599999,"118406283.76860852",137798,"6055.49859300","57854968.98645385","0"]
[1591185600000,"9617.92000000","9646.43000000","9486.05000000","9560.01000000","13304.28864300",1591207199999,"127364219.42904214",162806,"6505.77891900","62273755.54163788","0"]
[1591207200000,"9560.02000000","9690.00000000","9529.00000000","9666.24000000","10079.05402900",1591228799999,"96742120.53618896",129864,"5274.47670200","50636142.51305868","0"]
[1591228800000,"9666.32000000","9687.93000000","9600.01000000","9642.56000000","8707.68865000",1591250399999,"84060419.70009222",124309,"4271.27922600","41237315.37685338","0"]
[1591250400000,"9642.55000000","9669.49000000","9450.00000000","9622.08000000","15954.60219000",1591271999999,"152849625.28927991",185897,"7167.03634000","68667330.61591495","0"]
[1591272000000,"9622.18000000","9856.56000000","9605.00000000","9818.95000000","20553.27779100",1591293599999,"200308295.08165155",207373,"11452.17008200","111628938.38496623","0"]
[1591293600000,"9818.95000000","9881.63000000","9725.00000000","9789.06000000","12240.53233800",1591315199999,"120016605.57571518",148302,"5887.75172300","57730340.33009449","0"]
[1591315200000,"9788.14000000","9846.16000000","9750.00000000","9790.41000000","7963.41999000",1591336799999,"78036521.72866689",104214,"3777.56190400","37019761.62839734","0"]
[1591336800000,"9790.00000000","9854.75000000","9581.00000000","9696.60000000","19343.90953000",1591358399999,"188578786.24209792",197670,"9014.57040700","87939319.15600455","0"]
[1591358400000,"9697.79000000","9755.82000000","9624.24000000","9724.58000000","12698.99913100",1591379999999,"123161263.54175542",155491,"5697.15133400","55260692.82947262","0"]
[1591380000000,"9724.57000000","9753.12000000","9619.47000000","9621.16000000","7781.72139900",1591401599999,"75424216.69111361",108687,"3839.82347400","37224695.33665400","0"]
[1591401600000,"9621.17000000","9644.34000000","9531.05000000","9619.02000000","9756.17879500",1591423199999,"93597628.03471943",116077,"4530.18776800","43468046.84092803","0"]
[1591423200000,"9619.43000000","9699.00000000","9580.00000000","9693.85000000","8013.52477100",1591444799999,"77286317.45966395",105526,"3910.76190100","37721573.14440233","0"]
[1591444800000,"9693.85000000","9735.00000000","9583.93000000","9614.66000000","8601.04904900",1591466399999,"83026613.38131137",119913,"4069.76377600","39297401.92664548","0"]
[1591466400000,"9614.95000000","9729.74000000","9606.00000000","9666.30000000","6382.19827800",1591487999999,"61694308.36045431",94280,"3321.98032000","32123773.03357327","0"]
[1591488000000,"9666.85000000","9717.00000000","9624.00000000","9671.33000000","5143.55818100",1591509599999,"49789594.08337407",83355,"2534.02041000","24531414.38221094","0"]
[1591509600000,"9671.33000000","9682.00000000","9555.00000000","9575.59000000","10012.84243500",1591531199999,"96430953.31699316",127829,"4529.62678100","43637702.35575766","0"]
[1591531200000,"9576.57000000","9602.90000000","9372.46000000","9498.02000000","20392.72957300",1591552799999,"193362127.72314072",205618,"9594.45103500","90933510.94548661","0"]
[1591552800000,"9498.08000000","9802.00000000","9490.49000000","9746.99000000","22403.71819600",1591574399999,"217336928.66803685",220964,"11768.49690300","114140228.50789231","0"]
[1591574400000,"9746.99000000","9779.99000000","9698.06000000","9751.48000000","8982.53426600",1591595999999,"87500444.35499146",99864,"4194.84651200","40865702.37030427","0"]
[1591596000000,"9751.48000000","9800.00000000","9633.00000000","9742.69000000","12979.87282500",1591617599999,"126279751.98183622",140610,"6256.17223400","60874874.98170217","0"]
[1591617600000,"9742.68000000","9751.78000000","9651.00000000","9720.81000000","10756.71639300",1591639199999,"104384682.95719064",138419,"5274.64530900","51193661.32664790","0"]
[1591639200000,"9721.56000000","9800.00000000","9676.58000000","9782.01000000","7945.54064100",1591660799999,"77294516.52731892",106246,"4018.37506900","39103712.36683538","0"]
[1591660800000,"9782.00000000","9877.00000000","9570.00000000","9696.82000000","15633.17413300",1591682399999,"151893679.07866005",168298,"7577.71623100","73724980.60151065","0"]
[1591682400000,"9696.82000000","9728.00000000","9624.53000000","9721.24000000","8662.15019900",1591703999999,"83829814.21134495",111816,"3682.19562100","35639793.36246489","0"]
[1591704000000,"9721.23000000","9748.95000000","9672.00000000","9703.39000000","10349.50008700",1591725599999,"100514355.97581414",128327,"4933.95590600","47920791.38358575","0"]
[1591725600000,"9703.39000000","9829.00000000","9681.94000000","9772.43000000","11379.17687000",1591747199999,"110971046.57287920",143422,"5707.32319200","55679843.33026680","0"]
[1591747200000,"9772.44000000","9810.00000000","9731.82000000","9771.51000000","7882.14569000",1591768799999,"76999889.55159680",105470,"3459.42310300","33789836.88922736","0"]
[1591768800000,"9771.52000000","9790.00000000","9706.04000000","9729.60000000","7807.27723900",1591790399999,"76065341.21861608",117671,"3550.74038600","34597142.74534268","0"]
[1591790400000,"9728.41000000","9779.00000000","9720.00000000","9773.58000000","7628.03418600",1591811999999,"74416788.26023694",116629,"3741.44352100","36501274.99523893","0"]
[1591812000000,"9773.93000000","9992.72000000","9704.18000000","9885.00000000","23813.30586700",1591833599999,"234902286.32074953",221139,"12376.55402200","122094380.98934547","0"]
[1591833600000,"9885.22000000","9964.00000000","9860.00000000","9887.16000000","11639.86625500",1591855199999,"115293971.59244440",132826,"5363.33153200","53129778.75502157","0"]
[1591855200000,"9887.15000000","9889.89000000","9755.52000000","9788.57000000","15032.04716200",1591876799999,"147353535.97588505",168815,"6945.04607200","68079955.25970481","0"]
[1591876800000,"9787.58000000","9796.29000000","9113.00000000","9382.57000000","50441.27104200",1591898399999,"478307480.97088170",451783,"20852.53870100","197767514.43730670","0"]
[1591898400000,"9381.33000000","9391.93000000","9230.00000000","9280.40000000","17305.80027100",1591919999999,"161120660.00617378",213078,"7811.14844400","72712301.20593280","0"]
[1591920000000,"9278.88000000","9396.00000000","9232.51000000","9383.60000000","11697.86413200",1591941599999,"109305158.98151988",147601,"5726.47456900","53514641.52849143","0"]
[1591941600000,"9383.59000000","9516.95000000","9365.93000000","9495.60000000","14207.75875900",1591963199999,"134270960.57402479",162435,"6929.13218900","65495748.00855033","0"]
[1591963200000,"9495.60000000","9557.12000000","9301.00000000","9335.07000000","16838.15832800",1591984799999,"158899022.76333043",145841,"7881.24601600","74411155.14596608","0"]
[1591984800000,"9335.22000000","9488.15000000","9324.23000000","9465.13000000","7375.28571300",1592006399999,"69532752.05680022",97326,"3807.96359600","35904426.18812432","0"]
[1592006400000,"9464.96000000","9477.18000000","9362.08000000","9413.63000000","6390.69855100",1592027999999,"60183930.09689728",97320,"3056.08688700","28779027.84292064","0"]
[1592028000000,"9413.63000000","9470.00000000","9380.00000000","9405.10000000","7287.81309100",1592049599999,"68712381.38867624",99834,"3534.77250700","33331845.32495290","0"]
[1592049600000,"9405.13000000","9468.00000000","9390.05000000","9430.35000000","6940.20407000",1592071199999,"65454911.10189833",95794,"3494.60354400","32967227.12327512","0"]
[1592071200000,"9430.36000000","9494.73000000","9351.00000000","9473.34000000","7141.06913900",1592092799999,"67321939.67100057",99815,"3445.54427600","32499068.02619135","0"]
[1592092800000,"9473.34000000","9480.99000000","9414.13000000","9433.01000000","3853.34392900",1592114399999,"36385372.01524660",66897,"1944.12312400","18356447.01591204","0"]
[1592114400000,"9433.02000000","9443.46000000","9380.00000000","9426.34000000","5803.82694100",1592135999999,"54654830.94133661",91296,"2945.01386100","27736194.25088037","0"]
[1592136000000,"9426.61000000","9438.71000000","9311.02000000","9396.88000000","10717.80622800",1592157599999,"100611114.30507506",136963,"5170.25315300","48526157.61873168","0"]
[1592157600000,"9396.27000000","9409.88000000","9245.00000000","9342.10000000","9680.52951000",1592179199999,"90479955.11840795",120412,"4406.02601300","41192755.17869147","0"]
[1592179200000,"9342.10000000","9370.81000000","9000.00000000","9040.91000000","22824.07713300",1592200799999,"209585412.54391144",224473,"9808.28515100","90145336.83481027","0"]
[1592200800000,"9040.91000000","9165.00000000","8910.45000000","9117.69000000","23825.53888100",1592222399999,"216018471.89027351",228964,"11295.34625700","102431923.33951563","0"]
[1592222400000,"9117.69000000","9399.00000000","9043.19000000","9334.23000000","22733.77705800",1592243999999,"210194281.89867024",217403,"11420.60360200","105575999.11666038","0"]
[1592244000000,"9333.97000000","9495.00000000","9333.02000000","9426.02000000","16724.53163500",1592265599999,"157720676.21812927",168681,"9106.51251900","85877863.89074256","0"]
[1592265600000,"9426.05000000","9582.05000000","9373.09000000","9539.80000000","14551.92699100",1592287199999,"138210405.98639710",144192,"8005.78807300","76088741.50469274","0"]
[1592287200000,"9540.22000000","9554.08000000","9455.00000000","9509.94000000","12386.72181700",1592308799999,"117730317.75939681",139503,"5619.46071500","53409472.12383641","0"]
[1592308800000,"9509.17000000","9589.00000000","9400.00000000","9470.98000000","18191.89475000",1592330399999,"172755637.31670181",171912,"8800.13587300","83556271.48734955","0"]
[1592330400000,"9470.98000000","9537.50000000","9452.38000000","9525.59000000","6921.90336900",1592351999999,"65761908.07729538",87874,"3267.45496400","31042927.76692891","0"]
[1592352000000,"9526.97000000","9535.43000000","9420.00000000","9446.81000000","8181.85108900",1592373599999,"77473270.66643561",105846,"3424.13880100","32423228.90698346","0"]
[1592373600000,"9446.80000000","9534.00000000","9435.00000000","9478.61000000","8466.14579200",1592395199999,"80359083.81060469",104036,"4280.93075900","40636830.24368090","0"]
[1592395200000,"9478.61000000","9565.00000000","9358.00000000","9402.27000000","17637.03795100",1592416799999,"166361321.30748448",178173,"8606.98132100","81197961.94749672","0"]
[1592416800000,"9402.26000000","9473.33000000","9236.61000000","9465.14000000","13761.37632000",1592438399999,"129016136.44125582",148103,"6530.78039500","61274704.53576659","0"]
[1592438400000,"9465.13000000","9471.39000000","9401.41000000","9425.98000000","5787.43073600",1592459999999,"54554291.57754288",83164,"2496.22892100","23529381.83928899","0"]
[1592460000000,"9426.52000000","9489.00000000","9380.00000000","9432.67000000","9124.22144600",1592481599999,"86130802.39610719",114262,"4566.90468500","43120872.42638695","0"]
[1592481600000,"9432.67000000","9445.00000000","9376.05000000","9405.00000000","10963.11200600",1592503199999,"103161853.56536737",135024,"5505.25855800","51810607.64242093","0"]
[1592503200000,"9405.00000000","9417.26000000","9280.00000000","9386.32000000","11507.18957700",1592524799999,"107802607.53352125",142624,"5372.01308900","50340696.47123541","0"]
[1592524800000,"9386.32000000","9388.71000000","9215.79000000","9326.85000000","12806.74722500",1592546399999,"119253066.30916477",134167,"6240.91138900","58117969.27587770","0"]
[1592546400000,"9325.56000000","9438.30000000","9258.18000000","9385.84000000","12417.28783000",1592567999999,"116050155.68802104",138206,"6380.35061100","59655106.83586207","0"]
[1592568000000,"9385.84000000","9423.00000000","9288.26000000","9313.19000000","11108.94039600",1592589599999,"104043182.25442215",129285,"5182.74301500","48551159.52421376","0"]
[1592589600000,"9313.11000000","9354.40000000","9260.00000000","9310.23000000","8998.00822200",1592611199999,"83740560.94113031",101826,"4251.96403100","39574132.70419559","0"]
[1592611200000,"9310.23000000","9350.00000000","9286.97000000","9313.03000000","5333.35437200",1592632799999,"49704661.92380901",74363,"2530.57167800","23584672.72572008","0"]
[1592632800000,"9313.11000000","9380.00000000","9170.95000000","9325.87000000","11164.40280900",1592654399999,"103704367.09275774",120563,"5452.00013400","50673326.17644163","0"]
[1592654400000,"9325.87000000","9335.07000000","9232.33000000","9272.39000000","6915.23605300",1592675999999,"64183198.75333966",96911,"3350.70403400","31099215.75757337","0"]
[1592676000000,"9272.01000000","9395.00000000","9272.00000000","9358.95000000","6916.07215000",1592697599999,"64528132.78684620",90941,"3791.80592300","35384310.96094820","0"]
[1592697600000,"9358.95000000","9400.00000000","9344.13000000","9388.02000000","5357.23051500",1592719199999,"50222272.63130163",76381,"2679.21603000","25119019.32756570","0"]
[1592719200000,"9388.01000000","9422.00000000","9331.00000000","9358.50000000","6529.73757100",1592740799999,"61180595.90986615",73608,"3328.98411000","31193711.52294082","0"]
[1592740800000,"9358.50000000","9393.00000000","9321.71000000","9347.00000000","5913.61315300",1592762399999,"55319672.27341228",84906,"2847.38844800","26638795.51848769","0"]
[1592762400000,"9346.99000000","9356.32000000","9281.54000000","9294.69000000","6516.34499500",1592783999999,"60745399.79563114",86120,"2924.20859400","27263978.18638441","0"]
[1592784000000,"9294.69000000","9450.00000000","9277.09000000","9414.71000000","10455.24001900",1592805599999,"98143889.24415779",120272,"5021.32236100","47143830.39616876","0"]
[1592805600000,"9414.67000000","9473.03000000","9399.80000000","9459.40000000","10233.78412200",1592827199999,"96488333.10002247",113384,"5291.13521900","49892229.18831057","0"]
[1592827200000,"9459.84000000","9629.34000000","9442.51000000","9587.21000000","20730.61119000",1592848799999,"197350846.78049874",188842,"11447.95129400","109008253.20918185","0"]
[1592848800000,"9587.20000000","9780.00000000","9541.05000000","9685.69000000","16475.83301200",1592870399999,"159012729.94479146",166206,"8977.79150100","86668465.34981494","0"]
[1592870400000,"9685.69000000","9720.00000000","9604.04000000","9625.68000000","10741.98539500",1592891999999,"103647351.30915499",113191,"4776.74846000","46094927.60679069","0"]
[1592892000000,"9625.77000000","9667.86000000","9577.03000000","9633.16000000","11126.07643700",1592913599999,"106989014.54874712",122429,"5035.21044500","48419717.14422074","0"]
[1592913600000,"9634.09000000","9695.00000000","9613.56000000","9664.18000000","11768.87153800",1592935199999,"113591026.09373165",146209,"5986.93842400","57791407.70627161","0"]
[1592935200000,"9664.53000000","9680.00000000","9590.00000000","9624.89000000","7394.09601000",1592956799999,"71260224.50924423",92490,"3313.70888700","31941364.39212931","0"]
[1592956800000,"9624.33000000","9670.00000000","9612.88000000","9648.21000000","6663.41142800",1592978399999,"64269708.00256714",74664,"2924.86651600","28209903.50286474","0"]
[1592978400000,"9648.21000000","9670.00000000","9313.00000000","9331.32000000","22451.90634600",1592999999999,"212959344.08461744",198855,"9394.31271000","89110584.50125709","0"]
[1593000000000,"9331.32000000","9430.00000000","9208.00000000","9306.53000000","22933.04208800",1593021599999,"213647589.19188561",199101,"10195.70652100","94999207.11843814","0"]
[1593021600000,"9306.54000000","9343.02000000","9233.35000000","9296.49000000","9523.20160200",1593043199999,"88550061.51761196",99742,"4388.65831400","40811692.47736129","0"]
[1593043200000,"9298.33000000","9306.82000000","9009.69000000","9179.35000000","22026.71396100",1593064799999,"201664055.97704173",182149,"9808.84719500","89809591.22776749","0"]
[1593064800000,"9179.35000000","9332.94000000","9141.77000000","9255.49000000","12528.80809300",1593086399999,"115906019.83381736",121731,"6287.56422500","58171687.01552630","0"]
[1593086400000,"9255.79000000","9296.69000000","9160.03000000","9283.20000000","12079.47842400",1593107999999,"111536447.50981713",132367,"5985.70531900","55273442.18797427","0"]
[1593108000000,"9283.20000000","9340.00000000","9215.00000000","9249.49000000","9196.61867800",1593129599999,"85290224.08410654",99958,"4464.27882400","41404413.45375553","0"]
