Data saved: 26-04-2025 13:24:13
------------------------------------------
[1575655200000,"7475.97000000","7550.00000000","7391.03000000","7527.47000000","11524.66283200",1575676799999,"86023113.24904060",93179,"6288.04380500","46948028.60516925","0"]
[1575676800000,"7527.80000000","7619.62000000","7500.00000000","7559.01000000","11053.84221100",1575698399999,"83388840.64332631",78762,"5310.99263400","40069427.24272712","0"]
[1575698400000,"7559.06000000","7559.69000000","7470.16000000","7524.98000000","9004.99733300",1575719999999,"67646281.03162608",71041,"4870.55217500","36586934.73958406","0"]
[1575720000000,"7523.68000000","7551.80000000","7496.00000000","7508.78000000","6994.82737600",1575741599999,"52616504.47950264",62833,"3639.37180400","27378015.04519642","0"]
[1575741600000,"7508.42000000","7527.89000000","7472.01000000","7488.21000000","4445.01725300",1575763199999,"33349298.70084959",50956,"2358.26830900","17696028.74780004","0"]
[1575763200000,"7487.31000000","7499.75000000","7374.86000000","7421.96000000","9097.63483600",1575784799999,"67563979.51228417",68722,"4621.13413000","34317820.85099893","0"]
[1575784800000,"7422.26000000","7542.16000000","7411.91000000","7520.03000000","7854.41473100",1575806399999,"58665020.57722878",65340,"4054.78806600","30290244.58738615","0"]
[1575806400000,"7520.03000000","7564.00000000","7488.20000000","7525.71000000","7456.32036800",1575827999999,"56081517.99384137",68342,"3968.31478700","29850043.76947027","0"]
[1575828000000,"7526.21000000","7552.00000000","7503.00000000","7510.11000000","5448.52769600",1575849599999,"41003807.53511036",55110,"2651.40926700","19952729.98108123","0"]
[1575849600000,"7510.11000000","7541.90000000","7451.00000000","7483.61000000","8091.89364500",1575871199999,"60669755.65579646",61979,"4228.89457400","31707198.39966288","0"]
[1575871200000,"7482.56000000","7530.00000000","7440.04000000","7471.25000000","7968.98814100",1575892799999,"59567495.02147107",62742,"4114.06555600","30757860.93001576","0"]
[1575892800000,"7471.24000000","7650.00000000","7390.00000000","7438.09000000","18636.75380800",1575914399999,"139548991.62901509",134757,"9419.82750400","70572512.70680282","0"]
[1575914400000,"7438.09000000","7450.54000000","7273.00000000","7338.64000000","11924.25189900",1575935999999,"87684913.17640068",100170,"5970.33868300","43898836.73375499","0"]
[1575936000000,"7338.64000000","7407.60000000","7310.01000000","7357.83000000","13276.57982900",1575957599999,"97759736.03807004",144906,"6657.20358600","49016728.75741942","0"]
[1575957600000,"7357.32000000","7373.21000000","7288.00000000","7342.00000000","12336.10930000",1575979199999,"90485094.18201759",97527,"6255.08632200","45890863.42649207","0"]
[1575979200000,"7341.75000000","7355.00000000","7168.60000000","7182.35000000","16244.05581800",1576000799999,"118124450.21546250",122145,"7771.22633900","56533311.81683317","0"]
[1576000800000,"7180.91000000","7257.34000000","7157.10000000","7224.13000000","7867.01719300",1576022399999,"56758154.95996653",75059,"4055.54790600","29260087.44685706","0"]
[1576022400000,"7224.15000000","7275.50000000","7190.17000000","7195.57000000","6420.00578100",1576043999999,"46433564.33090085",58417,"3282.60398600","23744376.60613972","0"]
[1576044000000,"7195.90000000","7249.72000000","7180.00000000","7227.36000000","7011.94670900",1576065599999,"50645179.17754552",61132,"3638.45712300","26279249.08478472","0"]
[1576065600000,"7227.36000000","7267.01000000","7125.66000000","7197.90000000","12458.77858800",1576087199999,"89789310.93867316",97586,"6303.00127400","45426762.98224517","0"]
[1576087200000,"7197.90000000","7214.10000000","7170.00000000","7210.00000000","4202.36086600",1576108799999,"30227599.41946973",51134,"2251.47678900","16195825.78525472","0"]
[1576108800000,"7210.00000000","7295.00000000","7080.30000000","7163.02000000","13631.84107800",1576130399999,"97724442.18776237",97884,"6620.42681400","47479808.87168534","0"]
[1576130400000,"7163.41000000","7217.99000000","7115.00000000","7192.93000000","9492.56541200",1576151999999,"67988455.99484372",71373,"4545.00298300","32555890.66315614","0"]
[1576152000000,"7192.93000000","7222.15000000","7140.00000000","7202.08000000","12103.15413700",1576173599999,"86987361.07955623",89867,"6157.05533700","44261594.03575827","0"]
[1576173600000,"7203.24000000","7261.95000000","7186.12000000","7198.08000000","7061.04030500",1576195199999,"50957220.23052865",72290,"3524.89889200","25439118.74932923","0"]
[1576195200000,"7197.76000000","7247.62000000","7190.76000000","7227.03000000","5331.58728200",1576216799999,"38489868.52675348",54599,"2709.51672900","19562100.27186945","0"]
[1576216800000,"7226.96000000","7255.00000000","7205.67000000","7221.90000000","7503.78852200",1576238399999,"54208766.53952064",65381,"3758.06638200","27150727.93605002","0"]
[1576238400000,"7221.29000000","7309.05000000","7208.20000000","7274.36000000","9930.41212600",1576259999999,"72006898.06928219",81974,"5363.10497000","38892649.26004892","0"]
[1576260000000,"7274.73000000","7283.78000000","7224.00000000","7258.48000000","4844.08586500",1576281599999,"35130627.09809594",50181,"2468.34517500","17901807.26236338","0"]
[1576281600000,"7257.37000000","7271.77000000","7232.09000000","7266.93000000","2814.06712200",1576303199999,"20415491.00808571",35744,"1476.43930000","10711621.30920146","0"]
[1576303200000,"7265.92000000","7267.45000000","7150.00000000","7185.94000000","7697.12384400",1576324799999,"55446992.45257805",63826,"3720.37554600","26811205.13515615","0"]
[1576324800000,"7185.49000000","7189.48000000","7012.00000000","7065.26000000","14414.93350700",1576346399999,"102312117.34328262",124685,"6608.92386700","46924749.13560662","0"]
[1576346400000,"7065.02000000","7104.25000000","7062.56000000","7064.05000000","4635.86149400",1576367999999,"32829627.21190759",52564,"2591.53503000","18352093.95693923","0"]
[1576368000000,"7064.14000000","7072.85000000","7008.35000000","7058.00000000","4926.78393400",1576389599999,"34718472.35245726",53120,"2557.23249900","18022299.87835691","0"]
[1576389600000,"7058.10000000","7200.30000000","7035.37000000","7110.61000000","10533.43831600",1576411199999,"74946480.76915501",90339,"5552.38032400","39518867.76617079","0"]
[1576411200000,"7111.11000000","7149.00000000","7061.05000000","7114.01000000","7042.19339100",1576432799999,"50014385.16092511",72815,"3554.08250900","25243686.34671827","0"]
[1576432800000,"7113.60000000","7141.67000000","7097.41000000","7118.59000000","3893.36249600",1576454399999,"27723426.28099372",46377,"2115.18481400","15061970.92214425","0"]
[1576454400000,"7119.60000000","7132.52000000","7042.49000000","7071.26000000","6375.35291300",1576475999999,"45141439.97321155",59836,"3134.16295500","22194589.08976506","0"]
[1576476000000,"7070.87000000","7125.60000000","7051.00000000","7091.85000000","7389.27594300",1576497599999,"52299720.08255807",65210,"3894.59977900","27568943.24567376","0"]
[1576497600000,"7091.92000000","7150.00000000","7074.00000000","7109.13000000","9359.18914900",1576519199999,"66546411.77217988",80678,"4704.76290700","33449784.70381053","0"]
[1576519200000,"7109.68000000","7117.00000000","6836.00000000","6891.72000000","20740.17505400",1576540799999,"143520998.06456426",165478,"9779.16273000","67670040.83576148","0"]
[1576540800000,"6891.44000000","6910.78000000","6856.00000000","6889.17000000","6179.86949700",1576562399999,"42565278.31880929",65510,"3153.48551300","21720721.63651623","0"]
[1576562400000,"6889.60000000","6942.21000000","6856.00000000","6935.09000000","8772.23838500",1576583999999,"60448961.29849747",75091,"4473.60498100","30819686.24689828","0"]
[1576584000000,"6935.13000000","6940.84000000","6640.77000000","6710.00000000","22219.93269300",1576605599999,"150422121.34167978",161747,"10728.04163900","72647800.32057977","0"]
[1576605600000,"6710.00000000","6730.00000000","6560.00000000","6623.82000000","16693.02935400",1576627199999,"110651108.86329138",151749,"8155.32181800","54080323.48362980","0"]
[1576627200000,"6623.84000000","6725.69000000","6600.52000000","6668.58000000","9272.96926700",1576648799999,"61881005.07591611",94533,"4636.22587300","30936117.48144142","0"]
[1576648800000,"6668.58000000","6685.36000000","6590.01000000","6615.24000000","11088.49997900",1576670399999,"73563637.98990491",92712,"5554.70378100","36855258.16121720","0"]
[1576670400000,"6615.24000000","6929.20000000","6435.00000000","6859.92000000","39601.29148500",1576691999999,"264553945.17490355",262922,"19871.80453000","132909744.10388184","0"]
[1576692000000,"6860.22000000","7440.00000000","6820.00000000","7277.83000000","35673.89052000",1576713599999,"254058613.91810425",263906,"19780.91663300","141006151.17750410","0"]
[1576713600000,"7277.83000000","7380.00000000","7110.02000000","7147.21000000","17788.50950800",1576735199999,"128070104.10985984",127324,"8763.92769300","63092626.57941928","0"]
[1576735200000,"7146.66000000","7200.00000000","7038.31000000","7150.00000000","15010.32557100",1576756799999,"106978255.28786746",112242,"7346.55198600","52365284.01319651","0"]
[1576756800000,"7150.56000000","7234.00000000","7060.01000000","7133.17000000","15877.19959200",1576778399999,"113464787.85490518",127954,"7821.74855000","55881323.95673333","0"]
[1576778400000,"7131.75000000","7185.00000000","7119.16000000","7150.30000000","6833.01440400",1576799999999,"48894529.80593259",72241,"3524.30004300","25218769.06007852","0"]
[1576800000000,"7151.31000000","7160.00000000","7079.50000000","7090.81000000","7565.45816700",1576821599999,"53856417.41779550",70626,"3854.08502900","27438143.11892441","0"]
[1576821600000,"7089.52000000","7175.67000000","7082.38000000","7149.50000000","7550.26924400",1576843199999,"53855274.01989331",76764,"3978.36848100","28380797.96066932","0"]
[1576843200000,"7149.87000000","7220.00000000","7133.00000000","7175.19000000","10093.47787400",1576864799999,"72359098.85481133",98735,"5137.83479700","36834795.06910747","0"]
[1576864800000,"7175.19000000","7214.26000000","7166.23000000","7187.83000000","6922.86392000",1576886399999,"49771860.12899525",66641,"3670.76438200","26390953.14291351","0"]
[1576886400000,"7188.01000000","7190.58000000","7141.00000000","7156.69000000","4651.94093800",1576907999999,"33310888.93042001",53836,"2444.50994900","17506056.39483965","0"]
[1576908000000,"7156.47000000","7161.57000000","7105.00000000","7145.99000000","6016.41440200",1576929599999,"42924780.29243444",55569,"2973.69747100","21215330.34157320","0"]
[1576929600000,"7145.97000000","7154.23000000","7118.05000000","7152.31000000","4586.94632900",1576951199999,"32743040.91118225",51385,"2403.49586900","17156876.88159028","0"]
[1576951200000,"7152.42000000","7180.00000000","7122.00000000","7132.75000000","4211.87235900",1576972799999,"30090446.95242099",51372,"2298.05772300","16418801.38088821","0"]
[1576972800000,"7131.59000000","7148.99000000","7122.47000000","7132.06000000","2857.28880800",1576994399999,"20391078.00556486",38106,"1474.13123700","10520943.25322639","0"]
[1576994400000,"7132.04000000","7200.30000000","7125.00000000","7165.36000000","6476.59933200",1577015999999,"46385905.35999012",67415,"3446.05338700","24682271.14266046","0"]
[1577016000000,"7164.40000000","7375.64000000","7155.62000000","7312.26000000","13070.61125400",1577037599999,"94732745.64384306",110533,"6613.99257900","47924784.74694049","0"]
[1577037600000,"7312.66000000","7518.54000000","7311.09000000","7501.44000000","16732.95575600",1577059199999,"124067477.93123674",140558,"9091.25952900","67426136.53860303","0"]
[1577059200000,"7500.71000000","7634.55000000","7500.36000000","7543.92000000","17453.34035200",1577080799999,"132132377.70878830",143156,"8857.30161900","67063645.00304154","0"]
[1577080800000,"7543.89000000","7564.93000000","7441.60000000","7553.11000000","11812.63942900",1577102399999,"88698036.40221416",95552,"6031.72562000","45292867.93316715","0"]
[1577102400000,"7553.03000000","7695.38000000","7361.01000000","7390.51000000","24536.32118900",1577123999999,"185052826.37693679",180354,"11699.03082700","88294311.33232793","0"]
[1577124000000,"7387.91000000","7460.00000000","7265.84000000","7317.09000000","14249.69623300",1577145599999,"104827191.27892109",111607,"6856.18570600","50465964.45675653","0"]
[1577145600000,"7317.30000000","7341.01000000","7285.00000000","7341.01000000","5381.52036600",1577167199999,"39359921.72842183",60297,"2821.18647100","20635133.21973924","0"]
[1577167200000,"7340.70000000","7416.53000000","7226.13000000","7373.54000000","14411.65184400",1577188799999,"105644883.71094629",112240,"7077.31050000","51891820.45708743","0"]
[1577188800000,"7373.55000000","7436.68000000","7200.49000000","7228.72000000","14318.80232700",1577210399999,"104693184.99937783",121736,"6864.56135200","50201405.78698569","0"]
[1577210400000,"7228.74000000","7280.00000000","7157.04000000","7255.77000000","9517.51965100",1577231999999,"68730028.56216398",90405,"4789.69288300","34597994.57453619","0"]
[1577232000000,"7255.77000000","7267.39000000","7213.12000000","7232.59000000","3820.07598200",1577253599999,"27659766.09114636",50652,"2007.80877000","14537733.38925249","0"]
[1577253600000,"7232.06000000","7271.77000000","7201.00000000","7217.03000000","6340.74165900",1577275199999,"45883584.19760620",62123,"3458.01928000","25024496.34682145","0"]
[1577275200000,"7216.92000000","7256.00000000","7128.86000000","7164.17000000","10207.48600000",1577296799999,"73350747.76899468",94120,"5259.19581800","37804540.47146632","0"]
[1577296800000,"7164.17000000","7269.99000000","7140.00000000","7204.63000000","7123.74068200",1577318399999,"51379205.05179861",83029,"3708.01512300","26749152.20533463","0"]
[1577318400000,"7205.01000000","7219.99000000","7176.80000000","7188.31000000","3199.59690500",1577339999999,"23022303.78016842",45554,"1706.99306100","12282654.89279501","0"]
[1577340000000,"7188.31000000","7240.76000000","7182.92000000","7188.02000000","6270.99042300",1577361599999,"45231037.31593383",63633,"3373.98728400","24339246.39190128","0"]
[1577361600000,"7189.06000000","7388.00000000","7183.27000000","7368.81000000","12611.49335600",1577383199999,"91789595.50297218",105347,"6776.29223300","49296484.66313833","0"]
[1577383200000,"7368.81000000","7435.00000000","7157.12000000","7202.00000000","14177.68039200",1577404799999,"103246862.35711315",123161,"7030.59308700","51260376.84150189","0"]
[1577404800000,"7202.00000000","7249.00000000","7190.00000000","7210.29000000","6031.53548100",1577426399999,"43532204.23833342",59337,"3114.34381400","22472788.64387125","0"]
[1577426400000,"7209.78000000","7219.35000000","7076.42000000","7137.72000000","9365.95548400",1577447999999,"67192914.77651643",75217,"4377.11493000","31421478.10938726","0"]
[1577448000000,"7136.38000000","7275.86000000","7092.99000000","7204.42000000","13676.06068700",1577469599999,"98463848.38418813",108366,"6866.12591800","49446138.75863387","0"]
[1577469600000,"7203.88000000","7261.00000000","7191.01000000","7254.74000000","4569.15020900",1577491199999,"33025755.32385237",54342,"2524.81210600","18253153.82317391","0"]
[1577491200000,"7254.77000000","7340.00000000","7238.67000000","7318.65000000","7914.33381800",1577512799999,"57771043.04436412",71934,"4195.82322800","30625285.38107958","0"]
[1577512800000,"7317.99000000","7360.00000000","7261.57000000","7308.28000000","6978.42411000",1577534399999,"50994156.91681947",73684,"3663.86710400","26777951.56053421","0"]
[1577534400000,"7308.32000000","7359.90000000","7275.07000000","7340.45000000","7046.03835400",1577555999999,"51539014.56928087",72688,"3600.66159800","26338687.78050305","0"]
[1577556000000,"7340.45000000","7365.01000000","7296.52000000","7316.14000000","4910.18591700",1577577599999,"36017977.90753743",54301,"2434.12431200","17856481.30558742","0"]
[1577577600000,"7315.36000000","7319.00000000","7288.00000000","7318.00000000","3400.43809500",1577599199999,"24830706.75055827",39297,"1972.15636300","14400616.14618670","0"]
[1577599200000,"7318.02000000","7360.67000000","7306.47000000","7345.83000000","5288.70278900",1577620799999,"38762228.84544160",53098,"2614.53150800","19162758.71486122","0"]
[1577620800000,"7346.08000000","7430.00000000","7322.90000000","7410.97000000","11129.35716400",1577642399999,"82194715.20706406",89823,"5508.81945400","40696821.32524960","0"]
[1577642400000,"7410.71000000","7528.45000000","7345.80000000","7388.24000000","11568.60803700",1577663999999,"85943925.02515302",100995,"5904.27050300","43879311.74232994","0"]
[1577664000000,"7388.43000000","7389.83000000","7312.00000000","7379.77000000","4999.59511500",1577685599999,"36765531.99296739",52875,"2439.85381500","17942928.82772499","0"]
[1577685600000,"7379.84000000","7408.24000000","7293.12000000","7315.11000000","9019.57711800",1577707199999,"66298312.92321367",76708,"3868.29404800","28430522.55433748","0"]
[1577707200000,"7314.74000000","7343.99000000","7220.00000000","7259.05000000","10850.88344500",1577728799999,"79053760.51502541",96550,"5196.28763200","37864462.85482256","0"]
[1577728800000,"7259.00000000","7288.88000000","7232.01000000","7246.00000000","4735.85610400",1577750399999,"34391270.08646878",52900,"2263.82116900","16438965.66606505","0"]
[1577750400000,"7246.00000000","7269.00000000","7200.00000000","7264.06000000","5481.84341400",1577771999999,"39686832.48782961",56719,"2659.99226900","19262567.26400128","0"]
[1577772000000,"7264.05000000","7267.00000000","7217.50000000","7243.39000000","5738.99058200",1577793599999,"41538533.50826895",52454,"2929.92129300","21209315.50250842","0"]
[1577793600000,"7243.64000000","7320.00000000","7151.00000000","7168.12000000","10589.82182900",1577815199999,"76563098.88564661",93115,"5035.40001900","36424897.73533908","0"]
[1577815200000,"7167.72000000","7208.41000000","7145.01000000","7195.23000000","4143.79770800",1577836799999,"29729934.46329484",49688,"1970.61676600","14139420.63598563","0"]

------------------------------------------

