Data saved: 26-04-2025 13:24:13
------------------------------------------
[1557792000000,"7795.62000000","8027.85000000","7755.79000000","7920.58000000","16125.90082500",1557813599999,"127669635.83744134",155305,"8701.82827200","68900031.37189763","0"]
[1557813600000,"7921.94000000","8366.00000000","7906.14000000","8059.98000000","24233.53767400",1557835199999,"196557264.29427762",179187,"12021.86699800","97508510.23344413","0"]
[1557835200000,"8057.18000000","8205.00000000","7766.00000000","8015.17000000","19714.68733900",1557856799999,"158000767.85053551",169794,"9838.46635300","78874191.71866878","0"]
[1557856800000,"8016.32000000","8017.00000000","7599.56000000","7947.56000000","16509.59676500",1557878399999,"128875538.02101802",151140,"8390.87071200","65528213.61324195","0"]
[1557878400000,"7945.26000000","8116.28000000","7883.38000000","7946.71000000","7684.29632300",1557889199999,"61451455.52932983",73627,"3888.17702000","31084717.13932521","0"]
[1557921600000,"7946.71000000","8109.00000000","7850.00000000","8080.00000000","13697.20433500",1557943199999,"109249291.64618588",119082,"7019.20682300","55992983.70271212","0"]
[1557943200000,"8080.00000000","8249.00000000","8035.17000000","8169.87000000","16502.82655300",1557964799999,"134495538.10006667",154824,"8753.19234300","71348544.85894124","0"]
[1557964800000,"8169.08000000","8320.00000000","7870.01000000","8002.09000000","25080.09045800",1557986399999,"204554179.59976419",223756,"12380.92864100","101092707.97595719","0"]
[1557986400000,"8002.99000000","8128.46000000","7767.00000000","7870.00000000","17122.80023300",1558007999999,"136240529.89889019",160033,"8506.74682600","67723666.97602904","0"]
[1558008000000,"7870.00000000","8034.69000000","7725.00000000","7912.05000000","15287.89343100",1558029599999,"120901137.15212718",151291,"7912.62909600","62567415.53779993","0"]
[1558029600000,"7911.51000000","7960.00000000","7705.00000000","7866.59000000","12139.72987400",1558051199999,"95430324.62818262",131458,"6297.09959500","49513222.57838012","0"]
[1558051200000,"7868.67000000","7925.00000000","7000.00000000","7206.94000000","34682.56959200",1558072799999,"257733143.96037668",282304,"16889.29560100","125703172.83043034","0"]
[1558072800000,"7209.42000000","7372.54000000","7056.00000000","7150.19000000","17857.69745600",1558094399999,"129332347.56317773",190002,"9120.01759100","66069795.80670202","0"]
[1558094400000,"7154.18000000","7277.00000000","6913.00000000","7050.41000000","21435.83649100",1558115999999,"152448246.58517448",192056,"11096.49396000","78999084.12449038","0"]
[1558137600000,"7355.28000000","7458.00000000","7227.00000000","7412.92000000","12765.36712400",1558159199999,"93717367.22685758",123470,"6663.38796500","48929048.85692605","0"]
[1558159200000,"7412.52000000","7415.00000000","7156.61000000","7304.51000000","10281.31214100",1558180799999,"75138836.27812641",100319,"5447.10021400","39818607.01612709","0"]
[1558180800000,"7305.09000000","7393.01000000","7256.63000000","7286.60000000","8041.61427100",1558202399999,"58899798.35559909",85534,"4163.96827900","30507159.14770737","0"]
[1558202400000,"7286.99000000","7343.99000000","7230.00000000","7257.45000000","5966.65124300",1558223999999,"43414509.19035010",70181,"3101.39190200","22575230.14863706","0"]
[1558224000000,"7257.32000000","7997.00000000","7243.08000000","7896.42000000","23510.73482500",1558245599999,"181574888.95167345",190088,"12550.95837200","96890230.10899512","0"]
[1558245600000,"7896.76000000","8092.90000000","7865.94000000","7964.41000000","14634.56955900",1558267199999,"116643324.50390011",133077,"7984.24094300","63655345.68921954","0"]
[1558267200000,"7961.72000000","8000.03000000","7765.00000000","7969.93000000","13221.34394900",1558288799999,"104478848.48974197",132237,"6779.44150100","53585290.00641440","0"]
[1558288800000,"7968.94000000","8275.09000000","7892.46000000","8148.48000000","14210.79372500",1558310399999,"115032412.41312548",128030,"8278.84920600","67046847.41382223","0"]
[1558310400000,"8147.94000000","8156.03000000","7780.00000000","7985.82000000","17096.23940400",1558331999999,"136168111.10661954",149556,"8697.93856500","69290010.14365254","0"]
[1558332000000,"7985.76000000","7990.01000000","7777.77000000","7835.87000000","12519.16519400",1558353599999,"98611150.07239089",117445,"6537.91570600","51515001.83697538","0"]
[1558353600000,"7832.50000000","7896.40000000","7553.00000000","7743.48000000","18614.51001200",1558375199999,"144275868.98368593",171376,"9708.75770100","75276313.76870570","0"]
[1558375200000,"7744.93000000","8080.00000000","7672.78000000","7938.15000000","17629.29395400",1558396799999,"138884147.70616162",171983,"9685.03367300","76289694.55744434","0"]
[1558396800000,"7937.16000000","7998.00000000","7790.05000000","7874.94000000","12809.80420000",1558418399999,"101003167.61039736",141001,"6536.13051100","51540944.86146706","0"]
[1558418400000,"7874.91000000","7980.90000000","7771.00000000","7848.37000000","11548.07499100",1558439999999,"91150937.12026552",119006,"5960.40373300","47058897.84852696","0"]
[1558440000000,"7847.92000000","7971.00000000","7793.38000000","7962.55000000","14875.80178000",1558461599999,"117414499.79695359",149394,"7892.92378400","62302622.04337739","0"]
[1558461600000,"7960.05000000","8042.32000000","7865.20000000","7904.87000000","13068.07127600",1558483199999,"104069177.84212907",144637,"6882.90242000","54828151.85084348","0"]
[1558483200000,"7904.48000000","7988.00000000","7830.23000000","7921.09000000","8697.58881000",1558504799999,"68924372.27610609",92832,"4450.27910500","35271955.57042799","0"]
[1558504800000,"7920.07000000","7930.92000000","7730.00000000","7802.31000000","9908.15398200",1558526399999,"77801535.91707189",101915,"5043.29165700","39606817.22051706","0"]
[1558526400000,"7802.95000000","8016.00000000","7760.00000000","7880.55000000","12058.26974100",1558547999999,"95083513.53915412",117554,"6320.23373800","49833273.99294427","0"]
[1558548000000,"7880.55000000","7917.68000000","7465.00000000","7628.43000000","18472.98205600",1558569599999,"142920798.98961961",149036,"8597.15816200","66584151.77074564","0"]
[1558569600000,"7627.80000000","7685.60000000","7533.00000000","7616.81000000","12666.38173800",1558591199999,"96610482.26593627",112897,"6145.15978400","46874279.94384060","0"]
[1558591200000,"7614.81000000","7645.00000000","7461.00000000","7589.10000000","13121.82991400",1558612799999,"99434191.77759328",121572,"6820.29980600","51686301.62914458","0"]
[1558612800000,"7588.04000000","7849.00000000","7552.53000000","7757.33000000","12986.50091600",1558634399999,"100272241.17571365",114705,"7108.57922300","54907572.69589312","0"]
[1558634400000,"7757.47000000","7940.98000000","7702.00000000","7851.51000000","10873.47213300",1558655999999,"85219324.29360515",100046,"5885.82102500","46139826.71720179","0"]
[1558656000000,"7849.95000000","7910.00000000","7766.00000000","7817.21000000","7892.94672500",1558677599999,"61857208.81325644",84735,"4012.49748100","31443893.42025654","0"]
[1558677600000,"7818.37000000","8000.00000000","7788.79000000","7977.95000000","13475.35874200",1558699199999,"106732477.43738667",119216,"7804.83289200","61839807.77135065","0"]
[1558699200000,"7978.65000000","8130.00000000","7918.99000000","8015.52000000","15637.99053300",1558720799999,"125440319.20601054",131014,"8501.10700400","68192973.72372973","0"]
[1558720800000,"8015.52000000","8096.74000000","7892.00000000","7964.87000000","9658.48932500",1558742399999,"77351038.27494890",93711,"4727.29605100","37871154.11053678","0"]
[1558742400000,"7964.52000000","8033.48000000","7915.57000000","7933.98000000","6387.91015000",1558763999999,"50980128.81250248",64230,"3491.37853900","27861785.76958339","0"]
[1558764000000,"7933.96000000","8091.80000000","7908.34000000","8044.02000000","9179.50966600",1558785599999,"73502099.58808093",79486,"4996.01177900","40002774.94011508","0"]
[1558785600000,"8044.02000000","8065.98000000","7965.22000000","8007.85000000","7065.80943100",1558807199999,"56579153.58081242",67782,"3609.14629300","28904438.88544494","0"]
[1558807200000,"8008.86000000","8057.11000000","7939.00000000","8025.41000000","5781.09957000",1558828799999,"46314898.60401179",52950,"2940.62838500","23565124.70729233","0"]
[1558828800000,"8023.00000000","8047.50000000","7925.00000000","7964.98000000","6128.31215200",1558850399999,"48994170.05397559",55178,"3382.46852300","27048453.20888594","0"]
[1558850400000,"7966.54000000","8003.00000000","7833.42000000","7907.98000000","9228.41351700",1558871999999,"73272503.87566278",69722,"4676.50534100","37138693.51842835","0"]
[1558872000000,"7908.16000000","8000.00000000","7863.48000000","7962.66000000","5542.06285400",1558893599999,"44048900.71301764",51434,"2980.41710000","23685988.76106888","0"]
[1558893600000,"7962.36000000","8740.00000000","7959.46000000","8614.43000000","28753.35604400",1558915199999,"243300747.74582277",200972,"15399.55583900","130038200.81569914","0"]
[1558915200000,"8612.54000000","8842.57000000","8589.00000000","8649.32000000","16491.55688600",1558936799999,"143501618.43580849",135252,"8811.04471300","76659193.97217293","0"]
[1558936800000,"8649.32000000","8735.14000000","8639.04000000","8686.99000000","7603.77850800",1558958399999,"66002093.68033424",76230,"3944.35409000","34238441.83072441","0"]
[1558958400000,"8686.99000000","8908.32000000","8600.00000000","8633.00000000","19512.23761700",1558979999999,"170801632.31673580",171684,"10386.26824400","90936444.64558156","0"]
[1558980000000,"8632.97000000","8823.52000000","8613.07000000","8756.32000000","8279.19578200",1559001599999,"72345860.50202382",95607,"4580.70259000","40030590.20326078","0"]
[1559001600000,"8752.52000000","8798.49000000","8674.17000000","8717.58000000","6664.22715000",1559023199999,"58338811.89354190",76768,"3442.37572000","30137617.81397764","0"]
[1559023200000,"8717.58000000","8743.85000000","8625.00000000","8734.36000000","7730.84889700",1559044799999,"67205024.64189692",81007,"4092.68498700","35582703.97584355","0"]
[1559044800000,"8734.35000000","8790.00000000","8510.63000000","8731.19000000","10912.21938800",1559066399999,"94588040.82489236",111952,"5727.71674900","49659621.13271918","0"]
[1559066400000,"8731.03000000","8774.25000000","8630.00000000","8715.64000000","6163.25609900",1559087999999,"53660033.27114472",79396,"3299.09935500","28728494.13861765","0"]
[1559088000000,"8716.87000000","8716.87000000","8406.60000000","8454.28000000","10368.62441000",1559109599999,"88997505.38828821",107994,"5072.71425700","43559175.97680362","0"]
[1559109600000,"8454.21000000","8687.55000000","8435.00000000","8621.00000000","9317.98291200",1559131199999,"79937273.65454152",85923,"5033.47028000","43214622.49532083","0"]
[1559131200000,"8621.00000000","8750.00000000","8610.99000000","8664.98000000","9389.78458500",1559152799999,"81580029.77164084",96551,"5074.42887800","44090486.70921565","0"]
[1559152800000,"8664.98000000","8700.00000000","8601.00000000","8645.68000000","4804.47401500",1559174399999,"41579782.20356809",61849,"2394.96690200","20731206.05464403","0"]
[1559174400000,"8646.50000000","8757.33000000","8541.33000000","8705.52000000","11679.81034000",1559195999999,"101047969.79203693",108668,"6225.87864900","53883118.50769266","0"]
[1559196000000,"8705.01000000","8775.00000000","8660.00000000","8724.75000000","8013.89461500",1559217599999,"69856618.72362944",85530,"4015.52440300","35011082.45592339","0"]
[1559217600000,"8724.54000000","9074.26000000","8513.38000000","8600.46000000","24179.55052000",1559239199999,"211262291.59371432",196536,"11458.37900600","100148165.30979886","0"]
[1559239200000,"8600.20000000","8667.17000000","8005.00000000","8269.54000000","26506.74304600",1559260799999,"221145657.27146276",226607,"12877.52854000","107571252.94563169","0"]
[1559260800000,"8267.10000000","8388.00000000","8108.50000000","8247.62000000","13854.86228300",1559282399999,"114597382.20641566",122808,"6524.45793700","53921933.04258141","0"]
[1559282400000,"8247.62000000","8360.30000000","8226.18000000","8284.46000000","9199.63435900",1559303999999,"76329238.37915512",90185,"5025.19266000","41694909.73214906","0"]
[1559304000000,"8284.09000000","8459.41000000","8268.85000000","8400.44000000","12553.48001200",1559325599999,"105278341.44250642",113392,"7026.81608500","58938741.83574858","0"]
[1559325600000,"8398.66000000","8594.00000000","8381.74000000","8555.00000000","9119.51496600",1559347199999,"77424711.89093720",90140,"4815.22177800","40863070.44292042","0"]
[1559347200000,"8555.00000000","8591.83000000","8445.50000000","8476.28000000","9016.93665200",1559368799999,"77006454.93455403",100810,"4630.18746000","39547535.18993122","0"]
[1559368800000,"8478.96000000","8626.00000000","8445.53000000","8566.00000000","9140.02352900",1559390399999,"78105250.45944184",94396,"4934.90274500","42153372.22487132","0"]
[1559390400000,"8563.02000000","8583.99000000","8442.36000000","8517.91000000","7411.82674100",1559411999999,"63149353.90516223",82294,"3918.11570100","33383710.49552211","0"]
[1559412000000,"8517.91000000","8600.00000000","8468.00000000","8544.07000000","6299.44723500",1559433599999,"53837377.04153764",70875,"3439.45651900","29401511.20793686","0"]
[1559433600000,"8545.10000000","8598.00000000","8524.00000000","8581.25000000","3726.09830200",1559455199999,"31904765.41295793",49588,"1876.46453800","16069443.84818335","0"]
[1559455200000,"8583.00000000","8753.01000000","8561.55000000","8722.04000000","8041.90247400",1559476799999,"69838550.73728821",86715,"4185.70177600","36348744.98032238","0"]
[1559476800000,"8723.00000000","8814.78000000","8561.47000000","8642.13000000","11911.43956200",1559498399999,"103576466.08479865",108452,"6385.67264300","55536557.15968559","0"]
[1559498400000,"8643.30000000","8756.28000000","8614.10000000","8725.98000000","4155.69292700",1559519999999,"36094814.48446034",54598,"2138.04804200","18575274.39524525","0"]
[1559520000000,"8726.00000000","8800.95000000","8509.46000000","8570.28000000","8553.09256200",1559541599999,"74037420.69468963",81423,"4027.41593700","34882549.22660034","0"]
[1559541600000,"8570.00000000","8608.33000000","8321.50000000","8507.84000000","13433.48670500",1559563199999,"113868365.80019612",115497,"6650.82333200","56371232.32856858","0"]
[1559563200000,"8505.10000000","8567.00000000","8330.00000000","8467.22000000","11264.21870400",1559584799999,"95362449.61939375",109273,"6061.06409700","51319261.71484665","0"]
[1559584800000,"8468.06000000","8583.00000000","8080.80000000","8115.82000000","12442.16713300",1559606399999,"103887258.85876934",125059,"5775.01349300","48309552.43342789","0"]
[1559606400000,"8115.66000000","8115.66000000","7780.40000000","7953.87000000","22815.77764700",1559627999999,"181985268.21805169",181423,"10836.67229800","86495263.74150454","0"]
[1559628000000,"7953.78000000","8007.00000000","7800.00000000","7943.56000000","13805.17645400",1559649599999,"109277288.06111029",124537,"7331.81387500","58041416.45167058","0"]
[1559649600000,"7943.56000000","8050.00000000","7606.48000000","7621.24000000","19413.93105500",1559671199999,"152635761.38161177",168230,"9255.68939000","72858305.80149382","0"]
[1559671200000,"7621.24000000","7740.80000000","7481.02000000","7687.03000000","18109.06378500",1559692799999,"138275080.66502304",171723,"9352.42156800","71427582.04855118","0"]
[1559692800000,"7687.04000000","7859.99000000","7687.04000000","7732.76000000","10313.74371700",1559714399999,"80332870.93656736",93409,"5702.53723700","44404273.90660301","0"]
[1559714400000,"7731.52000000","7888.00000000","7678.23000000","7791.35000000","12422.32957300",1559735999999,"96818502.12385492",99400,"6818.57314500","53161750.07058556","0"]
[1559736000000,"7790.75000000","7825.95000000","7572.78000000","7794.06000000","15499.95278200",1559757599999,"119514703.03687054",127798,"8219.13883900","63417541.02885872","0"]
[1559757600000,"7794.90000000","7896.70000000","7609.81000000","7776.50000000","10443.63038300",1559779199999,"80969741.90711670",105513,"5556.28473800","43099082.87068591","0"]
[1559779200000,"7778.08000000","7868.13000000","7742.12000000","7788.37000000","6269.42416400",1559800799999,"48964962.90889184",72965,"3266.90175800","25515349.03382035","0"]
[1559800800000,"7788.97000000","7840.62000000","7740.40000000","7831.51000000","5871.17298500",1559822399999,"45747421.09494078",59748,"3153.05052700","24569943.82276325","0"]
[1559822400000,"7831.96000000","7849.00000000","7565.25000000","7635.64000000","12884.09907100",1559843999999,"99036890.08352837",123162,"6379.29302400","49056574.38805817","0"]
[1559844000000,"7634.45000000","7807.00000000","7444.58000000","7786.70000000","11599.42252700",1559865599999,"88407136.45642812",115610,"6078.74107400","46395714.54696622","0"]
[1559865600000,"7787.57000000","7849.99000000","7737.49000000","7782.60000000","6378.98903300",1559887199999,"49645678.08738318",64378,"3126.95675200","24338725.27333602","0"]
[1559887200000,"7782.79000000","8000.00000000","7782.61000000","7893.00000000","12640.40543800",1559908799999,"100221855.76511956",108607,"6330.71562400","50192326.38034677","0"]
[1559908800000,"7892.76000000","8094.70000000","7884.75000000","8065.48000000","9346.71969900",1559930399999,"74581512.25758068",93509,"4983.25162200","39757721.05029026","0"]
[1559930400000,"8065.50000000","8100.00000000","7928.00000000","7980.53000000","5576.11148800",1559951999999,"44676682.03156619",56602,"2752.65159700","22054304.67308429","0"]
[1559952000000,"7978.94000000","8044.65000000","7912.65000000","7930.81000000","4492.79462300",1559973599999,"35803450.31931838",57524,"2370.82263300","18891467.14443676","0"]
[1559973600000,"7933.10000000","8000.00000000","7850.00000000","7980.59000000","5749.68389800",1559995199999,"45583046.00429138",59854,"3175.61061300","25183744.21890167","0"]
[1559995200000,"7981.33000000","7986.22000000","7751.00000000","7816.58000000","8455.94780900",1560016799999,"66551831.33471485",82728,"4140.66497400","32593967.93913171","0"]
[1560016800000,"7816.58000000","7943.72000000","7777.00000000","7893.62000000","3958.90330400",1560038399999,"31108992.36555585",50758,"2107.99907400","16567969.17207806","0"]
[1560038400000,"7895.28000000","7935.00000000","7831.00000000","7873.78000000","3437.18959900",1560059999999,"27053874.07164457",45194,"1819.86409000","14324416.00344865","0"]
[1560060000000,"7873.79000000","7925.99000000","7835.00000000","7852.63000000","5420.11436000",1560081599999,"42691988.92227941",48262,"3299.44735100","25991132.00955543","0"]
[1560081600000,"7850.12000000","7852.60000000","7571.55000000","7632.34000000","14238.09589000",1560103199999,"109582832.34076202",134599,"7041.95528800","54188359.84710296","0"]
[1560103200000,"7634.24000000","7759.00000000","7506.66000000","7628.13000000","8473.06530800",1560124799999,"64642275.68974840",94120,"4073.36454600","31087154.17906377","0"]
[1560124800000,"7627.57000000","7682.42000000","7511.00000000","7632.95000000","6822.51993400",1560146399999,"51939951.38411241",95720,"3362.91383700","25603756.14532980","0"]
[1560146400000,"7631.91000000","7954.70000000","7596.00000000","7902.36000000","12513.88475400",1560167999999,"97071626.61829222",116652,"7117.46157000","55227073.83943351","0"]
[1560168000000,"7902.67000000","8020.00000000","7852.56000000","7910.98000000","11688.71142600",1560189599999,"92664912.89597504",109867,"6321.84456400","50131670.78603466","0"]
[1560189600000,"7910.20000000","7989.89000000","7867.00000000","7982.75000000","5730.96235400",1560211199999,"45448849.07173476",64940,"3088.64859000","24498782.06059452","0"]
[1560211200000,"7981.00000000","8010.00000000","7897.00000000","7921.83000000","5945.80501200",1560232799999,"47184385.52520761",64576,"3311.30758600","26288260.98447958","0"]
[1560232800000,"7921.71000000","7936.08000000","7706.83000000","7769.27000000","9837.12872300",1560254399999,"77042808.97041293",87213,"4971.41133900","38936390.85439493","0"]
[1560254400000,"7767.55000000","7890.99000000","7692.23000000","7861.88000000","8943.68118100",1560275999999,"69580585.43922334",86600,"4466.21345700","34768604.48543690","0"]
[1560276000000,"7861.88000000","7947.98000000","7835.00000000","7884.90000000","5608.38451100",1560297599999,"44223991.58262950",70670,"3044.84006900","24007934.49647867","0"]
[1560297600000,"7884.90000000","8045.00000000","7788.99000000","7923.80000000","11815.93478700",1560319199999,"93737140.37554991",87035,"6807.77353900","54023862.97807613","0"]
[1560319200000,"7923.83000000","8012.00000000","7856.73000000","7967.80000000","7887.80808000",1560340799999,"62606335.39805560",74193,"4021.65935500","31935994.58141374","0"]
[1560340800000,"7967.91000000","8200.00000000","7909.90000000","8106.08000000","16448.00159800",1560362399999,"132859997.93620742",132552,"9246.57554900","74688537.48659204","0"]
[1560362400000,"8106.99000000","8135.00000000","8039.49000000","8127.64000000","5445.33815700",1560383999999,"44088252.93618728",68200,"2750.89258300","22276732.42148353","0"]
[1560384000000,"8127.64000000","8147.26000000","8026.00000000","8097.94000000","4696.95877700",1560405599999,"38020900.66837913",63798,"2504.69877400","20277615.44771370","0"]
[1560405600000,"8099.13000000","8115.78000000","8040.15000000","8086.43000000","5441.54454400",1560427199999,"43978788.70083103",61920,"2728.83606800","22054487.41874658","0"]
[1560427200000,"8087.59000000","8219.49000000","8010.03000000","8174.67000000","10721.99547700",1560448799999,"87233905.47781363",106615,"5757.01254900","46842583.97537122","0"]
[1560448800000,"8172.68000000","8309.82000000","8164.79000000","8218.54000000","9607.26554300",1560470399999,"79184589.92502282",108913,"5109.61395500","42118628.95679527","0"]
[1560470400000,"8216.44000000","8244.18000000","8144.32000000","8210.55000000","5928.11219600",1560491999999,"48595669.11619993",73409,"3058.09356900","25072376.42495612","0"]
[1560492000000,"8210.61000000","8298.15000000","8173.05000000","8257.18000000","7210.58105700",1560513599999,"59512664.03937669",81478,"3949.65844700","32600554.76468325","0"]
[1560513600000,"8256.59000000","8458.58000000","8251.58000000","8369.19000000","14813.68117400",1560535199999,"124019336.92041470",142958,"7575.45359100","63425718.73127328","0"]
[1560535200000,"8367.45000000","8684.41000000","8367.00000000","8650.00000000","11882.87182800",1560556799999,"101347818.47776817",112227,"6387.41822000","54489881.56427904","0"]
[1560556800000,"8650.88000000","8670.32000000","8567.63000000","8655.98000000","7821.57952500",1560578399999,"67386514.51797066",80253,"4047.01984600","34854960.69651189","0"]
[1560578400000,"8655.96000000","8720.00000000","8584.36000000","8632.10000000","6874.46894400",1560599999999,"59429665.97938706",75164,"3662.59273800","31666677.37238631","0"]
[1560600000000,"8633.26000000","8864.99000000","8581.48000000","8780.83000000","11387.19989100",1560621599999,"99437129.53552044",112827,"6126.81851300","53495174.63882927","0"]
[1560621600000,"8780.17000000","8842.48000000","8725.17000000","8808.70000000","5708.38767900",1560643199999,"50167459.26050717",67596,"2961.94819900","26034792.52820927","0"]
[1560643200000,"8810.77000000","9279.00000000","8760.00000000","9275.00000000","15094.74686800",1560664799999,"136002302.55672710",130139,"8656.30151600","78052876.19834162","0"]
[1560664800000,"9275.02000000","9333.00000000","8900.00000000","9087.12000000","21953.32476500",1560686399999,"200621277.38909969",172024,"12117.68590300","110720143.41258644","0"]
[1560686400000,"9087.77000000","9279.98000000","8983.00000000","9031.22000000","14106.78667300",1560707999999,"128759109.78945180",131909,"7042.50522000","64300012.24878209","0"]
[1560708000000,"9031.22000000","9165.00000000","8820.67000000","8953.33000000","12134.39291300",1560729599999,"108828653.24438172",118247,"5987.68940700","53720710.24878263","0"]
[1560729600000,"8953.00000000","9212.66000000","8950.00000000","9140.05000000","9166.23833300",1560751199999,"83666969.25843975",92640,"4717.62540100","43058905.67428291","0"]
[1560751200000,"9140.10000000","9292.00000000","9082.00000000","9249.60000000","9752.36235400",1560772799999,"89474188.13486131",96849,"5215.72709300","47867395.42843769","0"]
[1560772800000,"9249.60000000","9379.38000000","9051.00000000","9228.38000000","14058.48244900",1560794399999,"129773988.73383779",127500,"6985.48895000","64513226.61941297","0"]
[1560794400000,"9227.88000000","9444.00000000","9159.08000000","9313.96000000","14918.40223800",1560815999999,"138652149.93212737",145171,"7908.13540600","73522623.51901893","0"]
[1560816000000,"9312.13000000","9336.36000000","9080.42000000","9119.69000000","11495.00553400",1560837599999,"105927707.21986004",98763,"6399.02313800","58960506.91375073","0"]
[1560837600000,"9117.55000000","9250.00000000","8975.06000000","9174.99000000","16200.90443500",1560859199999,"148011350.82384878",134292,"9118.57220900","83248991.88871770","0"]
[1560859200000,"9174.16000000","9199.34000000","8950.00000000","9051.22000000","16088.83108000",1560880799999,"145928955.30918174",133868,"8501.43960500","77162081.36109653","0"]
[1560880800000,"9051.22000000","9142.64000000","8953.43000000","9081.55000000","7769.82835200",1560902399999,"70403940.94581508",82807,"4038.01238300","36600845.96655308","0"]
[1560902400000,"9081.97000000","9206.28000000","9036.71000000","9172.27000000","6289.27421600",1560923999999,"57502787.91468879",66946,"3524.75602500","32225831.02326683","0"]
[1560924000000,"9172.00000000","9193.03000000","9087.00000000","9136.65000000","7444.72554900",1560945599999,"68041612.11728778",67176,"4204.10312600","38436161.84760730","0"]
[1560945600000,"9137.73000000","9158.68000000","8988.00000000","9137.66000000","10373.43807700",1560967199999,"94340828.48441907",91833,"5333.06846200","48529381.86235461","0"]
[1560967200000,"9139.47000000","9304.00000000","8960.00000000","9255.49000000","8040.26865300",1560988799999,"73862834.15045311",80247,"4471.30540300","41112197.28256885","0"]
[1560988800000,"9253.76000000","9350.00000000","9217.92000000","9276.03000000","5972.02130900",1561010399999,"55477702.87404824",63451,"2981.98082000","27699644.07850216","0"]
[1561010400000,"9276.00000000","9309.09000000","9175.20000000","9250.10000000","5814.02767600",1561031999999,"53705889.45346186",68241,"3046.83874600","28138404.28981317","0"]
[1561032000000,"9250.08000000","9424.05000000","9215.84000000","9339.53000000","10354.73180500",1561053599999,"96562506.61721571",100589,"5330.84088800","49718992.77223982","0"]
[1561053600000,"9344.59000000","9590.00000000","9321.56000000","9517.12000000","12415.27319200",1561075199999,"117875749.25403590",118381,"6672.53026000","63334630.39392913","0"]
[1561075200000,"9518.06000000","9798.00000000","9518.06000000","9729.63000000","14284.07844700",1561096799999,"138394601.29992595",128298,"8443.41824500","81752029.70649743","0"]
[1561096800000,"9731.02000000","9826.06000000","9617.46000000","9808.89000000","9124.47964000",1561118399999,"88724250.94622347",99822,"4755.63500200","46245346.60691092","0"]
[1561118400000,"9807.66000000","9925.70000000","9642.12000000","9900.55000000","14345.15200300",1561139999999,"140750569.74461890",134564,"7094.65529900","69649728.62659834","0"]
[1561140000000,"9900.55000000","10174.99000000","9810.98000000","10159.86000000","12730.70580200",1561161599999,"126914265.99458319",111660,"8012.02420300","79969137.82671278","0"]
[1561161600000,"10159.86000000","10951.81000000","9921.72000000","10736.06000000","39157.52811000",1561183199999,"409967788.95989252",292466,"20020.96578800","208831161.27349988","0"]
[1561183200000,"10736.27000000","10946.99000000","10632.90000000","10867.04000000","14724.73886400",1561204799999,"159181971.01224568",141204,"8489.84160300","91757397.30071531","0"]
[1561204800000,"10867.04000000","11160.00000000","10310.00000000","10713.51000000","33026.42936400",1561226399999,"359276894.37266123",307671,"18252.22082500","198817130.09292465","0"]
[1561226400000,"10717.05000000","10829.99000000","10410.00000000","10729.50000000","17260.75163800",1561247999999,"183642913.29331538",181993,"8573.59537100","91270747.12168371","0"]
[1561248000000,"10729.00000000","10963.25000000","10670.00000000","10812.26000000","10797.77932100",1561269599999,"116781154.74469043",124974,"5599.37772100","60575089.51985914","0"]
[1561269600000,"10813.41000000","10846.55000000","10555.18000000","10658.81000000","9716.47497400",1561291199999,"104088549.57486941",102064,"5181.01704500","55522607.90289711","0"]
[1561291200000,"10658.81000000","10862.98000000","10650.02000000","10798.40000000","9959.14151300",1561312799999,"107184277.63203866",99410,"5343.60517300","57530844.24505997","0"]
[1561312800000,"10798.40000000","11392.64000000","10780.00000000","10906.07000000","26971.92813700",1561334399999,"297276392.79508982",231487,"14005.80109400","154290620.88256689","0"]
[1561334400000,"10905.95000000","10905.96000000","10620.80000000","10833.00000000","11379.06789000",1561355999999,"122248660.77017621",119484,"5734.53648200","61617375.11089570","0"]
[1561356000000,"10832.53000000","11023.39000000","10740.01000000","10938.17000000","9402.18467200",1561377599999,"102322737.27265133",98242,"4831.18283200","52577169.78998603","0"]
[1561377600000,"10937.34000000","11143.63000000","10800.00000000","11073.85000000","12337.30251700",1561399199999,"135441444.90361443",120305,"6665.64478000","73138498.08009285","0"]
[1561399200000,"11073.80000000","11125.00000000","10861.34000000","11056.59000000","9982.49020600",1561420799999,"109733820.99167535",102304,"5443.04975700","59860731.37397029","0"]
[1561420800000,"11056.59000000","11381.85000000","11026.00000000","11346.73000000","12685.10683800",1561442399999,"142095467.83708322",123857,"6969.08249000","78079456.39939016","0"]
[1561442400000,"11346.73000000","11499.24000000","11240.64000000","11418.37000000","14687.59419100",1561463999999,"167157823.96957778",146145,"7970.53975300","90724547.85121032","0"]
[1561464000000,"11418.37000000","11503.71000000","11130.01000000","11377.72000000","17891.85707900",1561485599999,"202881613.39376867",160626,"9447.46726900","107129334.90571295","0"]
[1561485600000,"11379.64000000","11850.00000000","11340.78000000","11820.86000000","16012.12854000",1561507199999,"185639081.06875621",167170,"8451.24605400","97982174.12599927","0"]
[1561507200000,"11821.28000000","13000.00000000","11741.00000000","12531.41000000","39062.19751400",1561528799999,"481790880.28270701",319665,"18691.32654500","229613007.80283896","0"]
[1561528800000,"12532.12000000","12840.91000000","12373.00000000","12696.80000000","22578.94036100",1561550399999,"285678159.33553795",211956,"10281.86023400","130053048.43317158","0"]
