Data saved: 26-04-2025 13:24:13
------------------------------------------
[1565654400000,"11398.35000000","11456.16000000","11346.70000000","11393.00000000","3109.74414000",1565675999999,"35410261.42115095",52023,"1475.44266500","16807244.73314312","0"]
[1565676000000,"11392.99000000","11392.99000000","11200.00000000","11280.39000000","7399.03146600",1565697599999,"83626426.72351146",72001,"2878.67269500","32555642.88156484","0"]
[1565697600000,"11280.12000000","11298.93000000","10788.45000000","10910.00000000","18042.96726100",1565719199999,"198827273.04080906",146519,"6920.36746100","76210304.31327735","0"]
[1565719200000,"10908.27000000","10981.69000000","10858.04000000","10892.71000000","4682.98681300",1565740799999,"51130514.36064088",67291,"2209.07587900","24120140.19884577","0"]
[1565740800000,"10893.36000000","10897.48000000","10541.00000000","10621.98000000","11770.96230900",1565762399999,"125661928.03717654",111393,"5293.55656700","56512324.06538035","0"]
[1565762400000,"10623.22000000","10670.79000000","10410.00000000","10556.70000000","10823.62394100",1565783999999,"114102608.98322533",102173,"5443.48878500","57386917.14626418","0"]
[1565784000000,"10554.72000000","10697.00000000","10100.00000000","10239.28000000","20125.60013300",1565805599999,"208993369.09857925",188837,"9799.90754700","101801333.31211345","0"]
[1565805600000,"10235.91000000","10283.94000000","9928.10000000","10050.37000000","11731.66111600",1565827199999,"118966822.98692481",132104,"5543.67848200","56271093.02722370","0"]
[1565827200000,"10055.16000000","10234.08000000","10030.52000000","10095.05000000","4803.61528700",1565834399999,"48620338.79902650",44639,"2042.47108200","20688488.18515624","0"]
[1565848800000,"10085.65000000","10219.70000000","9945.86000000","10158.55000000","6225.21748000",1565870399999,"62923226.91259758",61649,"3201.57307400","32362313.91889519","0"]
[1565870400000,"10160.14000000","10180.00000000","9911.00000000","10023.75000000","12526.62184700",1565891999999,"125723605.93964150",123608,"6522.62327900","65493827.63110404","0"]
[1565892000000,"10024.20000000","10460.00000000","10015.68000000","10293.93000000","14618.99650600",1565913599999,"150438683.43664563",143472,"7821.41548300","80514815.86910095","0"]
[1565913600000,"10296.77000000","10417.00000000","9750.00000000","9908.92000000","14441.86401800",1565935199999,"145945740.06337555",141264,"6035.98008300","61078037.10661108","0"]
[1565935200000,"9908.92000000","10225.00000000","9810.00000000","10148.92000000","12911.54399700",1565956799999,"129082016.51819381",124514,"6721.92813200","67287532.41988823","0"]
[1565956800000,"10146.73000000","10536.03000000","10037.97000000","10396.21000000","16455.20814100",1565978399999,"169602674.82699372",144403,"8964.39541900","92350014.18151438","0"]
[1565978400000,"10396.21000000","10515.00000000","10222.00000000","10331.54000000","7949.52676200",1565999999999,"82628014.98921344",94559,"4095.72790300","42585663.19047805","0"]
[1566000000000,"10331.15000000","10421.92000000","10201.00000000","10377.32000000","6216.93896400",1566021599999,"64095605.73535262",81282,"3478.44320700","35861061.69134479","0"]
[1566021600000,"10377.83000000","10465.14000000","10314.21000000","10333.23000000","6379.36536800",1566043199999,"66229414.95804511",82758,"3381.56614700","35117868.16440356","0"]
[1566043200000,"10330.76000000","10371.00000000","10010.58000000","10079.43000000","9838.99053100",1566064799999,"100860550.37418486",92546,"4423.79159800","45402092.79485567","0"]
[1566064800000,"10080.21000000","10250.00000000","10000.00000000","10216.02000000","6565.28633800",1566086399999,"66590757.96299987",76209,"3389.14878800","34411736.69462908","0"]
[1566086400000,"10216.05000000","10278.88000000","10080.00000000","10140.02000000","3606.62767700",1566107999999,"36630959.63833649",50809,"1763.86679700","17923268.05817711","0"]
[1566108000000,"10140.94000000","10439.93000000","10095.25000000","10394.00000000","7253.46109400",1566129599999,"74415964.88807724",76356,"4429.12127100","45449547.63326264","0"]
[1566129600000,"10392.92000000","10500.00000000","10335.00000000","10378.49000000","7729.98692700",1566151199999,"80527220.59624012",81442,"4560.14514100","47516795.57615883","0"]
[1566151200000,"10379.57000000","10435.00000000","10285.01000000","10306.78000000","5495.31947400",1566172799999,"56934727.33733257",57098,"2208.34534800","22885160.44936929","0"]
[1566172800000,"10306.17000000","10439.99000000","10258.60000000","10366.39000000","4776.84094900",1566194399999,"49488165.42702556",55623,"2419.62546000","25075571.51216457","0"]
[1566194400000,"10363.87000000","10780.00000000","10350.01000000","10672.81000000","15387.83547300",1566215999999,"163664590.75403638",115034,"9421.36665500","100127456.28877833","0"]
[1566216000000,"10670.77000000","10749.00000000","10580.00000000","10707.00000000","8870.95098600",1566237599999,"94736784.55330140",83271,"4208.46259500","44966210.95865811","0"]
[1566237600000,"10707.69000000","10930.00000000","10618.01000000","10915.54000000","8207.69180900",1566259199999,"88343900.29309624",83094,"4541.98186200","48916616.58497948","0"]
[1566259200000,"10914.73000000","10949.96000000","10751.00000000","10761.30000000","6806.26701500",1566280799999,"73854294.29039995",66490,"3329.06157600","36129757.36231093","0"]
[1566280800000,"10759.85000000","10824.13000000","10560.00000000","10708.82000000","11510.10322100",1566302399999,"123045083.13511445",91576,"5475.55116200","58635774.78216460","0"]
[1566302400000,"10708.82000000","10797.44000000","10580.00000000","10762.44000000","8457.42846800",1566323999999,"90354150.10347690",78700,"4003.44852600","42809222.46058632","0"]
[1566324000000,"10762.90000000","10842.03000000","10650.00000000","10760.51000000","5525.12297500",1566345599999,"59410925.60773524",68299,"3209.48346500","34507767.57386540","0"]
[1566345600000,"10760.51000000","10804.13000000","10172.00000000","10250.80000000","16470.87626000",1566367199999,"171457159.86672642",135435,"6186.68407400","64437390.86575689","0"]
[1566367200000,"10251.70000000","10288.00000000","10081.00000000","10179.01000000","9098.46494100",1566388799999,"92553334.88075205",102723,"4272.23676700","43483606.67844370","0"]
[1566388800000,"10179.01000000","10183.79000000","9858.00000000","10111.34000000","15327.90962500",1566410399999,"153588072.21391933",141504,"7894.78860300","79144985.96162219","0"]
[1566410400000,"10113.02000000","10198.85000000","9980.00000000","10142.57000000","6458.46845600",1566431999999,"65290707.55651918",79152,"3212.12111700","32467151.35945827","0"]
[1566432000000,"10140.82000000","10163.56000000","9762.00000000","9972.53000000","10783.97928000",1566453599999,"106999519.47394832",110249,"5365.52754900","53273673.30713998","0"]
[1566453600000,"9972.55000000","10070.00000000","9880.01000000","9966.53000000","8203.25098600",1566475199999,"81803118.51466057",95381,"4267.10048400","42580621.64312155","0"]
[1566475200000,"9966.68000000","10184.98000000","9950.00000000","10154.94000000","9402.90159000",1566496799999,"94919602.28570565",113375,"5405.66295600","54570654.13992965","0"]
[1566496800000,"10153.93000000","10242.00000000","10089.28000000","10099.88000000","5669.51088200",1566518399999,"57649202.63252426",82143,"2883.66331100","29322018.14502311","0"]
[1566518400000,"10099.90000000","10196.25000000","10019.79000000","10133.93000000","4833.30003500",1566539999999,"48852745.86749794",71702,"2613.42125700","26419738.86043502","0"]
[1566540000000,"10134.17000000","10232.00000000","10060.00000000","10116.96000000","6134.20741400",1566561599999,"62278682.79779154",75340,"2834.53589300","28791254.06310345","0"]
[1566561600000,"10115.90000000","10445.00000000","10093.04000000","10390.53000000","10460.26933400",1566583199999,"108100939.35591496",104614,"6069.07998100","62665528.14942117","0"]
[1566583200000,"10391.00000000","10444.32000000","10265.29000000","10389.55000000","6122.55939000",1566604799999,"63500063.73086794",75210,"3281.77920700","34050117.00731660","0"]
[1566604800000,"10388.16000000","10419.42000000","10275.12000000","10329.34000000","4204.21023900",1566626399999,"43492059.12652375",58776,"2068.98242600","21401009.14554756","0"]
[1566626400000,"10330.00000000","10343.48000000","9890.00000000","10007.79000000","12174.03728600",1566647999999,"122748765.52133685",112093,"5353.99216800","53989229.79084559","0"]
[1566648000000,"10007.09000000","10093.98000000","9933.00000000","10032.12000000","6070.19576400",1566669599999,"60761182.62742524",75973,"3364.35363300","33683780.50158515","0"]
[1566669600000,"10032.12000000","10194.73000000","9969.38000000","10134.35000000","5244.01355500",1566691199999,"52960126.35042403",66385,"2836.23661400","28652191.92566515","0"]
[1566691200000,"10134.61000000","10168.26000000","10010.11000000","10057.71000000","3549.43774600",1566712799999,"35811860.79698968",53007,"1832.24995000","18491663.36248518","0"]
[1566712800000,"10057.71000000","10163.99000000","10020.00000000","10117.62000000","4291.68830800",1566734399999,"43329487.72353998",59705,"2294.32413300","23170359.17113861","0"]
[1566734400000,"10115.00000000","10333.00000000","9966.00000000","10074.40000000","11818.53871200",1566755999999,"119655480.20241526",98778,"5495.97917700","55766843.15912739","0"]
[1566756000000,"10074.38000000","10179.00000000","9906.97000000","10142.69000000","6611.99263200",1566777599999,"66335932.59409792",78466,"3263.16447500","32773607.39752175","0"]
[1566777600000,"10142.69000000","10604.00000000","10137.93000000","10361.80000000","19533.29705800",1566799199999,"203304136.40783300",150527,"11869.34208500","123566508.52168784","0"]
[1566799200000,"10362.92000000","10448.47000000","10286.00000000","10389.59000000","6321.45850900",1566820799999,"65443515.96711216",75695,"3124.14001200","32356491.52304552","0"]
[1566820800000,"10389.59000000","10414.94000000","10230.00000000","10327.51000000","9005.25388400",1566842399999,"93128267.13419605",103243,"4350.92379500","45008627.36119802","0"]
[1566842400000,"10327.51000000","10412.00000000","10200.00000000","10372.25000000","6827.50214800",1566863999999,"70373915.98155604",75851,"3322.18956000","34270951.03008079","0"]
[1566864000000,"10373.60000000","10391.08000000","10112.00000000","10235.54000000","11395.98852500",1566885599999,"116614597.11637215",87189,"5300.72331500","54320778.73002387","0"]
[1566885600000,"10235.56000000","10237.08000000","10101.00000000","10130.63000000","5207.46428000",1566907199999,"52914500.79201731",68287,"2413.49959000","24532014.59119113","0"]
[1566907200000,"10130.63000000","10244.00000000","10051.08000000","10188.24000000","8319.17097800",1566928799999,"84429852.72487044",85456,"4306.20413000","43723841.71559484","0"]
[1566928800000,"10186.42000000","10220.00000000","10117.46000000","10185.05000000","3480.15160000",1566950399999,"35381730.44569188",51956,"1832.01510300","18631209.99238299","0"]
[1566950400000,"10185.69000000","10189.27000000","10060.00000000","10132.91000000","4655.57245100",1566971999999,"47094990.93046931",55935,"2020.90516200","20454879.74784877","0"]
[1566972000000,"10132.51000000","10219.47000000","10105.01000000","10147.74000000","4921.07211400",1566993599999,"49970158.14110945",58836,"2677.81153200","27199008.77284881","0"]
[1566993600000,"10146.42000000","10299.00000000","10142.92000000","10199.36000000","10807.78461500",1567015199999,"110398906.55881774",90211,"5929.77244600","60579279.40454443","0"]
[1567015200000,"10199.36000000","10200.73000000","9601.01000000","9721.00000000","21726.12619500",1567036799999,"212570827.37275608",176311,"8802.33343300","85822239.25479205","0"]
[1567036800000,"9721.00000000","9724.00000000","9528.88000000","9593.83000000","7968.57773200",1567058399999,"76747837.02682610",85414,"4067.43861100","39187512.97273738","0"]
[1567058400000,"9598.13000000","9598.13000000","9320.00000000","9467.76000000","12603.50901400",1567079999999,"119169286.74796317",113481,"5712.37242900","54030318.88143725","0"]
[1567080000000,"9466.45000000","9617.90000000","9376.99000000","9523.48000000","10185.80249400",1567101599999,"96561797.12262358",88364,"5409.20843600","51291382.02805294","0"]
[1567101600000,"9523.48000000","9569.61000000","9432.45000000","9498.44000000","4774.80567000",1567123199999,"45359840.65987368",56628,"2347.24897200","22302050.20032337","0"]
[1567123200000,"9499.01000000","9540.00000000","9350.41000000","9518.20000000","7280.90797300",1567144799999,"68830414.98902083",62708,"3866.43655400","36561043.47436036","0"]
[1567144800000,"9518.20000000","9630.00000000","9468.03000000","9574.75000000","7190.84063200",1567166399999,"68610055.91827398",70848,"3865.90684700","36895499.09695451","0"]
[1567166400000,"9572.26000000","9620.00000000","9522.76000000","9522.78000000","6070.47189800",1567187999999,"58142668.00796528",62147,"3097.84926200","29674642.15448993","0"]
[1567188000000,"9523.45000000","9696.00000000","9450.35000000","9584.54000000","6292.09760100",1567209599999,"60271735.53551443",63567,"3397.68018800","32565235.69403007","0"]
[1567209600000,"9582.76000000","9655.77000000","9566.42000000","9616.59000000","3460.81337800",1567231199999,"33281172.26515203",43198,"1656.07968500","15924400.65581768","0"]
[1567231200000,"9616.62000000","9618.58000000","9520.58000000","9553.85000000","3426.95069600",1567252799999,"32794560.58309598",46312,"1715.57716400","16418994.70810120","0"]
[1567252800000,"9553.22000000","9627.07000000","9545.61000000","9597.67000000","4048.62242100",1567274399999,"38811891.30163432",44805,"1880.70436300","18027039.74820953","0"]
[1567274400000,"9596.90000000","9684.51000000","9420.75000000","9587.47000000","6193.90357900",1567295999999,"59229132.31311458",64873,"3305.78700200","31640399.22662246","0"]
[1567296000000,"9588.74000000","9642.58000000","9579.34000000","9602.25000000","2830.67898800",1567317599999,"27219613.00504340",33876,"1753.89281700","16866145.03009815","0"]
[1567317600000,"9602.25000000","9619.37000000","9550.00000000","9571.05000000","3017.10675100",1567339199999,"28920416.76061263",39047,"1430.71526700","13714283.98720270","0"]
[1567339200000,"9571.99000000","9659.00000000","9520.00000000","9586.52000000","4482.62841100",1567360799999,"42951707.81164908",46815,"2126.29897700","20381740.21172514","0"]
[1567360800000,"9586.52000000","9830.00000000","9577.17000000","9724.98000000","9214.99069300",1567382399999,"89421551.54505218",71586,"6234.70353700","60501865.15209814","0"]
[1567382400000,"9723.59000000","9793.00000000","9712.50000000","9749.00000000","6947.06950700",1567403999999,"67682903.42244619",52186,"4250.77846700","41404422.20065136","0"]
[1567404000000,"9749.99000000","9846.00000000","9735.00000000","9827.91000000","6449.01005300",1567425599999,"63026132.74160806",57296,"3469.38176200","33924855.70221838","0"]
[1567425600000,"9826.27000000","10113.08000000","9776.07000000","10064.54000000","13302.33258700",1567447199999,"132146325.97720847",104736,"7442.51573500","73967649.50773362","0"]
[1567447200000,"10064.95000000","10450.00000000","10063.44000000","10340.00000000","18041.83594600",1567468799999,"185606816.48911823",139937,"9977.62016100","102636912.89734419","0"]
[1567468800000,"10340.00000000","10475.00000000","10282.01000000","10409.05000000","7997.37987500",1567490399999,"83015752.96529859",84928,"4471.06383800","46424380.23041515","0"]
[1567490400000,"10408.81000000","10475.00000000","10272.00000000","10424.50000000","9153.57391500",1567511999999,"94942220.09794342",82869,"4590.86348500","47640223.20749091","0"]
[1567512000000,"10424.50000000","10773.00000000","10394.08000000","10598.28000000","21636.96434600",1567533599999,"229835020.82014625",157435,"11028.99744700","117094506.74490829","0"]
[1567533600000,"10598.29000000","10720.00000000","10468.06000000","10615.28000000","9210.45864500",1567555199999,"97824673.51587858",90844,"4643.37849400","49329267.70531277","0"]
[1567555200000,"10611.85000000","10650.00000000","10400.01000000","10560.99000000","8852.93464500",1567576799999,"93276775.47657860",85820,"4425.97595000","46642471.63769607","0"]
[1567576800000,"10559.21000000","10612.97000000","10451.13000000","10523.84000000","7256.93629800",1567598399999,"76430198.19052061",75464,"3659.47831800","38543836.75490709","0"]
[1567598400000,"10520.96000000","10650.00000000","10369.89000000","10627.82000000","14298.59780100",1567619999999,"149911010.06964711",108720,"7479.40855900","78482038.16985155","0"]
[1567620000000,"10626.81000000","10799.00000000","10485.07000000","10567.02000000","13535.42028200",1567641599999,"143908525.58919068",113453,"6679.20482900","71062979.03958671","0"]
[1567641600000,"10565.92000000","10636.95000000","10487.16000000","10602.85000000","7111.41490000",1567663199999,"75004278.10694260",70642,"3297.36555100","34789628.92231256","0"]
[1567663200000,"10601.13000000","10648.00000000","10450.00000000","10568.10000000","11893.34528800",1567684799999,"125684888.94145150",88508,"5207.44799700","55065502.95861109","0"]
[1567684800000,"10567.51000000","10595.00000000","10470.51000000","10495.11000000","6770.46276600",1567706399999,"71344359.18018354",71471,"3306.17747700","34841039.05191316","0"]
[1567706400000,"10495.66000000","10900.00000000","10461.37000000","10564.49000000","8195.73768500",1567727999999,"86827814.56121243",79225,"4724.15678200","50204919.54053816","0"]
[1567728000000,"10563.13000000","10777.01000000","10548.51000000","10688.88000000","12540.39607900",1567749599999,"133664388.61476143",90914,"6920.82484400","73826433.82184580","0"]
[1567749600000,"10688.45000000","10880.00000000","10664.63000000","10834.87000000","12835.22765500",1567771199999,"137993034.97512639",95930,"8097.22222000","87074324.21483948","0"]
[1567771200000,"10834.37000000","10905.87000000","10293.34000000","10426.51000000","19900.47428700",1567792799999,"212215848.95104469",155763,"8416.60164500","89974797.41468775","0"]
[1567792800000,"10426.33000000","10442.22000000","10150.00000000","10298.73000000","13523.54293800",1567814399999,"139789711.84339809",112727,"6518.29571800","67400168.62140104","0"]
[1567814400000,"10298.71000000","10380.81000000","10288.57000000","10360.86000000","4568.13495900",1567835999999,"47238105.53756913",53634,"2333.04572900","24131866.56320041","0"]
[1567836000000,"10360.85000000","10476.06000000","10319.15000000","10417.10000000","7874.13296600",1567857599999,"81711361.56441403",65473,"4934.60331000","51224233.78351199","0"]
[1567857600000,"10417.12000000","10558.00000000","10355.00000000","10479.20000000","11342.50638600",1567879199999,"118530343.30054858",100924,"5319.51647000","55606676.18061175","0"]
[1567879200000,"10478.80000000","10533.33000000","10420.00000000","10455.88000000","3853.10308100",1567900799999,"40371320.77772595",51980,"2086.32370700","21863122.42347819","0"]
[1567900800000,"10455.90000000","10592.50000000","10452.01000000","10531.94000000","4639.04488600",1567922399999,"48827515.96435372",50453,"2238.41676200","23555607.70989826","0"]
[1567922400000,"10530.05000000","10560.00000000","10208.00000000","10387.00000000","9236.51204900",1567943999999,"96180017.92632572",74413,"3721.10100500","38766571.69332612","0"]
[1567944000000,"10386.98000000","10430.08000000","10350.00000000","10363.06000000","5677.25598000",1567965599999,"58967207.29024322",64483,"2483.18712900","25795811.66280620","0"]
[1567965600000,"10363.06000000","10417.71000000","10305.00000000","10381.18000000","4431.85910300",1567987199999,"45926223.19060864",48403,"2145.88756200","22252045.65945996","0"]
[1567987200000,"10381.24000000","10404.74000000","10250.01000000","10307.39000000","7293.26264000",1568008799999,"75221268.07300181",58838,"2532.05615900","26129881.70525951","0"]
[1568008800000,"10307.80000000","10480.00000000","10068.50000000","10413.26000000","15994.89014800",1568030399999,"164016178.28234836",122502,"8386.30291100","86180803.44040847","0"]
[1568030400000,"10413.28000000","10417.33000000","10175.75000000","10268.98000000","9899.86717500",1568051999999,"102091726.30368837",83665,"4376.80328700","45160461.31114479","0"]
[1568052000000,"10268.98000000","10373.00000000","10211.00000000","10303.12000000","6647.70764500",1568073599999,"68395659.28808414",65454,"3434.31032700","35343590.36666208","0"]
[1568073600000,"10302.58000000","10384.99000000","10242.00000000","10263.89000000","5788.40790200",1568095199999,"59714583.70090057",65133,"3093.74803600","31925056.28514500","0"]
[1568095200000,"10263.40000000","10305.75000000","10193.55000000","10252.38000000","5697.90579400",1568116799999,"58418634.36218820",64076,"2727.90285500","27975865.72866231","0"]
[1568116800000,"10251.22000000","10271.62000000","10161.51000000","10211.48000000","6046.59816800",1568138399999,"61755032.84632484",62666,"2767.07300200","28264187.52891330","0"]
[1568138400000,"10214.68000000","10219.53000000","9953.00000000","10098.15000000","11382.50036100",1568159999999,"114435588.59759400",94888,"4843.53292900","48711331.88049512","0"]
[1568160000000,"10098.19000000","10293.00000000","9972.04000000","10027.15000000","8516.73003300",1568181599999,"86051725.96879600",77199,"4367.69849300","44206633.71113034","0"]
[1568181600000,"10027.15000000","10141.98000000","9880.00000000","10068.05000000","9562.69984400",1568203199999,"95904243.76480330",84012,"4896.22144900","49158261.61147892","0"]
[1568203200000,"10063.07000000","10120.00000000","9923.00000000","10054.60000000","7804.29904100",1568224799999,"78294946.47996000",83725,"3919.37311800","39331973.17340967","0"]
[1568224800000,"10054.35000000","10184.93000000","10043.16000000","10158.33000000","6070.09564400",1568246399999,"61386169.26294941",64184,"3400.52003700","34389189.69178584","0"]
[1568246400000,"10158.75000000","10205.22000000","10066.06000000","10080.36000000","5590.12745100",1568267999999,"56595454.34884186",60361,"3018.92383800","30569566.03639358","0"]
[1568268000000,"10080.24000000","10189.92000000","10040.00000000","10170.47000000","7878.41873500",1568289599999,"79740468.04451254",72027,"4052.76753800","41025733.65618010","0"]
[1568289600000,"10169.45000000","10370.00000000","10168.97000000","10293.52000000","12744.79679500",1568311199999,"131017893.40258323",104575,"6551.74416300","67368778.05529143","0"]
[1568311200000,"10294.96000000","10448.81000000","10271.09000000","10415.01000000","8297.81977400",1568332799999,"86036275.17183969",80918,"4927.41766300","51102279.13915217","0"]
[1568332800000,"10415.01000000","10439.00000000","10270.04000000","10292.42000000","6882.81595200",1568354399999,"71213160.75800718",67102,"3941.57807000","40777364.66305196","0"]
[1568354400000,"10292.32000000","10327.20000000","10250.12000000","10305.45000000","8475.50941500",1568375999999,"87222449.06649685",85195,"4829.30161000","49698768.42812536","0"]
[1568376000000,"10306.84000000","10347.07000000","10185.11000000","10226.59000000","7558.14219600",1568397599999,"77673018.53617881",78230,"3656.96720100","37590185.97910033","0"]
[1568397600000,"10226.61000000","10369.23000000","10153.00000000","10342.06000000","7363.87221300",1568419199999,"75523465.89550566",74420,"4336.00778200","44495446.58278853","0"]
[1568419200000,"10344.13000000","10354.94000000","10261.12000000","10290.30000000","3303.87960800",1568440799999,"34030964.31260339",44599,"1889.53725600","19467924.89518202","0"]
[1568440800000,"10289.86000000","10348.00000000","10277.32000000","10293.45000000","4095.07014900",1568462399999,"42214084.46458874",52146,"2168.18520200","22353173.46588952","0"]
[1568462400000,"10293.69000000","10400.00000000","10222.33000000","10382.24000000","10391.89668700",1568483999999,"107366638.47696481",97013,"5850.76714200","60472321.08941464","0"]
[1568484000000,"10382.55000000","10419.99000000","10310.00000000","10335.02000000","5830.68707500",1568505599999,"60451319.83606780",60171,"3587.49709100","37197991.81524306","0"]
[1568505600000,"10332.81000000","10360.00000000","10265.90000000","10311.01000000","4429.41921300",1568527199999,"45674001.04510867",51034,"2003.32177300","20662826.61068161","0"]
[1568527200000,"10311.01000000","10325.96000000","10270.00000000","10298.02000000","4265.17281200",1568548799999,"43919368.07900316",44893,"1809.19138300","18635879.65099473","0"]
[1568548800000,"10297.51000000","10332.45000000","10252.15000000","10309.48000000","6548.45199700",1568570399999,"67387857.82700662",64158,"2986.19459000","30740292.95123263","0"]
[1568570400000,"10308.95000000","10317.96000000","10265.23000000","10302.01000000","2804.60999100",1568591999999,"28872103.48592411",34648,"1423.09530900","14651637.67265025","0"]
[1568592000000,"10303.34000000","10355.00000000","10295.52000000","10313.76000000","5395.43141900",1568613599999,"55721057.28227008",57513,"2789.74303000","28817814.91311524","0"]
[1568613600000,"10313.00000000","10317.22000000","10275.00000000","10283.79000000","4015.71728900",1568635199999,"41358469.22434193",47291,"1690.40583200","17410735.06018965","0"]
[1568635200000,"10282.40000000","10282.41000000","10078.00000000","10143.83000000","12989.81821300",1568656799999,"131933582.06955251",101882,"5081.71288700","51590394.76395065","0"]
[1568656800000,"10145.20000000","10330.00000000","10113.13000000","10251.31000000","6570.43473600",1568678399999,"67312021.59473680",67682,"3823.44050400","39189763.14938979","0"]
[1568678400000,"10249.68000000","10262.42000000","10165.00000000","10195.76000000","4112.86122500",1568699999999,"41994122.65252836",53988,"1897.28856400","19372283.44342430","0"]
[1568700000000,"10195.75000000","10216.04000000","10128.01000000","10162.88000000","5261.38933900",1568721599999,"53551386.06553184",61220,"2539.59633500","25848440.90235241","0"]
[1568721600000,"10162.84000000","10265.07000000","10151.80000000","10250.45000000","8055.12093700",1568743199999,"82294210.10885594",97793,"4040.52210000","41287148.53751854","0"]
[1568743200000,"10250.47000000","10275.00000000","10169.00000000","10187.82000000","5484.95306200",1568764799999,"56105093.73359185",74482,"2718.02367400","27806423.32242983","0"]
[1568764800000,"10187.48000000","10258.02000000","10182.28000000","10198.87000000","4749.18665600",1568786399999,"48535810.43206465",66334,"2573.88924400","26308001.65169156","0"]
[1568786400000,"10199.37000000","10219.66000000","10150.00000000","10158.90000000","6778.47898500",1568807999999,"69021968.92727666",77496,"3091.21423500","31486098.46888848","0"]
[1568808000000,"10156.86000000","10215.99000000","10100.00000000","10187.12000000","8527.07505200",1568829599999,"86751524.52813620",96447,"4098.39304100","41719779.65923100","0"]
[1568829600000,"10185.84000000","10210.00000000","10137.77000000","10156.99000000","4195.50861000",1568851199999,"42715047.71051420",59189,"1989.61259100","20263419.07942954","0"]
[1568851200000,"10156.41000000","10185.40000000","9653.00000000","9893.85000000","17707.54429600",1568872799999,"175234344.81074109",154704,"7285.37715200","72092689.60690459","0"]
[1568872800000,"9894.94000000","9898.28000000","9813.73000000","9857.56000000","5940.88622400",1568894399999,"58617683.68684176",71883,"2898.70144900","28599588.53108739","0"]
[1568894400000,"9857.56000000","10100.00000000","9847.74000000","10019.83000000","8904.12644600",1568915999999,"88694894.77216893",98266,"4807.18660500","47889330.66637762","0"]
[1568916000000,"10019.83000000","10325.00000000","9996.50000000","10244.29000000","12273.72561300",1568937599999,"125129569.71427457",104874,"7632.02255700","77822800.87799750","0"]
[1568937600000,"10243.70000000","10281.00000000","10151.00000000","10160.00000000","5822.23948700",1568959199999,"59462417.10583230",69633,"3196.86462500","32649888.67512006","0"]
[1568959200000,"10162.72000000","10191.95000000","10125.00000000","10172.75000000","5812.08883100",1568980799999,"59032555.24965921",61168,"2462.85020600","25018148.77558164","0"]
[1568980800000,"10173.82000000","10231.00000000","10061.39000000","10121.80000000","9830.77034800",1569002399999,"99935905.75645591",84748,"4659.22542900","47406208.86520681","0"]
[1569002400000,"10122.04000000","10188.17000000","10066.66000000","10168.59000000","3623.39240300",1569023999999,"36774412.09988985",51483,"1735.44462800","17612994.28928015","0"]
[1569024000000,"10167.92000000","10176.70000000","10080.36000000","10099.47000000","3153.25031900",1569045599999,"31937620.26363498",47870,"1553.64985900","15738958.79169442","0"]
[1569045600000,"10099.79000000","10105.00000000","9957.00000000","10046.56000000","8300.42778400",1569067199999,"83286945.37763476",81017,"3624.12485300","36363686.72953384","0"]
[1569067200000,"10046.58000000","10072.51000000","9900.00000000","9976.78000000","5860.06293700",1569088799999,"58545180.33238526",69167,"2636.36421200","26351881.26228073","0"]
[1569088800000,"9976.78000000","10026.41000000","9941.80000000","9986.39000000","3230.43415600",1569110399999,"32264288.53438014",47385,"1471.71255500","14698454.50883567","0"]
[1569110400000,"9985.15000000","10004.33000000","9853.97000000","9937.28000000","5749.13715200",1569131999999,"57046142.58263893",67144,"2672.02227600","26512978.20648192","0"]
[1569132000000,"9937.19000000","10089.00000000","9918.43000000","10003.44000000","5258.47167300",1569153599999,"52646030.02324836",60721,"3001.07299100","30049570.69993423","0"]
[1569153600000,"10003.44000000","10058.79000000","9925.50000000","9993.95000000","7617.61652700",1569175199999,"76147889.55584495",75681,"3704.63407300","37040369.86254254","0"]
[1569175200000,"9993.42000000","10075.77000000","9945.61000000","10028.87000000","3424.04990400",1569196799999,"34293569.45110946",50167,"1822.88258100","18261798.36344594","0"]
[1569196800000,"10028.05000000","10049.99000000","9940.00000000","9955.62000000","4544.38604000",1569218399999,"45352046.20951886",53858,"2047.93741800","20445563.89466256","0"]
[1569218400000,"9955.59000000","9971.81000000","9866.00000000","9915.08000000","5486.73742400",1569239999999,"54466586.41544930",60005,"2417.88557200","24005800.67684245","0"]
[1569240000000,"9916.35000000","9955.00000000","9711.00000000","9792.37000000","11017.57406200",1569261599999,"108560633.72658722",108299,"5344.88198000","52695940.26994184","0"]
[1569261600000,"9792.46000000","9846.88000000","9615.77000000","9702.25000000","10888.53483000",1569283199999,"106011318.27490594",110655,"5129.40752600","49961463.70313260","0"]
[1569283200000,"9702.20000000","9794.99000000","9604.00000000","9765.02000000","6110.53245500",1569304799999,"59386059.88298206",70203,"2893.67330300","28130759.82485357","0"]
[1569304800000,"9765.69000000","9792.00000000","9681.00000000","9726.04000000","5576.83610200",1569326399999,"54316229.58032865",69532,"2747.35232700","26758296.64026309","0"]
[1569326400000,"9726.04000000","9730.42000000","9410.00000000","9484.55000000","19813.13974000",1569347999999,"189308884.92121705",163613,"9237.22442400","88278427.48004776","0"]
[1569348000000,"9484.55000000","9491.51000000","7800.00000000","8493.14000000","62506.83690600",1569369599999,"535985134.77660044",445364,"28108.00307300","240440598.62346723","0"]
