Data saved: 26-04-2025 13:24:13
------------------------------------------
[1542067200000,"6451.68000000","6472.00000000","6391.15000000","6463.64000000","2900.39899200",1542088799999,"18682225.00828592",31686,"1462.87061000","9426551.61496944","0"]
[1542088800000,"6463.43000000","6473.63000000","6426.53000000","6443.24000000","2496.95601100",1542110399999,"16107289.20719011",36072,"1275.98700600","8231816.05907848","0"]
[1542110400000,"6446.35000000","6496.00000000","6438.98000000","6485.99000000","3383.33428900",1542131999999,"21870448.46122378",41067,"1887.60672600","12203430.24857863","0"]
[1542132000000,"6485.99000000","6498.00000000","6443.65000000","6457.66000000","3009.87564100",1542153599999,"19483020.47526370",42115,"1550.00193500","10035283.44475643","0"]
[1542153600000,"6458.98000000","6474.92000000","6451.00000000","6472.00000000","750.08455200",1542160799999,"4848052.93978959",11062,"397.90055900","2571921.73704616","0"]
[1542175200000,"6469.00000000","6482.84000000","6340.00000000","6381.88000000","4003.12036700",1542196799999,"25594890.83208463",29130,"1498.54111900","9578627.87471901","0"]
[1542196800000,"6381.88000000","6398.00000000","5829.67000000","5979.67000000","23776.72426400",1542218399999,"144500958.95222316",153066,"10341.02422500","62775219.12741673","0"]
[1542218400000,"5975.62000000","5998.00000000","5656.87000000","5922.41000000","17949.03482000",1542239999999,"104688720.17027035",125753,"8192.08098500","47801981.10763289","0"]
[1542240000000,"5917.20000000","5939.54000000","5628.27000000","5739.72000000","11068.56105200",1542261599999,"63871746.38750736",81996,"5667.33059600","32683426.65099644","0"]
[1542261600000,"5739.73000000","5790.00000000","5540.00000000","5590.20000000","9581.62793600",1542283199999,"54286086.15486172",74680,"5188.99170800","29401395.33634317","0"]
[1542283200000,"5590.08000000","5763.45000000","5403.42000000","5668.27000000","20453.82852000",1542304799999,"114576989.65363929",110700,"10096.84059200","56644055.70087726","0"]
[1542304800000,"5671.85000000","5766.52000000","5581.40000000","5753.40000000","6596.81189300",1542326399999,"37398681.46530427",36449,"3471.43110000","19684348.64302461","0"]
[1542326400000,"5757.09000000","5782.89000000","5671.00000000","5683.17000000","8278.27285200",1542347999999,"47292147.86596201",38260,"4485.80819500","25626804.62795344","0"]
[1542348000000,"5683.37000000","5703.24000000","5560.05000000","5669.80000000","12214.85371200",1542369599999,"68981291.37188523",72517,"6652.59792500","37573296.67905429","0"]
[1542369600000,"5669.80000000","5696.90000000","5640.00000000","5663.09000000","8759.34745200",1542391199999,"49641258.37534348",55893,"4796.66763400","27183335.07414134","0"]
[1542391200000,"5664.28000000","5668.91000000","5549.25000000","5655.94000000","9469.32825800",1542412799999,"53182518.35356127",54823,"4929.39692700","27693242.03503582","0"]
[1542412800000,"5650.57000000","5654.64000000","5565.43000000","5582.72000000","6769.03538600",1542434399999,"37899481.52123884",48548,"3682.71064600","20621546.37779116","0"]
[1542434400000,"5580.98000000","5646.59000000","5571.00000000","5615.90000000","7069.72994500",1542455999999,"39596617.53647616",44873,"3955.81448100","22156381.04845343","0"]
[1542456000000,"5615.90000000","5656.60000000","5585.00000000","5609.76000000","6978.17832400",1542477599999,"39164443.55991322",41710,"3854.24826700","21632817.83604973","0"]
[1542477600000,"5609.75000000","5635.00000000","5588.89000000","5628.29000000","5594.29775800",1542499199999,"31411850.48447621",36272,"3170.17280900","17801810.69625981","0"]
[1542499200000,"5630.49000000","5688.84000000","5626.07000000","5673.39000000","6091.63591100",1542520799999,"34477271.47597300",38874,"3316.72004700","18771769.83292506","0"]
[1542520800000,"5675.47000000","5681.90000000","5617.00000000","5627.01000000","5527.92627500",1542542399999,"31240064.24380378",36617,"2921.23184300","16508209.86983722","0"]
[1542542400000,"5629.20000000","5661.09000000","5622.00000000","5650.61000000","5160.84986200",1542563999999,"29128111.30482730",36751,"2799.41351100","15800732.40318435","0"]
[1542564000000,"5650.28000000","5738.17000000","5622.90000000","5662.00000000","7064.58729900",1542585599999,"40047789.96162022",42575,"3833.32755300","21731904.88369871","0"]
[1542585600000,"5661.94000000","5664.00000000","5400.00000000","5507.61000000","10207.06740700",1542607199999,"56651489.75250531",62720,"4765.49557300","26490882.06117489","0"]
[1542607200000,"5507.61000000","5510.83000000","5251.00000000","5332.87000000","17308.74803000",1542628799999,"92923909.73284604",96846,"8740.62867700","46933438.46249542","0"]
[1542628800000,"5332.29000000","5359.98000000","5067.67000000","5135.00000000","18884.34259100",1542650399999,"98083473.67043838",105077,"8972.69317100","46638892.67912172","0"]
[1542650400000,"5132.41000000","5169.62000000","4855.00000000","4910.03000000","24180.73482800",1542671999999,"121029870.29861923",113852,"12353.24805600","61898656.16661016","0"]
[1542672000000,"4913.40000000","5048.24000000","4710.00000000","4754.98000000","16801.84061600",1542693599999,"82428659.52052720",89650,"8476.61312900","41653610.60152878","0"]
[1542693600000,"4754.45000000","4777.27000000","4405.00000000","4511.84000000","37898.84511900",1542715199999,"174855110.33509386",186966,"19408.14621700","89627164.07095693","0"]
[1542715200000,"4511.32000000","4977.97000000","4501.51000000","4640.33000000","30174.40833300",1542736799999,"143644533.12198395",158477,"15478.53971000","73571294.88459728","0"]
[1542736800000,"4644.73000000","4769.49000000","4326.00000000","4558.86000000","32505.85752200",1542758399999,"147108325.75175237",161676,"16652.85866000","75357089.44933465","0"]
[1542758400000,"4559.91000000","4700.00000000","4413.85000000","4504.56000000","15767.89019700",1542779999999,"71733947.44928232",82209,"8321.09752800","37888180.53205834","0"]
[1542780000000,"4503.03000000","4787.20000000","4487.00000000","4624.15000000","17359.81605500",1542801599999,"81203102.50077087",82601,"8848.93547800","41354658.33586415","0"]
[1542801600000,"4624.13000000","4697.96000000","4506.00000000","4563.92000000","14803.38644000",1542823199999,"68065502.78309400",72371,"7535.39379700","34672413.21329480","0"]
[1542823200000,"4561.18000000","4699.20000000","4469.84000000","4661.07000000","13140.73678300",1542844799999,"60261880.75151198",64739,"6833.18400600","31355338.52464383","0"]
[1542844800000,"4661.08000000","4721.77000000","4592.00000000","4644.50000000","7859.38969400",1542866399999,"36568614.29511087",41910,"4028.46875800","18748306.78319477","0"]
[1542866400000,"4643.36000000","4646.14000000","4510.64000000","4560.02000000","8217.15351900",1542887999999,"37710739.87147556",43012,"4024.55143100","18480317.22217800","0"]
[1542888000000,"4560.02000000","4599.00000000","4470.00000000","4569.99000000","8315.58166000",1542909599999,"37756177.59874068",44250,"4309.38602400","19582134.79954253","0"]
[1542909600000,"4570.00000000","4580.00000000","4335.00000000","4370.00000000","10138.99427000",1542931199999,"45424201.95882040",51163,"4742.31015600","21268405.03346721","0"]
[1542931200000,"4370.90000000","4450.73000000","4222.94000000","4353.04000000","18731.13134100",1542952799999,"80884882.29595588",79336,"9072.68815600","39195171.05829619","0"]
[1542952800000,"4348.98000000","4484.00000000","4324.58000000","4396.37000000","11428.29811300",1542974399999,"50327603.01451715",51374,"6391.72512800","28154281.26731269","0"]
[1542974400000,"4396.39000000","4427.37000000","4293.00000000","4347.87000000","10152.29910000",1542995999999,"44367716.80279838",52449,"5302.25811400","23180509.63346740","0"]
[1542996000000,"4346.96000000","4470.00000000","4325.92000000","4420.61000000","9060.19176800",1543017599999,"39703454.00212333",44776,"5058.33753400","22173567.44378179","0"]
[1543017600000,"4415.63000000","4527.00000000","4387.95000000","4413.39000000","9356.46026300",1543039199999,"41786656.48863733",44069,"5194.64947900","23210532.25577598","0"]
[1543039200000,"4413.40000000","4450.00000000","4356.50000000","4388.44000000","8567.27786700",1543060799999,"37710431.14625458",40218,"4679.29810200","20603433.46320667","0"]
[1543060800000,"4388.44000000","4400.63000000","4324.15000000","4353.15000000","7818.36213700",1543082399999,"34127070.95352189",38701,"3996.64860200","17444396.33196323","0"]
[1543082400000,"4353.15000000","4357.51000000","3824.69000000","3932.44000000","35951.01073900",1543103999999,"145078769.11075046",152082,"16371.59301100","65973169.51520491","0"]
[1543104000000,"3933.68000000","3978.00000000","3734.72000000","3810.76000000","22769.43805700",1543125599999,"87502437.88074391",92649,"11522.05709800","44292702.67507641","0"]
[1543125600000,"3810.02000000","4038.09000000","3652.66000000","3910.48000000","28674.80010600",1543147199999,"109807201.51019838",122907,"15351.96978900","58841533.62226358","0"]
[1543147200000,"3907.16000000","4025.48000000","3811.00000000","3857.73000000","20184.34876700",1543168799999,"78852438.32252468",88764,"10369.84573500","40531256.53145715","0"]
[1543168800000,"3859.17000000","4233.00000000","3836.54000000","4085.78000000","30065.38865800",1543190399999,"122091490.81577146",123851,"15968.29837800","64803148.55785769","0"]
[1543190400000,"4088.69000000","4206.00000000","4028.42000000","4091.59000000","16822.26109300",1543211999999,"69043338.42124029",72660,"8592.85756400","35278561.96108287","0"]
[1543212000000,"4091.20000000","4191.29000000","3971.48000000","4057.89000000","19022.24932300",1543233599999,"77422292.03034524",85997,"10127.62274800","41225411.88859788","0"]
[1543233600000,"4057.89000000","4060.00000000","3701.00000000","3878.43000000","32736.47615400",1543255199999,"127366536.94913870",134979,"16235.88090900","63206463.27497344","0"]
[1543255200000,"3878.47000000","3987.00000000","3707.00000000","3862.20000000","25923.87914700",1543276799999,"99398140.88405321",119703,"13276.14431000","50933391.93368889","0"]
[1543276800000,"3864.45000000","3895.00000000","3765.76000000","3859.65000000","14431.23144300",1543298399999,"55230225.53749458",67260,"7654.27000600","29298769.10106719","0"]
[1543298400000,"3859.65000000","3920.00000000","3689.12000000","3756.91000000","19505.41428300",1543319999999,"74112773.52405249",80755,"10084.55448300","38369525.87038788","0"]
[1543320000000,"3755.60000000","3859.84000000","3732.75000000","3791.31000000","18376.71454900",1543341599999,"69758475.05160922",72043,"10128.32834300","38460642.38476026","0"]
[1543341600000,"3791.37000000","3940.00000000","3789.00000000","3875.21000000","15167.24693700",1543363199999,"58491694.00866896",68673,"8455.13108400","32618121.57359095","0"]
[1543363200000,"3875.63000000","4150.00000000","3874.27000000","4060.10000000","21327.28897800",1543384799999,"85142507.98621095",88409,"11377.09116000","45400241.90760992","0"]
[1543384800000,"4060.12000000","4131.55000000","4019.85000000","4090.55000000","15157.18508500",1543406399999,"61776705.13376482",67238,"7581.17356900","30895649.01349593","0"]
[1543406400000,"4089.35000000","4294.30000000","4055.01000000","4259.59000000","29222.83819200",1543427999999,"122874069.73636265",118104,"14991.60502000","63034118.34035869","0"]
[1543428000000,"4259.52000000","4394.47000000","4185.01000000","4264.85000000","26276.25569400",1543449599999,"112904025.44128856",112963,"13369.72467000","57439349.30404064","0"]
[1543449600000,"4262.06000000","4294.00000000","4125.65000000","4235.09000000","14902.44181500",1543471199999,"62563598.77080312",66949,"7386.18212100","31013781.32135234","0"]
[1543471200000,"4235.97000000","4450.38000000","4171.01000000","4386.34000000","21703.54164800",1543492799999,"93938826.96642980",84614,"11096.99599600","48004911.71005969","0"]
[1543492800000,"4383.70000000","4413.85000000","4225.35000000","4316.80000000","21655.55657800",1543514399999,"93488106.44403739",91380,"10672.40038900","46084592.43164672","0"]
[1543514400000,"4318.29000000","4356.79000000","4170.22000000","4295.84000000","15718.65862800",1543535999999,"66818506.22861235",73658,"7806.89509700","33199794.84242973","0"]
[1543536000000,"4295.72000000","4341.36000000","4201.11000000","4302.91000000","12544.47780000",1543557599999,"53724788.72172930",52765,"6766.37233700","28994703.79075525","0"]
[1543557600000,"4302.01000000","4321.93000000","3989.00000000","4022.79000000","24171.43374900",1543579199999,"100242527.57932946",98711,"11378.54354100","47224954.05390487","0"]
[1543579200000,"4020.04000000","4096.14000000","3943.00000000","4066.56000000","21418.83471900",1543600799999,"86168951.92869476",87687,"10807.59866800","43506464.52759543","0"]
[1543600800000,"4066.56000000","4076.55000000","3951.00000000","4041.32000000","9623.70001500",1543622399999,"38674306.70603045",48935,"4851.46220700","19506024.32049296","0"]
[1543622400000,"4041.27000000","4063.40000000","3972.00000000","3995.60000000","7428.39694300",1543643999999,"29850559.13917863",35941,"3459.83646200","13915053.48498114","0"]
[1543644000000,"3994.07000000","4200.11000000","3963.01000000","4175.87000000","13921.57828900",1543665599999,"57065209.28885804",64243,"7288.89076700","29844150.89083483","0"]
[1543665600000,"4175.25000000","4299.99000000","4167.17000000","4249.95000000","15068.59416600",1543687199999,"63677378.68153886",65027,"7488.78684500","31636694.36176293","0"]
[1543687200000,"4249.02000000","4287.40000000","4175.00000000","4190.02000000","8421.50408300",1543708799999,"35564467.20602168",40261,"4187.89723600","17696992.31337143","0"]
[1543708800000,"4190.98000000","4312.99000000","4120.00000000","4147.11000000","10547.30388700",1543730399999,"44488701.44675812",46104,"5183.50045900","21878050.94050560","0"]
[1543730400000,"4148.91000000","4245.00000000","4103.04000000","4152.02000000","10393.63744900",1543751999999,"43348086.32151703",48597,"5255.86430100","21934816.34718424","0"]
[1543752000000,"4150.33000000","4208.33000000","4129.00000000","4169.55000000","8844.36567800",1543773599999,"36860438.04120722",42786,"4615.82098700","19242552.14647427","0"]
[1543773600000,"4168.80000000","4268.00000000","4129.00000000","4161.01000000","9126.84777600",1543795199999,"38220113.19699129",40600,"4577.30001100","19181405.34783925","0"]
[1543795200000,"4160.55000000","4179.00000000","3982.00000000","4035.92000000","13522.49082500",1543816799999,"54786093.11475542",54686,"6345.50553500","25708829.34912825","0"]
[1543816800000,"4034.05000000","4068.00000000","3995.00000000","4027.77000000","7735.65347500",1543838399999,"31177894.22066261",35428,"3791.98375100","15293909.55092250","0"]
[1543838400000,"4025.33000000","4066.00000000","3827.00000000","3898.90000000","19474.28684200",1543859999999,"76514404.02620068",76347,"8651.74778800","34012486.62035128","0"]
[1543860000000,"3898.90000000","3944.29000000","3850.00000000","3884.01000000","8361.93802100",1543881599999,"32577528.18175416",40673,"4430.39727100","17266177.52757027","0"]
[1543881600000,"3884.76000000","3935.00000000","3810.00000000","3819.86000000","11144.74788400",1543903199999,"43188688.15008640",49758,"5435.40154300","21077134.41155834","0"]
[1543903200000,"3820.01000000","4037.84000000","3781.00000000","3996.26000000","15121.79944700",1543924799999,"59984376.37216750",68055,"7705.33932500","30585052.21789144","0"]
[1543924800000,"3996.28000000","4085.00000000","3930.74000000","3951.01000000","14650.45970200",1543946399999,"58652042.86985201",62142,"7231.69654100","28951644.15179232","0"]
[1543946400000,"3951.15000000","3980.00000000","3900.00000000","3951.64000000","7572.54458000",1543967999999,"29848316.31416000",40860,"3561.79849700","14044516.29896204","0"]
[1543968000000,"3950.98000000","3970.00000000","3861.06000000","3906.60000000","9171.36017000",1543989599999,"35815521.76437854",42189,"4196.53142900","16381749.77302355","0"]
[1543989600000,"3906.59000000","3925.00000000","3831.25000000","3918.00000000","9840.14831100",1544011199999,"38188610.20619629",44065,"4843.66609400","18801564.98767786","0"]
[1544011200000,"3918.00000000","3925.97000000","3745.00000000","3786.17000000","16541.24368200",1544032799999,"63374418.98777466",70500,"7397.04982500","28377724.65858554","0"]
[1544032800000,"3788.31000000","3828.72000000","3752.00000000","3769.84000000","8452.04728500",1544054399999,"32025817.23322234",42257,"4063.73424500","15404630.24474418","0"]
[1544054400000,"3768.44000000","3899.99000000","3678.00000000","3869.62000000","15517.00638500",1544075999999,"58895618.13926773",65337,"7533.82644400","28658953.11381262","0"]
[1544076000000,"3870.00000000","3893.00000000","3790.51000000","3816.79000000","9679.52004400",1544097599999,"37207377.28013136",44513,"4992.52021200","19199484.51200323","0"]
[1544097600000,"3816.54000000","3827.99000000","3613.13000000","3668.37000000","26664.38635300",1544119199999,"98731511.86578424",109511,"12612.07920200","46739348.79807997","0"]
[1544119200000,"3668.96000000","3700.00000000","3500.00000000","3508.75000000","16517.88416100",1544140799999,"59887824.20975719",74151,"7520.03552700","27330491.01196854","0"]
[1544140800000,"3508.75000000","3534.09000000","3341.04000000","3442.24000000","28840.60493800",1544162399999,"98518238.77343914",124024,"14133.70829000","48264079.93433481","0"]
[1544162400000,"3442.27000000","3444.09000000","3346.50000000","3397.62000000","15920.94860800",1544183999999,"54053657.08217601",73340,"8272.41918800","28096537.87509437","0"]
[1544184000000,"3396.65000000","3443.00000000","3224.60000000","3264.74000000","23579.54625200",1544205599999,"78526329.18681703",98769,"11412.09693300","38024043.20269621","0"]
[1544205600000,"3264.02000000","3549.99000000","3250.00000000","3403.55000000","26804.35764400",1544227199999,"91266379.23777669",117388,"13952.41338100","47503372.88651856","0"]
[1544227200000,"3403.57000000","3495.00000000","3398.00000000","3427.39000000","14108.07649400",1544248799999,"48593875.36888838",69781,"7626.65697700","26276376.08183542","0"]
[1544248800000,"3426.16000000","3447.62000000","3365.56000000","3412.24000000","9750.31098400",1544270399999,"33153522.52101542",48328,"5122.45254600","17419307.71239928","0"]
[1544270400000,"3410.01000000","3423.84000000","3222.00000000","3381.29000000","15799.75131900",1544291999999,"53067783.16115781",65495,"8330.63420400","28014361.45820471","0"]
[1544292000000,"3381.24000000","3485.50000000","3276.47000000","3410.93000000","15707.81115200",1544313599999,"53094695.19788578",70046,"8291.99736400","28038728.00042064","0"]
[1544313600000,"3411.36000000","3540.71000000","3401.00000000","3415.01000000","7341.36704900",1544335199999,"25217668.02091847",35089,"3936.12484600","13524338.59139881","0"]
[1544335200000,"3414.99000000","3473.67000000","3394.04000000","3443.04000000","7295.65364100",1544356799999,"25002447.26317588",36097,"3803.39104000","13035079.77005767","0"]
[1544356800000,"3443.02000000","3658.00000000","3434.00000000","3564.92000000","22132.05167800",1544378399999,"78594270.14592186",81112,"11208.52484400","39761983.79700414","0"]
[1544378400000,"3564.91000000","3609.99000000","3515.78000000","3545.37000000","9187.82092800",1544399999999,"32804212.39857428",42269,"4451.90487800","15898335.77659418","0"]
[1544400000000,"3548.49000000","3610.00000000","3523.00000000","3548.20000000","6640.14667600",1544421599999,"23628854.10437481",35242,"3327.63003800","11841595.22220378","0"]
[1544421600000,"3546.87000000","3551.99000000","3460.37000000","3516.32000000","11311.07176200",1544443199999,"39565163.35608886",63358,"6084.14652200","21281110.91268291","0"]
[1544443200000,"3511.78000000","3520.00000000","3400.12000000","3439.65000000","13121.25509600",1544464799999,"45446451.23001239",56110,"6574.01029800","22783588.91820840","0"]
[1544464800000,"3439.20000000","3454.13000000","3370.11000000","3432.88000000","9916.77101900",1544486399999,"33867464.38310287",37889,"4629.25139700","15821827.22452918","0"]
[1544486400000,"3434.01000000","3453.76000000","3390.03000000","3443.52000000","6654.12594400",1544507999999,"22753308.54426979",34853,"3265.32541200","11163819.90947663","0"]
[1544508000000,"3444.54000000","3480.00000000","3356.00000000","3381.68000000","10792.86085400",1544529599999,"36733371.89592567",46031,"5501.32359500","18726286.98894251","0"]
[1544529600000,"3380.69000000","3396.15000000","3324.32000000","3376.68000000","10895.21750800",1544551199999,"36667164.57719412",45444,"5599.11598000","18851449.13230023","0"]
[1544551200000,"3376.15000000","3430.19000000","3359.93000000","3380.39000000","7578.65984800",1544572799999,"25687630.27542976",35938,"4077.86172700","13824805.83293752","0"]
[1544572800000,"3379.23000000","3394.24000000","3350.00000000","3380.52000000","6008.64019800",1544594399999,"20269523.65815147",28986,"3322.69545800","11212034.64012326","0"]
[1544594400000,"3381.96000000","3479.50000000","3371.00000000","3436.99000000","10371.18151200",1544615999999,"35507829.53115008",46012,"5725.80139800","19602352.03072726","0"]
[1544616000000,"3436.99000000","3492.00000000","3401.00000000","3453.55000000","12096.17598300",1544637599999,"41651382.32955959",48657,"6314.32531000","21745582.62566135","0"]
[1544637600000,"3452.40000000","3472.73000000","3423.09000000","3445.00000000","5446.93359300",1544659199999,"18798450.27353957",28412,"2764.37654000","9542244.50234011","0"]
[1544659200000,"3446.38000000","3460.00000000","3362.93000000","3386.63000000","7971.56353700",1544680799999,"27099261.12774053",31332,"3712.70015600","12623972.84281185","0"]
[1544680800000,"3386.64000000","3424.00000000","3365.50000000","3385.00000000","8013.72661100",1544702399999,"27218616.92402404",33467,"4255.52690900","14458747.89229593","0"]
[1544702400000,"3384.26000000","3435.00000000","3382.21000000","3388.34000000","8037.96200200",1544723999999,"27410510.71434589",32687,"4125.55210100","14072240.54100577","0"]
[1544724000000,"3387.87000000","3400.00000000","3255.50000000","3302.06000000","16017.66486300",1544745599999,"53088664.96137266",62985,"7577.53591300","25107801.02433619","0"]
[1544745600000,"3302.06000000","3335.39000000","3250.00000000","3292.73000000","9976.31959500",1544767199999,"32859761.64934586",41369,"5092.43669700","16781651.94757547","0"]
[1544767200000,"3292.73000000","3325.00000000","3277.01000000","3285.63000000","6916.36259100",1544788799999,"22840048.63214886",32419,"3591.11137200","11860334.79350104","0"]
[1544788800000,"3287.61000000","3313.95000000","3200.00000000","3214.59000000","16001.72118300",1544810399999,"52034013.49930799",58844,"7822.62771000","25449763.79388789","0"]
[1544810400000,"3214.74000000","3281.87000000","3177.00000000","3224.17000000","11598.58043800",1544831999999,"37367585.71279572",51893,"6040.49434900","19467459.76688279","0"]
[1544832000000,"3225.19000000","3276.50000000","3213.17000000","3249.35000000","5359.84075500",1544853599999,"17372359.08121973",30958,"2937.41535000","9519594.82499556","0"]
[1544853600000,"3250.01000000","3257.27000000","3166.50000000","3201.24000000","8806.61269100",1544875199999,"28258201.31041065",38504,"4449.93234900","14282938.77256440","0"]
[1544875200000,"3200.97000000","3213.00000000","3156.26000000","3185.94000000","8594.55864800",1544896799999,"27350470.76309057",36799,"4723.01394700","15032360.88219900","0"]
[1544896800000,"3185.94000000","3249.00000000","3176.00000000","3211.72000000","7035.02934200",1544918399999,"22607762.48586750",33545,"3934.21678400","12645503.42129530","0"]
[1544918400000,"3211.71000000","3293.64000000","3186.00000000","3269.39000000","8110.86627400",1544939999999,"26394709.03145071",39716,"4528.57278200","14738575.18912702","0"]
[1544940000000,"3270.33000000","3282.01000000","3238.91000000","3267.47000000","5103.52188400",1544961599999,"16637987.33618570",27285,"2654.72673200","8653571.80861006","0"]
[1544961600000,"3267.79000000","3294.00000000","3220.98000000","3225.12000000","6456.70529200",1544983199999,"20968843.06255598",32553,"3352.43035800","10889265.70262245","0"]
[1544983200000,"3225.12000000","3267.00000000","3215.20000000","3228.67000000","4957.71508800",1545004799999,"16066619.97462598",26011,"2574.04364100","8344713.70529665","0"]
[1545004800000,"3229.22000000","3253.76000000","3216.00000000","3246.87000000","3898.11879400",1545026399999,"12619421.70906339",21448,"2118.41201000","6858562.01135128","0"]
[1545026400000,"3246.87000000","3290.00000000","3246.20000000","3271.86000000","7445.46975800",1545047999999,"24312475.00765618",31695,"4052.42990800","13234457.79585618","0"]
[1545048000000,"3271.86000000","3466.88000000","3271.00000000","3447.00000000","28902.12467800",1545069599999,"98455698.17073656",117891,"14949.87522600","50914833.08714927","0"]
[1545069600000,"3447.00000000","3585.00000000","3442.37000000","3509.08000000","26516.50315800",1545091199999,"93370490.73100502",112781,"13446.49729400","47338014.06365622","0"]
[1545091200000,"3509.03000000","3547.85000000","3481.34000000","3492.49000000","10390.12482600",1545112799999,"36506623.84600343",59479,"5409.96393900","19007930.01733008","0"]
[1545112800000,"3492.52000000","3523.86000000","3424.47000000","3490.85000000","13500.07309800",1545134399999,"46879282.30320601",60405,"6907.17395100","23984370.07618669","0"]
[1545134400000,"3490.85000000","3577.00000000","3474.00000000","3523.25000000","18847.70110400",1545155999999,"66512107.99765959",88204,"9883.31639800","34881025.41277586","0"]
[1545156000000,"3523.25000000","3678.59000000","3485.00000000","3652.98000000","18631.71622900",1545177599999,"66665760.87836291",88345,"9875.14623300","35344911.58098649","0"]
[1545177600000,"3653.00000000","3743.00000000","3622.55000000","3724.81000000","22849.24975500",1545199199999,"84338006.76090168",97468,"12390.62984100","45743480.96585669","0"]
[1545199200000,"3724.60000000","3830.00000000","3652.00000000","3821.40000000","19827.71693900",1545220799999,"74316455.11870734",93370,"9661.47814300","36200586.07714370","0"]
[1545220800000,"3818.45000000","3912.73000000","3715.00000000","3769.25000000","32855.68479100",1545242399999,"125022640.61296165",145054,"16695.02466600","63535752.87014483","0"]
[1545242400000,"3771.55000000","3797.38000000","3630.23000000","3662.22000000","18604.68952900",1545263999999,"68961111.04596071",98134,"9359.62625700","34709405.38584898","0"]
[1545264000000,"3660.01000000","3758.00000000","3635.00000000","3686.12000000","12645.99362000",1545285599999,"46856811.95040437",69561,"6710.64119400","24869826.07728887","0"]
[1545285600000,"3685.97000000","4065.00000000","3650.00000000","3974.78000000","34499.99594900",1545307199999,"135632071.49141308",156937,"18195.96696900","71493192.22262193","0"]
[1545307200000,"3974.77000000","4120.00000000","3926.98000000","4030.00000000","32414.00532200",1545328799999,"130067649.09100863",162626,"16585.28951600","66584424.10599590","0"]
[1545328800000,"4030.73000000","4084.19000000","3860.00000000","4049.62000000","21983.84109500",1545350399999,"87410525.24999041",111382,"11281.03548900","44856249.59778512","0"]
[1545350400000,"4051.86000000","4139.99000000","3880.00000000","3919.46000000","22839.59634300",1545371999999,"91767899.95554564",119695,"11312.71996700","45484091.33831951","0"]
[1545372000000,"3920.02000000","4033.95000000","3916.33000000","3995.51000000","16921.78417000",1545393599999,"67322729.05252147",92680,"8701.81604900","34619519.81003804","0"]
[1545393600000,"3995.28000000","4070.99000000","3900.00000000","3919.96000000","22209.09465000",1545415199999,"88496722.44383303",119628,"11220.31678400","44722181.27821008","0"]
[1545415200000,"3916.32000000","3938.00000000","3764.00000000","3838.66000000","20373.37494900",1545436799999,"78215928.51076947",104184,"10131.03619700","38904819.36618479","0"]
[1545436800000,"3840.25000000","3872.00000000","3785.00000000","3818.68000000","8945.75172700",1545458399999,"34199535.30472575",57978,"4672.76702800","17867760.17547032","0"]
[1545458400000,"3819.11000000","3933.39000000","3812.92000000","3875.00000000","12018.85860100",1545479999999,"46530039.74862005",63065,"6296.25799300","24374174.78682923","0"]
[1545480000000,"3874.73000000","3885.00000000","3785.00000000","3837.26000000","11037.81323300",1545501599999,"42270033.20289627",65486,"5764.14810900","22076127.75383092","0"]
[1545501600000,"3839.49000000","3979.00000000","3819.00000000","3948.91000000","10819.92731100",1545523199999,"42085959.32932410",62619,"5869.15095400","22840179.67317126","0"]
[1545523200000,"3948.91000000","4003.84000000","3922.37000000","3977.99000000","11814.86767800",1545544799999,"46861819.74781272",70744,"6133.32545300","24330052.01894729","0"]
[1545544800000,"3979.85000000","4021.53000000","3935.00000000","3994.40000000","9865.71254500",1545566399999,"39245638.50891704",62873,"5123.79040100","20382336.76315051","0"]
[1545566400000,"3996.52000000","4010.27000000","3870.00000000","3936.38000000","11958.03848200",1545587999999,"47191246.53585482",72539,"5662.48938500","22360240.57850400","0"]
[1545588000000,"3935.09000000","3968.95000000","3888.00000000","3929.71000000","6478.91282400",1545609599999,"25457652.02503923",52261,"3297.27547600","12961393.51942773","0"]
[1545609600000,"3929.71000000","4196.28000000","3924.83000000","4174.11000000","20035.82594400",1545631199999,"82298976.66557383",114867,"11054.85391500","45384569.10446247","0"]
[1545631200000,"4175.96000000","4198.00000000","4066.00000000","4105.96000000","15188.05160000",1545652799999,"62846450.10630873",95469,"7623.91820500","31565452.98023336","0"]
[1545652800000,"4105.97000000","4190.00000000","4000.00000000","4055.55000000","17012.46636700",1545674399999,"69619926.66308546",106983,"8401.86854800","34402297.99382981","0"]
[1545674400000,"4055.95000000","4067.94000000","3965.01000000","4008.01000000","12411.46521800",1545695999999,"49863613.63094273",83084,"6043.86803000","24293209.82762652","0"]
[1545696000000,"4010.11000000","4020.00000000","3705.00000000","3767.05000000","23123.75327500",1545717599999,"87970046.92820599",123154,"11155.31984900","42394540.42165896","0"]
[1545717600000,"3767.03000000","3793.42000000","3684.00000000","3737.31000000","12420.06859000",1545739199999,"46559371.69672435",80912,"6247.82924800","23425633.80634217","0"]
[1545739200000,"3735.86000000","3764.99000000","3646.41000000","3676.28000000","15067.65904600",1545760799999,"55875107.68846837",83611,"7529.76225600","27934005.38002669","0"]
[1545760800000,"3676.07000000","3781.00000000","3661.00000000","3745.79000000","12114.14852100",1545782399999,"45179776.63916235",68700,"6609.06491900","24650100.88965798","0"]
