Data saved: 26-04-2025 13:24:13
------------------------------------------
[1526256000000,"8679.71000000","8709.93000000","8277.00000000","8369.14000000","10678.54421900",1526277599999,"90621055.05879138",69031,"4812.62967400","40873076.77158884","0"]
[1526277600000,"8369.14000000","8448.00000000","8303.00000000","8415.01000000","6495.28070300",1526299199999,"54420082.76249930",48951,"3555.41775500","29789610.59532676","0"]
[1526299200000,"8415.02000000","8823.99000000","8300.00000000","8747.36000000","13596.95715600",1526320799999,"117771455.75218922",103567,"6738.19739100","58365946.09704253","0"]
[1526320800000,"8742.00000000","8879.99000000","8593.11000000","8663.34000000","6618.88445500",1526342399999,"57771018.65661116",71182,"3301.81082100","28840890.30386915","0"]
[1526342400000,"8663.37000000","8762.46000000","8611.00000000","8722.03000000","4958.54544400",1526363999999,"43142218.87721006",49351,"2537.71674200","22077044.33252053","0"]
[1526364000000,"8722.02000000","8859.99000000","8640.96000000","8760.00000000","6235.79132900",1526385599999,"54550388.48256770",72012,"3228.15058000","28247986.84051971","0"]
[1526385600000,"8759.48000000","8793.84000000","8456.00000000","8547.90000000","10299.10316100",1526407199999,"88352654.80863862",128928,"4919.68238800","42198935.75406903","0"]
[1526407200000,"8543.07000000","8588.64000000","8401.30000000","8462.00000000","6633.51620200",1526428799999,"56295768.89325278",110088,"3291.94793700","27940455.69720352","0"]
[1526428800000,"8462.00000000","8488.00000000","8083.01000000","8200.00000000","11314.36341500",1526450399999,"93208309.13800238",93377,"5275.91891500","43484679.70869169","0"]
[1526450400000,"8200.00000000","8417.87000000","8155.00000000","8355.00000000","6583.91189100",1526471999999,"54510760.53940298",58039,"3535.68969100","29282049.51010872","0"]
[1526472000000,"8355.00000000","8387.00000000","8109.73000000","8270.01000000","9200.26489000",1526493599999,"75916967.28994321",94165,"4611.30236900","38068849.01986064","0"]
[1526493600000,"8274.00000000","8352.19000000","8205.00000000","8330.00000000","4032.17871200",1526515199999,"33420515.46272706",55261,"2204.19039300","18277800.53647736","0"]
[1526515200000,"8330.00000000","8464.00000000","8250.00000000","8351.00000000","6507.94776900",1526536799999,"54404740.43707999",78206,"3559.49507100","29761265.19580848","0"]
[1526536800000,"8351.00000000","8365.67000000","8200.00000000","8296.98000000","4338.60120900",1526558399999,"35943170.47353105",65170,"2263.10421900","18755925.58387443","0"]
[1526558400000,"8296.98000000","8354.00000000","8211.00000000","8243.51000000","5183.06583400",1526579999999,"42927044.83578458",77819,"2533.75714600","20998216.50118640","0"]
[1526580000000,"8241.42000000","8267.45000000","7979.00000000","8041.46000000","9410.22998700",1526601599999,"76214083.59464629",89585,"4132.90806300","33506830.49242378","0"]
[1526601600000,"8038.82000000","8067.65000000","7911.90000000","8027.00000000","7487.92910900",1526623199999,"59845924.64168295",54750,"3728.38820500","29806214.88329547","0"]
[1526623200000,"8027.01000000","8172.05000000","7955.24000000","8103.96000000","5537.62946400",1526644799999,"44800102.86519546",49120,"2887.16566700","23358093.89316474","0"]
[1526644800000,"8110.04000000","8151.00000000","8030.00000000","8101.00000000","5072.59464400",1526666399999,"41053351.39103347",41167,"2627.50641700","21268340.76217221","0"]
[1526666400000,"8101.00000000","8273.21000000","8075.00000000","8239.81000000","5378.00503400",1526687999999,"44171001.95987506",38876,"3109.90241100","25538436.19031465","0"]
[1526688000000,"8238.01000000","8256.99000000","8143.53000000","8224.03000000","4224.20593300",1526709599999,"34684970.57623007",29152,"2023.88513700","16622906.67959837","0"]
[1526709600000,"8226.80000000","8372.86000000","8095.73000000","8366.08000000","4253.18300100",1526731199999,"34952468.22109420",33137,"2305.67447400","18965798.43775313","0"]
[1526731200000,"8372.83000000","8390.80000000","8261.00000000","8297.00000000","5114.27838200",1526752799999,"42530748.17956181",40681,"2522.66533900","20983194.24446755","0"]
[1526752800000,"8296.02000000","8325.57000000","8165.00000000","8233.49000000","3601.75696000",1526774399999,"29710588.43220975",31215,"1879.72360100","15511028.80362451","0"]
[1526774400000,"8233.49000000","8295.00000000","8163.90000000","8254.87000000","3812.31786000",1526795999999,"31408402.57735392",31510,"2192.47270800","18062729.02147948","0"]
[1526796000000,"8257.00000000","8386.00000000","8223.17000000","8340.88000000","4307.07845000",1526817599999,"35824874.79635198",34609,"2196.94948300","18268014.56941217","0"]
[1526817600000,"8340.88000000","8548.00000000","8291.00000000","8530.00000000","7192.42655800",1526839199999,"60588546.03183597",50418,"3834.19307500","32294287.07436122","0"]
[1526839200000,"8532.00000000","8609.00000000","8479.00000000","8526.98000000","4645.23424100",1526860799999,"39618730.34385094",44728,"2408.83568900","20552489.30664401","0"]
[1526860800000,"8526.97000000","8556.54000000","8441.58000000","8515.00000000","4621.20206700",1526882399999,"39326328.24854886",44175,"2334.84696900","19874140.86399615","0"]
[1526882400000,"8514.32000000","8595.31000000","8419.61000000","8469.98000000","5798.20035200",1526903999999,"49245975.96447609",53530,"2654.31704300","22552418.95171173","0"]
[1526904000000,"8469.99000000","8505.20000000","8350.00000000","8368.99000000","6871.86219700",1526925599999,"57786716.21956855",52219,"3504.16035700","29477944.37066724","0"]
[1526925600000,"8368.98000000","8449.11000000","8305.00000000","8381.24000000","4225.33187000",1526947199999,"35391654.38875602",34234,"2245.36203000","18811741.60391580","0"]
[1526947200000,"8386.89000000","8400.18000000","8251.23000000","8287.00000000","4801.00880000",1526968799999,"39871046.50185335",33865,"2249.00868200","18678683.61475674","0"]
[1526968800000,"8287.00000000","8368.34000000","8191.41000000","8202.21000000","5198.46397000",1526990399999,"43021972.12093865",38980,"2705.67573900","22413393.72618803","0"]
[1526990400000,"8205.01000000","8262.00000000","8145.00000000","8210.01000000","5334.57110100",1527011999999,"43798681.34721517",44237,"2795.71037300","22962572.28253720","0"]
[1527012000000,"8211.94000000","8233.99000000","7935.11000000","7977.11000000","8376.85898700",1527033599999,"67643732.46753375",75072,"4051.13228200","32748954.93799058","0"]
[1527033600000,"7977.12000000","8031.90000000","7860.00000000","7912.04000000","6962.96836400",1527055199999,"55154202.95340974",53877,"3366.71679900","26671735.33170149","0"]
[1527055200000,"7910.44000000","7955.00000000","7783.00000000","7834.00000000","9516.25696800",1527076799999,"74697671.39698282",68895,"4965.77531000","38999602.67174635","0"]
[1527076800000,"7839.96000000","7938.84000000","7425.00000000","7495.98000000","15042.59903200",1527098399999,"115378186.74559203",103800,"6828.46351900","52464310.24281219","0"]
[1527098400000,"7495.98000000","7659.92000000","7425.00000000","7501.95000000","11388.84241000",1527119999999,"86007988.54476151",80240,"5729.93364600","43277172.55132894","0"]
[1527120000000,"7501.95000000","7730.73000000","7496.09000000","7688.39000000","7564.24353700",1527141599999,"57668062.24936561",54331,"4122.84214900","31423938.60441085","0"]
[1527141600000,"7684.04000000","7697.39000000","7266.99000000","7364.99000000","12192.72516200",1527163199999,"90558571.67273306",77721,"5579.25608800","41422844.64879379","0"]
[1527163200000,"7361.98000000","7589.00000000","7268.00000000","7512.37000000","10776.08780700",1527184799999,"80785604.14507366",67914,"5428.08919700","40697383.61781557","0"]
[1527184800000,"7512.36000000","7640.79000000","7462.91000000","7575.01000000","7312.39008900",1527206399999,"55274140.44092811",53728,"3882.79381800","29357251.90943763","0"]
[1527206400000,"7578.99000000","7647.79000000","7503.93000000","7622.01000000","5693.54961600",1527227999999,"43139114.10331915",45819,"2992.04616500","22681022.69157533","0"]
[1527228000000,"7622.01000000","7649.55000000","7308.15000000","7463.97000000","9880.94128900",1527249599999,"73483593.27537436",74956,"5139.41261600","38230289.75489620","0"]
[1527249600000,"7460.00000000","7542.99000000","7407.11000000","7427.82000000","5939.26327900",1527271199999,"44396830.33150691",57712,"3083.38728100","23053676.88712955","0"]
[1527271200000,"7427.82000000","7505.00000000","7344.35000000","7457.00000000","5226.20245600",1527292799999,"38730048.25930319",60538,"2616.02417300","19395643.71294806","0"]
[1527292800000,"7456.99000000","7469.00000000","7357.40000000","7435.60000000","3143.60706000",1527314399999,"23323109.35518485",44047,"1842.75963200","13675846.12440061","0"]
[1527314400000,"7434.25000000","7620.00000000","7405.00000000","7528.68000000","5252.41492600",1527335999999,"39518250.15739717",55476,"2993.85844100","22529131.87152478","0"]
[1527336000000,"7528.69000000","7560.00000000","7462.20000000","7548.26000000","4327.21935900",1527357599999,"32564294.24795865",47801,"2389.80729700","17986667.34174815","0"]
[1527357600000,"7548.27000000","7620.00000000","7300.00000000","7333.96000000","6740.84472600",1527379199999,"50230572.69848823",65020,"3151.53027300","23534111.91617718","0"]
[1527379200000,"7334.00000000","7340.06000000","7231.11000000","7288.39000000","5097.80643900",1527400799999,"37135386.26677299",63118,"2698.20850900","19660177.48302906","0"]
[1527400800000,"7282.29000000","7394.40000000","7240.00000000","7334.00000000","4434.92023600",1527422399999,"32448963.09806172",44540,"2434.35952800","17812589.09625271","0"]
[1527422400000,"7334.00000000","7367.98000000","7274.05000000","7360.00000000","4013.93088000",1527443999999,"29410118.82936010",45269,"2321.11632700","17010783.21607006","0"]
[1527444000000,"7359.99000000","7400.00000000","7255.00000000","7338.99000000","5160.28796000",1527465599999,"37716150.30382224",45414,"2804.59258900","20507280.83566002","0"]
[1527465600000,"7338.99000000","7437.00000000","7159.10000000","7185.58000000","8391.69184800",1527487199999,"61335244.72933856",69348,"4304.36005500","31484344.29753584","0"]
[1527487200000,"7189.58000000","7248.65000000","7165.00000000","7191.65000000","6152.88334700",1527508799999,"44356285.06010381",57833,"3457.99141700","24933151.03942360","0"]
[1527508800000,"7196.74000000","7300.00000000","7148.16000000","7228.11000000","6330.13520800",1527530399999,"45769856.85852789",52890,"3550.34642600","25676746.99137244","0"]
[1527530400000,"7228.00000000","7246.45000000","7058.02000000","7099.00000000","6344.72856000",1527551999999,"45327607.61783786",53321,"3096.78991200","22139487.84980459","0"]
[1527552000000,"7099.00000000","7132.10000000","7032.95000000","7081.03000000","7943.72273800",1527573599999,"56344707.69131559",47111,"4584.31496300","32529168.64971028","0"]
[1527573600000,"7081.03000000","7483.78000000","7070.00000000","7405.61000000","12714.82628500",1527595199999,"92021800.58816314",65069,"7161.24975500","51783555.20215895","0"]
[1527595200000,"7403.98000000","7536.20000000","7382.12000000","7516.10000000","10767.77333200",1527616799999,"80012531.25412784",67229,"5853.55922300","43502784.16465953","0"]
[1527616800000,"7516.10000000","7540.00000000","7401.02000000","7461.29000000","7980.88947500",1527638399999,"59691604.37926119",57950,"4256.80636900","31840970.12609315","0"]
[1527638400000,"7467.98000000","7569.00000000","7442.00000000","7498.62000000","7366.18429100",1527659999999,"55256321.06212661",55910,"4061.43795900","30468399.82627885","0"]
[1527660000000,"7498.62000000","7548.00000000","7418.00000000","7518.51000000","7078.57737600",1527681599999,"53014806.31131567",57798,"3989.40422300","29885460.93575461","0"]
[1527681600000,"7518.51000000","7549.00000000","7260.50000000","7327.80000000","11471.95699800",1527703199999,"84731640.48963338",87820,"5634.22228800","41610600.13002804","0"]
[1527703200000,"7325.04000000","7399.00000000","7288.00000000","7375.96000000","6124.86495800",1527724799999,"44954126.18641477",40551,"3520.88444600","25852331.88016097","0"]
[1527724800000,"7382.07000000","7519.56000000","7327.51000000","7499.47000000","7837.92388000",1527746399999,"57993661.52670978",52254,"4557.87352600","33697296.65892541","0"]
[1527746400000,"7497.21000000","7600.18000000","7484.08000000","7531.97000000","8105.95462300",1527767999999,"61181348.30898872",69100,"4215.32996100","31819944.86650702","0"]
[1527768000000,"7531.00000000","7699.00000000","7486.15000000","7590.00000000","7641.68211900",1527789599999,"57762074.77341814",75334,"4588.46336600","34688376.69479488","0"]
[1527789600000,"7589.54000000","7613.77000000","7420.23000000","7485.01000000","7190.50248000",1527811199999,"54080495.22501605",77711,"3647.34637800","27439527.49466324","0"]
[1527811200000,"7485.01000000","7538.00000000","7454.35000000","7490.00000000","6552.81140700",1527832799999,"49105566.29833786",71243,"3915.25700200","29342220.70592711","0"]
[1527832800000,"7490.00000000","7608.55000000","7361.39000000","7361.39000000","8431.31844900",1527854399999,"63577170.61291330",75449,"4485.65748700","33852455.53222095","0"]
[1527854400000,"7361.49000000","7461.06000000","7355.54000000","7432.99000000","7212.49722700",1527875999999,"53555887.63452834",87330,"3944.36505900","29291917.31072084","0"]
[1527876000000,"7432.99000000","7540.00000000","7388.03000000","7521.01000000","6062.49699500",1527897599999,"45219887.57730280",69047,"3355.92588300","25030262.12959773","0"]
[1527897600000,"7521.01000000","7539.00000000","7437.00000000","7531.98000000","5280.83741000",1527919199999,"39598746.15590774",61947,"2921.18893200","21907866.21680113","0"]
[1527919200000,"7531.02000000","7695.17000000","7465.53000000","7652.28000000","8609.06220500",1527940799999,"65726740.65601713",87685,"4938.48289100","37691054.10606965","0"]
[1527940800000,"7650.00000000","7697.33000000","7590.67000000","7642.37000000","7456.03964000",1527962399999,"56951420.91148818",76248,"4379.55855400","33457353.22144477","0"]
[1527962400000,"7642.36000000","7672.00000000","7607.65000000","7640.03000000","5374.75096400",1527983999999,"41093539.96723957",64251,"3300.82074700","25239725.41122989","0"]
[1527984000000,"7636.81000000","7676.12000000","7600.00000000","7655.00000000","5293.07792700",1528005599999,"40467458.15172448",63281,"2851.92030500","21807884.89267281","0"]
[1528005600000,"7655.00000000","7786.69000000","7640.00000000","7714.85000000","8172.68683200",1528027199999,"63148973.27631301",98864,"4565.62756700","35264382.20571270","0"]
[1528027200000,"7714.85000000","7750.26000000","7669.77000000","7695.13000000","7289.03598800",1528048799999,"56189042.16440027",104556,"4110.25348200","31694978.41520038","0"]
[1528048800000,"7695.99000000","7729.00000000","7636.21000000","7714.26000000","6750.35820400",1528070399999,"51931903.26104733",82935,"4233.10931400","32573175.28277657","0"]
[1528070400000,"7714.26000000","7760.52000000","7608.39000000","7660.00000000","6974.25338400",1528091999999,"53661958.54619767",98075,"3854.48189400","29676190.45487901","0"]
[1528092000000,"7660.00000000","7660.01000000","7484.25000000","7505.00000000","10973.08401700",1528113599999,"83231505.76014532",108211,"5741.27195100","43565693.40938947","0"]
[1528113600000,"7505.00000000","7538.99000000","7446.50000000","7475.92000000","7735.47447700",1528135199999,"57944824.15896554",60847,"4152.20113000","31109564.97447072","0"]
[1528135200000,"7475.36000000","7548.82000000","7459.00000000","7487.00000000","6576.02323700",1528156799999,"49328762.72170729",39870,"3982.38084300","29874974.95811837","0"]
[1528156800000,"7487.00000000","7518.80000000","7367.83000000","7424.10000000","7652.23756800",1528178399999,"56843416.21676759",55816,"3773.74294100","28044063.14458897","0"]
[1528178400000,"7420.00000000","7470.00000000","7382.12000000","7428.88000000","7294.02776700",1528199999999,"54171560.12946145",51251,"4279.04608000","31787859.08928431","0"]
[1528200000000,"7422.10000000","7679.49000000","7358.00000000","7620.12000000","10320.85124100",1528221599999,"77520968.24525744",68576,"5742.56029200","43151220.92097819","0"]
[1528221600000,"7620.00000000","7650.00000000","7570.33000000","7625.00000000","6455.85680800",1528243199999,"49186203.06109416",61222,"3520.33908600","26824367.76786693","0"]
[1528243200000,"7626.64000000","7647.77000000","7557.00000000","7614.19000000","5997.74437500",1528264799999,"45642339.67438085",58698,"3718.95097000","28305834.26521930","0"]
[1528264800000,"7615.50000000","7690.52000000","7568.53000000","7619.00000000","6767.65017800",1528286399999,"51552935.44366266",62465,"3653.06102700","27831545.19455940","0"]
[1528286400000,"7615.02000000","7680.00000000","7488.01000000","7517.08000000","8100.67421200",1528307999999,"61557038.00735767",78205,"4204.81633200","31967684.04041735","0"]
[1528308000000,"7517.07000000","7699.00000000","7467.05000000","7658.84000000","6363.92313300",1528329599999,"48254344.65479531",58205,"3494.75954000","26516053.65676627","0"]
[1528329600000,"7658.79000000","7765.00000000","7647.84000000","7712.00000000","6853.44023800",1528351199999,"52851818.05699078",56782,"4022.69866500","31022017.07661992","0"]
[1528351200000,"7714.80000000","7742.00000000","7660.83000000","7696.23000000","7182.47567000",1528372799999,"55334574.99400440",55963,"4088.72232100","31504197.94115728","0"]
[1528372800000,"7695.02000000","7740.90000000","7651.21000000","7699.01000000","5967.27754000",1528394399999,"45937110.53636790",65989,"3310.37331000","25487434.47549041","0"]
[1528394400000,"7699.02000000","7718.00000000","7620.00000000","7691.08000000","5059.03375400",1528415999999,"38825553.25463649",65452,"2993.76090500","22975630.77898054","0"]
[1528416000000,"7691.08000000","7703.50000000","7596.00000000","7633.47000000","6145.28779300",1528437599999,"47015260.56663148",87002,"3427.43867100","26237209.49834579","0"]
[1528437600000,"7630.58000000","7654.98000000","7536.00000000","7558.99000000","6642.28268200",1528459199999,"50475908.58362004",93925,"3508.41879500","26654241.49128147","0"]
[1528459200000,"7558.99000000","7668.00000000","7531.00000000","7651.00000000","6090.25523300",1528480799999,"46198179.33773127",67475,"3671.82770000","27840894.48875921","0"]
[1528480800000,"7650.51000000","7664.43000000","7595.00000000","7603.44000000","4518.97896300",1528502399999,"34514809.91170187",73332,"2431.27317100","18571353.72402184","0"]
[1528502400000,"7603.44000000","7683.98000000","7601.22000000","7653.65000000","4092.23775700",1528523999999,"31302197.27495344",47824,"2141.91602400","16385700.20954142","0"]
[1528524000000,"7653.65000000","7682.08000000","7610.98000000","7635.01000000","3643.95634900",1528545599999,"27855263.90389754",58737,"2042.00977500","15608943.78484851","0"]
[1528545600000,"7635.01000000","7650.00000000","7563.30000000","7597.27000000","5350.45620600",1528567199999,"40658105.53961052",111596,"3222.77737900","24487684.07290940","0"]
[1528567200000,"7597.30000000","7629.94000000","7450.00000000","7491.73000000","6253.23486400",1528588799999,"47355586.69431351",60814,"3246.75894500","24592989.61047713","0"]
[1528588800000,"7491.73000000","7491.73000000","7252.86000000","7291.12000000","10742.88325400",1528610399999,"78663164.17425143",160039,"5693.32095600","41669711.39673154","0"]
[1528610400000,"7297.82000000","7315.41000000","7165.72000000","7235.10000000","8273.99009000",1528631999999,"59839825.18783809",96607,"4488.49355800","32477155.60466682","0"]
[1528632000000,"7235.10000000","7293.21000000","6700.00000000","6749.33000000","14199.65825300",1528653599999,"100086864.84286409",100614,"6281.02492800","44403086.48679348","0"]
[1528653600000,"6742.01000000","6841.35000000","6622.81000000","6764.99000000","19125.48843500",1528675199999,"128748900.35812696",113828,"9513.40722400","64068988.27171690","0"]
[1528675200000,"6765.00000000","6826.00000000","6669.01000000","6732.45000000","9080.59801100",1528696799999,"61321860.42361705",49408,"4725.94947800","31933755.64400409","0"]
[1528696800000,"6732.52000000","6824.67000000","6610.00000000","6770.56000000","8826.12029300",1528718399999,"59486286.87165197",49003,"4688.57740900","31601719.79750074","0"]
[1528718400000,"6770.62000000","6779.69000000","6634.77000000","6705.90000000","8252.96789300",1528739999999,"55436203.22542121",53851,"4621.42683700","31055949.79556061","0"]
[1528740000000,"6705.90000000","6922.00000000","6657.75000000","6872.00000000","8392.47610600",1528761599999,"56812332.33708103",51180,"4680.71333300","31664155.69020755","0"]
[1528761600000,"6872.00000000","6890.51000000","6770.63000000","6834.40000000","7559.62929300",1528783199999,"51683798.44647835",48565,"4270.98753800","29200426.42238759","0"]
[1528783200000,"6841.50000000","6872.68000000","6800.00000000","6831.70000000","6187.49562900",1528804799999,"42268325.44719979",40620,"3518.73901100","24043416.10854922","0"]
[1528804800000,"6831.68000000","6834.01000000","6681.00000000","6712.57000000","8442.92192900",1528826399999,"56881397.75898157",52207,"4265.75261700","28737587.86562954","0"]
[1528826400000,"6717.89000000","6723.95000000","6435.00000000","6530.00000000","14532.16434000",1528847999999,"94954279.14856378",83266,"7244.25634200","47359707.57896512","0"]
[1528848000000,"6530.00000000","6627.60000000","6501.01000000","6563.77000000","6950.50613400",1528869599999,"45538731.53216922",39515,"4138.09532000","27110949.24287431","0"]
[1528869600000,"6563.77000000","6577.67000000","6333.00000000","6447.01000000","13082.12847400",1528891199999,"84470131.32425072",77295,"7307.41353100","47177854.91154001","0"]
[1528891200000,"6447.01000000","6487.96000000","6118.68000000","6316.63000000","16802.06606600",1528912799999,"106538190.98862346",93524,"8765.16262100","55624015.33203607","0"]
[1528912800000,"6316.63000000","6371.93000000","6219.00000000","6292.78000000","9350.81742600",1528934399999,"58848627.81729780",56183,"5156.57188700","32462457.95202988","0"]
[1528934400000,"6292.78000000","6523.69000000","6260.00000000","6465.52000000","10306.05154600",1528955999999,"66125322.18535722",57787,"5915.04839200","37962560.48532533","0"]
[1528956000000,"6468.54000000","6556.77000000","6441.12000000","6528.00000000","8434.71898700",1528977599999,"54794627.66114176",50143,"4643.22644200","30160363.53953822","0"]
[1528977600000,"6529.71000000","6654.76000000","6275.16000000","6610.46000000","15899.43228800",1528999199999,"102844925.84014946",87895,"7763.13702900","50178343.75061518","0"]
[1528999200000,"6614.25000000","6720.00000000","6580.30000000","6635.98000000","9837.92801600",1529020799999,"65309933.09748149",60559,"5516.80670200","36626412.68018410","0"]
[1529020800000,"6638.67000000","6644.98000000","6525.01000000","6564.08000000","7370.06658900",1529042399999,"48533035.93994902",45187,"4045.90071300","26647071.09538695","0"]
[1529042400000,"6565.91000000","6666.66000000","6445.00000000","6525.00000000","8700.74595200",1529063999999,"57098385.38521426",49699,"4465.23549200","29314930.92555715","0"]
[1529064000000,"6530.47000000","6620.00000000","6468.59000000","6534.43000000","7387.94886600",1529085599999,"48189178.48998511",46845,"4232.41826800","27610009.19122007","0"]
[1529085600000,"6534.42000000","6557.89000000","6362.31000000","6388.90000000","6559.56849800",1529107199999,"42371496.33039114",43207,"3448.89797400","22284671.60898574","0"]
[1529107200000,"6380.01000000","6473.28000000","6370.00000000","6455.83000000","5549.54055300",1529128799999,"35650936.10130583",31147,"3011.77742400","19348281.98151402","0"]
[1529128800000,"6455.82000000","6511.50000000","6419.10000000","6447.00000000","5074.97984000",1529150399999,"32787308.47490322",32251,"3075.51483500","19871785.23424324","0"]
[1529150400000,"6448.97000000","6560.00000000","6320.86000000","6522.91000000","7472.68482500",1529171999999,"48103469.23088516",51009,"4240.55584100","27291410.09825080","0"]
[1529172000000,"6518.32000000","6550.85000000","6463.74000000","6483.98000000","4180.03592900",1529193599999,"27218319.88698731",26063,"2422.78768400","15778873.22462802","0"]
[1529193600000,"6482.50000000","6551.52000000","6480.99000000","6513.00000000","3887.58862200",1529215199999,"25361294.89425497",24750,"2432.53142200","15869603.00980299","0"]
[1529215200000,"6513.00000000","6589.03000000","6490.00000000","6508.01000000","5050.44657300",1529236799999,"32930415.29834753",31116,"2909.48371800","18973301.74927837","0"]
[1529236800000,"6511.47000000","6529.54000000","6435.00000000","6498.15000000","5673.18593300",1529258399999,"36822828.06059936",37396,"2976.63188500","19328565.31444052","0"]
[1529258400000,"6498.14000000","6560.00000000","6422.00000000","6449.61000000","5236.02656000",1529279999999,"34006180.50979700",36497,"2890.00990800","18778395.08945866","0"]
[1529280000000,"6444.06000000","6467.43000000","6380.00000000","6423.26000000","6040.74139400",1529301599999,"38759217.97709513",33541,"3245.38802500","20828162.03994302","0"]
[1529301600000,"6423.24000000","6500.00000000","6385.00000000","6418.26000000","6625.83859600",1529323199999,"42674080.78146390",38576,"3687.59689200","23745151.97996474","0"]
[1529323200000,"6419.63000000","6794.38000000","6401.42000000","6728.00000000","11155.09877900",1529344799999,"73422212.68246257",66472,"6303.06121900","41463558.52046557","0"]
[1529344800000,"6726.01000000","6750.00000000","6671.00000000","6712.46000000","7999.75622600",1529366399999,"53714932.51895730",42184,"4438.54655700","29807087.22369110","0"]
[1529366400000,"6711.39000000","6730.00000000","6656.50000000","6700.00000000","4566.28613200",1529387999999,"30572963.01548303",27637,"2362.28167000","15817114.96302353","0"]
[1529388000000,"6700.00000000","6779.60000000","6665.00000000","6726.11000000","6574.82114800",1529409599999,"44132806.51881980",44104,"3499.26557100","23484242.37740924","0"]
[1529409600000,"6726.11000000","6841.74000000","6653.00000000","6717.00000000","10195.49737200",1529431199999,"68725588.99749821",63190,"5252.53652800","35417954.33757157","0"]
[1529431200000,"6717.00000000","6751.00000000","6682.33000000","6741.21000000","2974.81649100",1529452799999,"19988735.26233397",25559,"1735.65689000","11666300.30740906","0"]
[1529452800000,"6740.00000000","6745.06000000","6551.81000000","6587.38000000","6948.15860500",1529474399999,"45902315.99360015",45482,"3106.41054600","20527452.10942694","0"]
[1529474400000,"6587.38000000","6663.81000000","6587.00000000","6626.61000000","5378.24882200",1529495999999,"35625073.36408361",31762,"3007.52494500","19922407.46340709","0"]
[1529496000000,"6626.60000000","6817.23000000","6572.00000000","6751.26000000","9575.83638100",1529517599999,"64361700.45945156",57342,"5047.96130400","33933194.68722639","0"]
[1529517600000,"6751.21000000","6771.50000000","6708.93000000","6761.51000000","4457.50864400",1529539199999,"30046245.83344381",31488,"2486.03673600","16759818.63133864","0"]
[1529539200000,"6763.21000000","6795.00000000","6729.16000000","6741.27000000","6369.73429200",1529560799999,"43064707.42352809",39061,"3898.62675600","26357337.41614254","0"]
[1529560800000,"6744.76000000","6779.69000000","6680.00000000","6732.85000000","6464.23011900",1529582399999,"43542136.89521093",41465,"3711.71586600","25006954.69158407","0"]
[1529582400000,"6730.00000000","6740.94000000","6672.57000000","6703.98000000","7503.72395300",1529603999999,"50369468.85421962",47828,"4468.82448500","30000282.42042873","0"]
[1529604000000,"6703.98000000","6748.00000000","6690.67000000","6718.84000000","5091.16568400",1529625599999,"34173546.06306980",31429,"3073.32916700","20631293.19515891","0"]
[1529625600000,"6717.69000000","6733.97000000","6600.00000000","6650.00000000","6663.43606500",1529647199999,"44413308.55027285",41576,"3139.24668100","20936933.50142445","0"]
[1529647200000,"6650.01000000","6659.00000000","6272.94000000","6348.52000000","14014.42803500",1529668799999,"90215377.43887545",81376,"6664.62645300","42878254.29810484","0"]
[1529668800000,"6351.00000000","6357.86000000","6070.61000000","6144.91000000","16018.11902800",1529690399999,"98991701.39002496",87923,"7753.12002700","47917479.95373568","0"]
[1529690400000,"6144.91000000","6236.00000000","5918.94000000","6045.00000000","15461.38770500",1529711999999,"93840279.53534320",89640,"7779.72727700","47261650.51787905","0"]
[1529712000000,"6045.92000000","6169.64000000","6031.70000000","6066.64000000","7610.25221900",1529733599999,"46509893.81138464",46640,"4187.51628700","25590923.15202587","0"]
[1529733600000,"6066.64000000","6163.29000000","6008.48000000","6126.00000000","7022.63638900",1529755199999,"42759069.15739100",48000,"3938.39959000","23990742.99494285","0"]
[1529755200000,"6126.00000000","6140.07000000","6049.00000000","6130.00000000","5948.07271200",1529776799999,"36299095.50956540",36891,"3316.48859800","20246772.17363504","0"]
[1529776800000,"6130.00000000","6260.00000000","6105.00000000","6149.98000000","6041.82726900",1529798399999,"37187707.36680158",38633,"3668.33692400","22584622.84351719","0"]
[1529798400000,"6149.98000000","6180.24000000","5811.00000000","5865.77000000","12080.17778900",1529819999999,"72371770.61119393",71520,"6225.80611000","37356819.49100234","0"]
[1529820000000,"5867.55000000","5919.50000000","5777.77000000","5904.98000000","11003.31990400",1529841599999,"64343814.59435881",63642,"6188.67714300","36202695.26252598","0"]
[1529841600000,"5900.01000000","6259.80000000","5750.00000000","6179.99000000","16347.43829600",1529863199999,"98033279.01663602",91707,"8987.19336500","53889257.49321226","0"]
[1529863200000,"6179.98000000","6200.00000000","6086.00000000","6136.97000000","8015.06296600",1529884799999,"49346471.83570142",49127,"4564.74062900","28109358.63483204","0"]
[1529884800000,"6137.95000000","6188.00000000","6097.58000000","6152.03000000","7463.03254700",1529906399999,"45840232.83639952",39126,"4602.14328600","28265905.26223137","0"]
[1529906400000,"6152.03000000","6239.73000000","6140.91000000","6232.82000000","8930.41840300",1529927999999,"55183740.69359697",45228,"5309.29269200","32802096.31550074","0"]
[1529928000000,"6231.00000000","6350.00000000","6061.97000000","6273.03000000","16479.97182500",1529949599999,"102479042.22486101",94658,"8487.05411500","52787462.69395840","0"]
[1529949600000,"6274.95000000","6300.02000000","6192.86000000","6252.00000000","6291.09253100",1529971199999,"39356900.04878858",39372,"3587.56729100","22449805.71843733","0"]
