Data saved: 26-04-2025 13:24:13
------------------------------------------
[1518566400000,"8535.17000000","8869.00000000","8533.00000000","8845.00000000","7440.00285500",1518587999999,"64808923.33580913",101494,"3956.66379300","34481857.68049769","0"]
[1518588000000,"8845.00000000","8930.65000000","8757.50000000","8927.00000000","7545.06742800",1518609599999,"66604506.94432269",115567,"3787.87588400","33450178.67662847","0"]
[1518609600000,"8929.96000000","9350.00000000","8924.87000000","9293.05000000","17015.43091500",1518631199999,"156577372.80488162",199690,"8376.56269700","77037768.96387928","0"]
[1518631200000,"9293.05000000","9489.60000000","9170.00000000","9449.99000000","8811.45166900",1518652799999,"82135889.64321958",98146,"4387.36107000","40926579.70490508","0"]
[1518652800000,"9449.98000000","9759.00000000","9301.50000000","9670.00000000","11792.22682100",1518674399999,"112785417.74609281",152707,"5840.94800000","55850475.81169489","0"]
[1518674400000,"9670.00000000","9925.17000000","9371.56000000","9566.56000000","15783.81530000",1518695999999,"152570620.61790718",178316,"7649.49819000","73992212.46669018","0"]
[1518696000000,"9560.01000000","10089.99000000","9560.01000000","10070.18000000","11549.54802600",1518717599999,"113272689.38448364",140462,"6029.17315100","59171222.78372108","0"]
[1518717600000,"10070.18000000","10219.50000000","9832.95000000","10000.09000000","13302.00656800",1518739199999,"133759756.98329923",136864,"6285.47955100","63241356.82146235","0"]
[1518739200000,"10000.89000000","10323.37000000","9890.00000000","10055.03000000","10298.75203800",1518760799999,"104157071.18572933",114732,"5011.53523700","50703792.57339245","0"]
[1518760800000,"10055.03000000","10090.11000000","9666.00000000","9799.43000000","11261.37705000",1518782399999,"110767251.65978846",110845,"5327.66014900","52395078.89295279","0"]
[1518782400000,"9796.01000000","10150.00000000","9740.00000000","10055.38000000","9168.15063500",1518803999999,"91581465.90716357",97079,"4231.34373600","42266055.16407187","0"]
[1518804000000,"10054.53000000","10213.30000000","9865.00000000","10159.98000000","7432.92625100",1518825599999,"74597510.47120347",82654,"3742.46534400","37582207.25826532","0"]
[1518825600000,"10156.07000000","10542.91000000","10050.00000000","10499.99000000","10352.55903300",1518847199999,"107160780.05779304",102590,"5432.25555500","56242530.09901770","0"]
[1518847200000,"10499.99000000","10877.91000000","10499.86000000","10683.00000000","13147.70628800",1518868799999,"140787324.35458194",123903,"6321.84965900","67694543.14148601","0"]
[1518868800000,"10683.00000000","10869.00000000","10499.86000000","10745.20000000","10029.68323000",1518890399999,"107445876.75133173",103892,"4910.71217800","52624702.70959763","0"]
[1518890400000,"10745.24000000","11075.07000000","10674.00000000","11039.55000000","8352.15985600",1518911999999,"90618715.00556054",83200,"4482.80739700","48667489.77553420","0"]
[1518912000000,"11039.55000000","11274.00000000","10328.00000000","10328.34000000","16164.59826100",1518933599999,"175884388.33656265",144939,"7602.14860500","82811875.79968482","0"]
[1518933600000,"10328.42000000","10637.75000000","10080.00000000","10550.00000000","20375.07471100",1518955199999,"212089391.08098694",162612,"9685.58386700","100885316.79753878","0"]
[1518955200000,"10550.00000000","10850.00000000","10350.00000000","10743.00000000","14295.81683900",1518976799999,"151778682.12921788",132259,"7258.80731500","77054466.77695311","0"]
[1518976800000,"10735.03000000","10874.99000000","10331.00000000","10383.43000000","10301.89091700",1518998399999,"109670849.76325530",97724,"5047.32398700","53760250.11515445","0"]
[1518998400000,"10375.01000000","10639.00000000","10270.33000000","10448.22000000","8442.21250500",1519019999999,"88481676.55347175",83041,"4210.78752800","44144744.99472768","0"]
[1519020000000,"10449.93000000","11031.31000000","10381.00000000","10918.84000000","12444.77532300",1519041599999,"134544048.33079135",105288,"6273.48658100","67851363.78589900","0"]
[1519041600000,"10918.84000000","11250.00000000","10855.00000000","10940.00000000","11527.21074600",1519063199999,"127270437.31998321",102059,"5913.72007800","65303172.57858050","0"]
[1519063200000,"10940.00000000","11212.00000000","10930.00000000","11153.00000000","8417.21855700",1519084799999,"93470400.47881976",76494,"4221.88294200","46894404.07874555","0"]
[1519084800000,"11147.11000000","11545.00000000","11141.00000000","11451.33000000","11842.28653300",1519106399999,"135198749.28424982",96345,"6114.44517900","69792398.93350377","0"]
[1519106400000,"11451.36000000","11650.00000000","11156.00000000","11400.00000000","11860.82075400",1519127999999,"135243390.67442906",105368,"5892.90144400","67220904.47386574","0"]
[1519128000000,"11408.88000000","11719.00000000","11378.00000000","11693.14000000","8819.21398700",1519149599999,"101792815.17344966",89489,"4706.24716100","54344083.28153772","0"]
[1519149600000,"11693.14000000","11786.01000000","11100.59000000","11200.99000000","15631.03301400",1519171199999,"179338277.11083027",140995,"7497.89802600","86123515.32521200","0"]
[1519171200000,"11195.07000000","11304.03000000","10620.00000000","10810.00000000","21925.90411200",1519192799999,"240297665.56119139",176832,"10541.77632500","115561857.82044973","0"]
[1519192800000,"10811.00000000","11185.19000000","10750.72000000","10948.00000000","11235.54435400",1519214399999,"123555512.56169302",99505,"5362.92224300","58972254.41142399","0"]
[1519214400000,"10948.02000000","11109.00000000","10312.12000000","10522.80000000","20449.96786600",1519235999999,"216656617.95850599",145784,"9503.06874900","100687610.91667573","0"]
[1519236000000,"10522.80000000","10675.51000000","10200.00000000","10437.60000000","14502.40242200",1519257599999,"151027334.41079566",120219,"6930.30668500","72214841.51799459","0"]
[1519257600000,"10439.02000000","10870.00000000","10296.00000000","10759.00000000","11508.70829800",1519279199999,"122551515.66359516",94599,"5881.06822100","62656043.21805081","0"]
[1519279200000,"10759.00000000","10933.44000000","10076.00000000","10259.87000000","16839.08043500",1519300799999,"175543295.98858353",126854,"8023.60801800","83707538.42771094","0"]
[1519300800000,"10260.00000000","10318.00000000","9679.00000000","9840.00000000","27614.52837500",1519322399999,"273851546.26025809",187094,"13404.55717000","132951069.60163799","0"]
[1519322400000,"9840.00000000","10127.00000000","9780.00000000","9811.04000000","11097.84937500",1519343999999,"110060015.95715118",97726,"5720.06421500","56752790.38510675","0"]
[1519344000000,"9815.55000000","9989.00000000","9570.19000000","9787.00000000","15177.16151500",1519365599999,"147946790.93996018",118265,"7567.36484900","73806685.15872263","0"]
[1519365600000,"9784.98000000","10230.00000000","9656.00000000","10180.06000000","14909.82782000",1519387199999,"148704700.37526473",119004,"7498.18109900","74781707.20946561","0"]
[1519387200000,"10180.06000000","10435.00000000","10021.83000000","10110.28000000","16333.62510000",1519408799999,"166863919.90009618",124758,"7712.74553100","78816690.45628090","0"]
[1519408800000,"10110.28000000","10234.04000000","9857.75000000","10131.04000000","10782.08793500",1519430399999,"108285342.25565542",105453,"5252.71988900","52766610.24850203","0"]
[1519430400000,"10131.04000000","10496.97000000","10081.41000000","10458.00000000","9121.97272000",1519451999999,"94515700.94467686",79877,"4508.04498900","46700545.05864595","0"]
[1519452000000,"10452.07000000","10488.00000000","9669.94000000","9757.00000000","13874.49816900",1519473599999,"138793490.70216479",100800,"5961.94459800","59704405.18052135","0"]
[1519473600000,"9757.00000000","9839.00000000","9556.00000000","9632.04000000","9330.12200400",1519495199999,"90637017.25276534",74084,"4213.96474900","40954350.57729212","0"]
[1519495200000,"9633.00000000","9737.00000000","9352.00000000","9694.51000000","8561.56340600",1519516799999,"81672377.74843089",83157,"3962.91662500","37805582.63525807","0"]
[1519516800000,"9694.51000000","9779.00000000","9487.00000000","9709.99000000","5819.38977200",1519538399999,"56154474.32651728",58594,"3134.56147200","30261349.98697119","0"]
[1519538400000,"9709.99000000","9847.00000000","9534.82000000","9665.99000000","7141.66131000",1519559999999,"69251718.21694498",55202,"3538.04530000","34324970.43551205","0"]
[1519560000000,"9663.98000000","9700.00000000","9300.00000000","9359.59000000","8864.44094600",1519581599999,"83651701.19693854",63778,"3958.89522400","37352551.69336968","0"]
[1519581600000,"9359.59000000","9670.00000000","9274.80000000","9590.00000000","6548.02555800",1519603199999,"62228705.38568536",55993,"3325.15953700","31586667.33296853","0"]
[1519603200000,"9590.00000000","9754.98000000","9510.06000000","9618.00000000","5473.07017600",1519624799999,"52739588.73280952",47973,"2707.33244300","26096468.68001792","0"]
[1519624800000,"9618.00000000","9745.83000000","9350.00000000","9715.99000000","7050.40832800",1519646399999,"67227702.11008608",57950,"3286.65522400","31352586.74241778","0"]
[1519646400000,"9708.00000000","10400.00000000","9640.01000000","10205.00000000","15861.43573000",1519667999999,"160678587.99686513",122971,"7874.54183700","79734752.12292018","0"]
[1519668000000,"10203.00000000","10444.32000000","10160.00000000","10324.00000000","6493.37852200",1519689599999,"66913380.89869111",56382,"3177.23920200","32752195.84226018","0"]
[1519689600000,"10321.00000000","10419.70000000","10121.00000000","10323.15000000","6354.30501900",1519711199999,"65213844.87794783",46066,"3027.66282900","31080878.61976115","0"]
[1519711200000,"10320.80000000","10780.00000000","10233.00000000","10695.00000000","10269.90314200",1519732799999,"108835223.30573754",77084,"5308.04596900","56219754.97963565","0"]
[1519732800000,"10698.97000000","10870.00000000","10463.18000000","10585.00000000","9473.08776900",1519754399999,"100972811.16814108",71981,"4567.03380200","48711271.23947990","0"]
[1519754400000,"10576.09000000","10792.40000000","10560.01000000","10569.04000000","4608.08919300",1519775999999,"49273491.78963930",45411,"2284.34113800","24438566.61689111","0"]
[1519776000000,"10584.33000000","11000.00000000","10551.00000000","10947.66000000","6436.48025800",1519797599999,"69752551.35050132",57743,"3278.14989200","35523086.71949968","0"]
[1519797600000,"10947.66000000","11098.00000000","10476.28000000","10570.95000000","11253.73210600",1519819199999,"120619519.36986224",90671,"5180.01521600","55514058.62954459","0"]
[1519819200000,"10574.13000000","10619.35000000","10375.54000000","10447.83000000","6892.50502800",1519840799999,"72204877.80803955",67770,"3173.46101600","33245889.48515383","0"]
[1519840800000,"10447.84000000","10722.00000000","10300.00000000","10326.76000000","6218.26639000",1519862399999,"65337747.60227214",61702,"2781.22020600","29254167.26776695","0"]
[1519862400000,"10325.64000000","10490.00000000","10240.00000000","10412.97000000","5360.37501600",1519883999999,"55580506.85297809",50801,"2564.87627800","26613031.81189111","0"]
[1519884000000,"10412.97000000","10745.00000000","10335.96000000","10671.93000000","5776.88903500",1519905599999,"61257191.15965764",54223,"2964.69740100","31460035.28848054","0"]
[1519905600000,"10671.93000000","10858.00000000","10591.16000000","10850.00000000","6208.86860900",1519927199999,"66701040.85587706",55707,"3164.74343800","34009800.25920975","0"]
[1519927200000,"10850.00000000","11060.41000000","10789.26000000","10920.00000000","7746.42127000",1519948799999,"84633796.51261651",69697,"4091.08738300","44705949.87200188","0"]
[1519948800000,"10923.36000000","11200.00000000","10901.01000000","10990.01000000","8419.00689800",1519970399999,"93144707.01181780",65327,"4442.52039800","49158194.47141558","0"]
[1519970400000,"10990.02000000","11159.01000000","10826.52000000","10898.95000000","6064.01495200",1519991999999,"66685531.45395300",55180,"2906.90470800","31977939.12757900","0"]
[1519992000000,"10898.95000000","11050.00000000","10770.00000000","10912.26000000","4921.00384200",1520013599999,"53532215.46976037",47728,"2187.84420800","23808825.84932719","0"]
[1520013600000,"10913.86000000","11130.00000000","10837.97000000","11039.00000000","4506.68439800",1520035199999,"49573853.07232639",43456,"2356.06431800","25919959.37475304","0"]
[1520035200000,"11038.99000000","11415.16000000","11015.01000000","11324.76000000","6650.21016100",1520056799999,"74953925.29986971",57993,"3522.69728100","39692369.55892821","0"]
[1520056800000,"11322.83000000","11413.00000000","11245.50000000","11287.21000000","4811.64241700",1520078399999,"54514474.78548038",39873,"2240.40868000","25385564.98854829","0"]
[1520078400000,"11287.21000000","11544.00000000","11287.00000000","11530.00000000","5108.32928000",1520099999999,"58488546.98862899",48792,"2726.27606300","31218113.53985549","0"]
[1520100000000,"11524.13000000","11539.96000000","11268.00000000","11464.48000000","4716.97142200",1520121599999,"53792550.82849264",43786,"2353.30076000","26846872.13581659","0"]
[1520121600000,"11464.47000000","11470.00000000","11088.00000000","11228.72000000","5304.88876000",1520143199999,"59672646.54897737",44372,"2449.51502100","27560756.58072400","0"]
[1520143200000,"11230.00000000","11273.70000000","11050.02000000","11159.68000000","3620.76291100",1520164799999,"40422265.58502001",36646,"1638.65524400","18295215.34625258","0"]
[1520164800000,"11159.68000000","11259.00000000","11090.01000000","11145.49000000","2793.12788300",1520186399999,"31193575.00088378",33787,"1110.44279000","12402887.14661935","0"]
[1520186400000,"11144.00000000","11565.00000000","11135.00000000","11515.00000000","5577.13909900",1520207999999,"63561091.99013957",53554,"2998.78854000","34178155.39033880","0"]
[1520208000000,"11515.00000000","11608.00000000","11415.01000000","11530.00000000","3674.99974000",1520229599999,"42318387.90318266",36017,"2015.74966800","23216090.08645555","0"]
[1520229600000,"11532.02000000","11594.00000000","11435.00000000","11515.00000000","3260.61003900",1520251199999,"37506321.98473393",38356,"1469.02560900","16899108.05100409","0"]
[1520251200000,"11515.00000000","11585.53000000","11441.78000000","11511.02000000","3096.67703000",1520272799999,"35662298.49119902",36036,"1461.14390800","16827790.84171341","0"]
[1520272800000,"11511.01000000","11710.00000000","11454.00000000","11454.00000000","5111.94425400",1520294399999,"59379943.01894965",53909,"2722.90452900","31645997.35740545","0"]
[1520294400000,"11455.00000000","11455.00000000","11181.50000000","11328.39000000","6401.07062000",1520315999999,"72310298.00131132",58013,"2926.83529000","33062811.88292289","0"]
[1520316000000,"11327.01000000","11360.00000000","10840.01000000","10937.00000000","7537.02471200",1520337599999,"83355602.74256415",62160,"3250.78449300","35926661.72838182","0"]
[1520337600000,"10936.00000000","11046.24000000","10730.17000000","10770.00000000","7801.35739200",1520359199999,"85022346.34541432",64735,"3652.85324300","39820931.06014890","0"]
[1520359200000,"10765.70000000","10860.00000000","10555.48000000","10716.48000000","7776.11963900",1520380799999,"83153969.55930640",65398,"3651.82417000","39063715.95086706","0"]
[1520380800000,"10716.48000000","10899.00000000","10630.00000000","10655.00000000","5494.61782300",1520402399999,"59195286.41313686",50303,"2601.48161800","28028827.49426294","0"]
[1520402400000,"10655.00000000","10656.52000000","10400.00000000","10635.03000000","7731.13584600",1520423999999,"81299768.78369497",62074,"3774.18354700","39681836.98597255","0"]
[1520424000000,"10635.60000000","10747.88000000","9389.31000000","9740.00000000","23869.77363600",1520445599999,"240695674.15304019",176192,"11145.25698400","112353283.03675592","0"]
[1520445600000,"9740.00000000","10138.04000000","9630.00000000","9910.00000000","13552.14377500",1520467199999,"133617304.13804884",108152,"6501.52908200","64100823.84310426","0"]
[1520467200000,"9910.00000000","10037.99000000","9470.00000000","9762.44000000","10011.54074700",1520488799999,"97378864.10290204",79434,"4969.99281700","48358809.22298599","0"]
[1520488800000,"9767.28000000","10099.00000000","9667.06000000","9910.09000000","7119.87467000",1520510399999,"70664930.48384013",66966,"3710.62858900","36838922.63833738","0"]
[1520510400000,"9902.98000000","9968.75000000","9060.00000000","9288.81000000","14715.28720700",1520531999999,"140297485.38658562",112817,"6631.52501800","63326711.71817453","0"]
[1520532000000,"9283.37000000","9471.00000000","9152.85000000","9271.64000000","9262.77060200",1520553599999,"86300000.66510894",77297,"4945.30941400","46084273.35554132","0"]
[1520553600000,"9267.07000000","9410.00000000","8429.00000000","8467.00000000","18110.15277500",1520575199999,"160580237.94861875",121166,"8184.06866100","72649004.83285491","0"]
[1520575200000,"8467.01000000","8948.00000000","8329.00000000","8923.00000000","18250.64702600",1520596799999,"158029972.51835578",133067,"9303.79050300","80646490.64533155","0"]
[1520596800000,"8933.91000000","9165.18000000","8630.00000000","8749.99000000","14910.12855200",1520618399999,"132917085.02257979",116821,"7227.76354700","64399564.57821432","0"]
[1520618400000,"8757.56000000","9333.33000000","8653.88000000","9227.00000000","12841.36305400",1520639999999,"115555605.64238622",91658,"6450.79213700","58040385.95435915","0"]
[1520640000000,"9230.00000000","9400.79000000","9073.66000000","9353.17000000","10446.29079200",1520661599999,"96798168.34683907",75698,"5040.81213900","46724452.89046153","0"]
[1520661600000,"9348.00000000","9490.00000000","9150.10000000","9345.00000000","7360.89830700",1520683199999,"68797715.49308765",59387,"3466.94322600","32406441.48593513","0"]
[1520683200000,"9345.00000000","9468.88000000","9130.00000000","9138.32000000","7687.59163200",1520704799999,"71620732.90107197",62405,"3737.50553900","34854250.57471344","0"]
[1520704800000,"9130.00000000","9140.44000000","8667.07000000","8770.22000000","11685.23212600",1520726399999,"103993631.67381918",90576,"5394.56637200","48006641.18321966","0"]
[1520726400000,"8770.22000000","8841.00000000","8450.00000000","8833.03000000","10503.79092500",1520747999999,"90501607.22591239",72235,"4576.16650900","39465712.36730895","0"]
[1520748000000,"8833.03000000","9100.66000000","8532.38000000","9027.68000000","7131.65364700",1520769599999,"62388859.77946253",60251,"3467.76332000","30379637.59246435","0"]
[1520769600000,"9025.03000000","9654.06000000","9015.11000000","9622.51000000","15398.33375700",1520791199999,"142431636.22577595",107949,"7886.48676100","73019492.27461349","0"]
[1520791200000,"9623.95000000","9740.00000000","9431.26000000","9533.57000000","11292.19505700",1520812799999,"108169157.69638074",92932,"5219.79035400","50032783.37707893","0"]
[1520812800000,"9533.57000000","9713.00000000","9356.02000000","9550.00000000","7520.92290900",1520834399999,"71710748.80604654",58848,"3358.96014200","32034025.66906249","0"]
[1520834400000,"9550.00000000","9888.88000000","9512.00000000","9837.03000000","7837.03120100",1520855999999,"76095468.59505459",66593,"3870.13649500","37585880.25841751","0"]
[1520856000000,"9837.04000000","9838.00000000","9004.00000000","9176.48000000","15921.46896100",1520877599999,"148821393.70902767",123188,"7088.61980300","66189249.09224520","0"]
[1520877600000,"9175.29000000","9240.46000000","8780.00000000","9131.34000000","10951.35485900",1520899199999,"98935120.75490852",88013,"5051.98131600","45645468.83649834","0"]
[1520899200000,"9131.34000000","9445.00000000","8933.00000000","9380.00000000","9053.87366600",1520920799999,"83431970.83981821",67583,"4376.44565000","40340525.17934177","0"]
[1520920800000,"9379.99000000","9474.00000000","8870.00000000","9044.90000000","11352.86960300",1520942399999,"104022688.91517317",81271,"5459.89340400","50052099.47574301","0"]
[1520942400000,"9049.47000000","9275.00000000","8823.00000000","9079.99000000","12937.26536600",1520963999999,"117527795.09779344",123558,"6512.93950200","59179483.89108945","0"]
[1520964000000,"9079.99000000","9249.99000000","8978.10000000","9150.00000000","6847.40072300",1520985599999,"62371529.86049880",70322,"3507.17849100","31962332.22912045","0"]
[1520985600000,"9151.92000000","9333.78000000","9060.00000000","9179.94000000","6481.33865900",1521007199999,"59698129.19826132",60419,"3183.26248300","29343565.30781997","0"]
[1521007200000,"9173.00000000","9189.97000000","8631.78000000","8675.08000000","10462.61808800",1521028799999,"92751211.86336903",83795,"4727.30717700","41942850.36880599","0"]
[1521028800000,"8675.08000000","8791.49000000","8251.00000000","8326.10000000","15580.14478800",1521050399999,"133018709.75114296",130549,"6805.86260700","58220751.35141969","0"]
[1521050400000,"8326.10000000","8373.07000000","7900.28000000","8170.00000000","17183.99257300",1521071999999,"140589958.94317315",124364,"8166.89745800","66836999.22037702","0"]
[1521072000000,"8184.01000000","8250.00000000","7717.00000000","7765.52000000","13190.45834500",1521093599999,"104502567.44385696",102074,"6432.85447500","50949936.02312393","0"]
[1521093600000,"7760.00000000","8299.00000000","7650.00000000","8235.00000000","14991.02536100",1521115199999,"120292960.09085146",131012,"7556.06089700","60661357.10039910","0"]
[1521115200000,"8235.00000000","8430.00000000","7925.15000000","8137.78000000","15187.33215200",1521136799999,"123925698.81458000",105423,"7781.92713300","63525784.76427617","0"]
[1521136800000,"8137.78000000","8363.21000000","8066.00000000","8240.98000000","8922.20641900",1521158399999,"73409491.12381282",62020,"4643.31774600","38221167.78660271","0"]
[1521158400000,"8240.98000000","8324.96000000","7900.00000000","8192.22000000","10539.00446100",1521179999999,"85454868.65611995",66679,"5127.97508300","41594884.64999041","0"]
[1521180000000,"8180.09000000","8287.00000000","8060.00000000","8192.94000000","7608.79365000",1521201599999,"62195850.53385027",49011,"4219.68243000","34509539.53998101","0"]
[1521201600000,"8182.07000000","8611.64000000","8139.02000000","8434.10000000","13722.95563100",1521223199999,"115916841.91206406",86661,"7314.95905000","61760910.70655712","0"]
[1521223200000,"8441.00000000","8588.88000000","8257.20000000","8260.00000000","6944.65615100",1521244799999,"58787441.06316064",53456,"3386.81743000","28698159.50515183","0"]
[1521244800000,"8260.00000000","8322.49000000","8078.00000000","8143.13000000","7707.85423100",1521266399999,"63071862.01525586",54273,"3485.98228400","28531591.28647331","0"]
[1521266400000,"8149.60000000","8348.62000000","8108.00000000","8158.00000000","5263.41885600",1521287999999,"43309856.04881447",37031,"2766.20906800","22766465.71922482","0"]
[1521288000000,"8158.01000000","8177.93000000","7852.20000000","7919.84000000","10468.35762300",1521309599999,"83419486.44936593",80571,"4881.42360000","38878359.42786842","0"]
[1521309600000,"7914.97000000","8050.00000000","7721.99000000","7824.80000000","9670.57561900",1521331199999,"76171907.10419229",120166,"4543.64240900","35811355.99968417","0"]
[1521331200000,"7824.01000000","7857.24000000","7519.84000000","7658.00000000","11883.18979200",1521352799999,"91028078.62656547",81794,"5075.21168100","38878540.68854341","0"]
[1521352800000,"7656.62000000","7810.97000000","7532.09000000","7760.09000000","8675.52966500",1521374399999,"66639701.62350402",57573,"4526.42998400","34798084.69490499","0"]
[1521374400000,"7761.19000000","7829.00000000","7322.00000000","7485.00000000","16630.61006500",1521395999999,"124383363.52076642",114597,"7604.17621900","56901382.52042775","0"]
[1521396000000,"7489.29000000","8317.40000000","7379.82000000","8189.99000000","22298.90218900",1521417599999,"176260589.74798451",169372,"11010.69291000","86952794.71594866","0"]
[1521417600000,"8189.00000000","8456.00000000","8088.40000000","8326.87000000","14149.05171100",1521439199999,"116776640.22371738",90571,"6768.69369800","55878119.86160315","0"]
[1521439200000,"8317.11000000","8400.81000000","8089.00000000","8330.00000000","10805.65866000",1521460799999,"89255755.88124890",71593,"5271.20361100","43549572.56732461","0"]
[1521460800000,"8330.00000000","8705.23000000","8205.01000000","8305.00000000","20277.67534800",1521482399999,"171762340.91296404",124771,"9976.29531500","84518603.51732457","0"]
[1521482400000,"8304.99000000","8630.07000000","8260.00000000","8600.00000000","10064.69922300",1521503999999,"84859601.96419752",73479,"5247.13214000","44262191.60064978","0"]
[1521504000000,"8595.01000000","8667.00000000","8372.00000000","8475.95000000","10095.19426300",1521525599999,"85935622.39919133",69044,"4772.89677300","40656972.41210008","0"]
[1521525600000,"8475.95000000","8555.00000000","8280.00000000","8516.00000000","9543.08624400",1521547199999,"80295858.31368167",56691,"5204.34722900","43770417.03376925","0"]
[1521547200000,"8517.44000000","8891.30000000","8429.00000000","8870.00000000","13043.04531300",1521568799999,"113029965.76678979",87649,"7045.67286000","61043282.85381843","0"]
[1521568800000,"8870.01000000","9050.00000000","8784.01000000","8909.98000000","12183.78001500",1521590399999,"108617946.99095146",84877,"5826.11837600","51952159.00113528","0"]
[1521590400000,"8909.96000000","9145.30000000","8860.01000000","9041.84000000","8228.95698800",1521611999999,"74130535.35476682",58871,"3953.83661200","35649371.93918133","0"]
[1521612000000,"9047.93000000","9125.00000000","8880.00000000","9063.00000000","8238.95628000",1521633599999,"74264526.22378877",63991,"4101.03285000","36985925.12755838","0"]
[1521633600000,"9063.00000000","9177.01000000","8750.60000000","8832.26000000","14857.21340500",1521655199999,"132972313.64338773",106229,"6627.14201500","59360306.08219908","0"]
[1521655200000,"8832.26000000","8965.00000000","8777.00000000","8885.00000000","8647.27869800",1521676799999,"76790098.13928909",64605,"4365.47532200","38762799.24829628","0"]
[1521676800000,"8884.82000000","9100.00000000","8860.00000000","9004.99000000","6462.15820700",1521698399999,"58256286.85561162",46991,"3337.41360700","30091589.74865287","0"]
[1521698400000,"9002.25000000","9042.12000000","8620.00000000","8642.01000000","12421.85811400",1521719999999,"109331031.35122283",83064,"5622.90117000","49545540.37095875","0"]
[1521720000000,"8645.00000000","8753.54000000","8465.10000000","8672.89000000","14693.33805300",1521741599999,"126367332.13612523",95334,"7098.37724600","61078663.54360501","0"]
[1521741600000,"8672.90000000","8770.00000000","8510.20000000","8722.90000000","7040.20243500",1521763199999,"60849479.00034897",51060,"3508.87159500","30334916.54928356","0"]
[1521763200000,"8720.00000000","8729.50000000","8330.00000000","8429.07000000","10510.01628200",1521784799999,"88940871.45758963",65535,"4851.36220900","41060348.28301847","0"]
[1521784800000,"8429.07000000","8554.00000000","8345.00000000","8510.00000000","8433.80820200",1521806399999,"71280835.34251314",53874,"4237.57749400","35842299.86208055","0"]
[1521806400000,"8509.99000000","8687.98000000","8269.00000000","8639.79000000","12008.39555100",1521827999999,"102129865.84077754",89160,"6154.56951500","52352407.32784998","0"]
[1521828000000,"8639.79000000","8909.00000000","8559.25000000","8898.03000000","9038.78763100",1521849599999,"78404019.90365067",70002,"4863.28016900","42232585.45612705","0"]
[1521849600000,"8898.04000000","8987.97000000","8805.01000000","8845.00000000","8848.71466800",1521871199999,"78742246.37419487",63799,"4319.30594700","38428113.94889805","0"]
[1521871200000,"8841.50000000","8960.37000000","8683.00000000","8723.00000000","7669.24544400",1521892799999,"67690266.45686216",59059,"3699.01856200","32671027.55958685","0"]
[1521892800000,"8723.00000000","8999.95000000","8666.30000000","8860.04000000","8585.08799000",1521914399999,"76207651.76377124",68367,"4495.04443200","39926566.56108939","0"]
[1521914400000,"8867.00000000","8968.00000000","8491.00000000","8546.86000000","10363.56147000",1521935999999,"90614665.31030841",79075,"4788.73914900","41942071.79529538","0"]
[1521936000000,"8531.25000000","8599.00000000","8433.93000000","8521.00000000","7244.06748900",1521957599999,"61756504.78859176",53497,"3537.64797700","30162357.45119734","0"]
[1521957600000,"8521.00000000","8587.52000000","8365.77000000","8407.00000000","6952.54684800",1521979199999,"58898943.64693441",51275,"3464.88843400","29370177.55816269","0"]
[1521979200000,"8408.00000000","8643.00000000","8380.41000000","8529.00000000","7684.76806000",1522000799999,"65505055.07178748",56097,"3896.71188800","33217118.78456292","0"]
[1522000800000,"8529.00000000","8669.85000000","8388.00000000","8470.15000000","7120.38691900",1522022399999,"60862668.80064138",54791,"3480.01606300","29778610.18889305","0"]
[1522022400000,"8470.14000000","8514.89000000","8353.18000000","8461.00000000","5007.47737000",1522043999999,"42250445.95419779",38488,"2538.02712700","21425986.80613329","0"]
[1522044000000,"8461.00000000","8480.00000000","8050.00000000","8089.00000000","12449.21788500",1522065599999,"102730746.85094068",88653,"5648.07970600","46660314.83849422","0"]
[1522065600000,"8089.00000000","8165.00000000","7860.00000000","7905.00000000","14277.96977200",1522087199999,"114690700.62659621",98924,"6562.26314700","52762093.77199873","0"]
[1522087200000,"7900.21000000","8268.50000000","7831.00000000","8134.23000000","12298.93063300",1522108799999,"98757865.44146054",84397,"6208.88694000","49875036.90572853","0"]
[1522108800000,"8134.22000000","8215.94000000","7730.00000000","7920.03000000","11496.63681600",1522130399999,"91195650.38962966",77805,"5505.48760100","43700445.64562448","0"]
[1522130400000,"7920.66000000","8050.05000000","7820.00000000","7934.22000000","8169.37508700",1522151999999,"64762103.84105360",59926,"4432.55375100","35152595.26179622","0"]
[1522152000000,"7932.20000000","8150.17000000","7860.00000000","7892.86000000","10008.14705300",1522173599999,"80353488.51481579",72838,"4806.91453500","38598707.65218324","0"]
[1522173600000,"7895.00000000","8050.00000000","7755.58000000","7795.51000000","7753.48909400",1522195199999,"61298413.69493747",55971,"3717.42621800","29408896.47580219","0"]
[1522195200000,"7795.51000000","7885.00000000","7728.00000000","7860.01000000","5711.31692400",1522216799999,"44628405.82984577",40378,"2987.52229500","23356515.63566084","0"]
[1522216800000,"7860.01000000","8109.00000000","7850.10000000","8040.00000000","7911.51050400",1522238399999,"63148424.45074910",54528,"4159.88235400","33211417.88744742","0"]
[1522238400000,"8040.00000000","8055.99000000","7825.00000000","7935.99000000","7935.97582200",1522259999999,"63010427.86696573",51853,"3958.21732000","31451728.57488484","0"]
[1522260000000,"7935.47000000","8009.00000000","7836.00000000","7949.30000000","4842.52842000",1522281599999,"38398835.03561895",36861,"2579.79517400","20464922.51422794","0"]
