Data saved: 26-04-2025 13:24:13
------------------------------------------
[1534118400000,"6308.56000000","6377.00000000","6295.36000000","6328.47000000","9010.08705200",1534139999999,"57062371.69112986",38329,"5158.54920900","32673918.96613333","0"]
[1534140000000,"6327.01000000","6545.00000000","6319.30000000","6441.34000000","14677.04187300",1534161599999,"94599851.48971571",59176,"8622.55865600","55577919.72922860","0"]
[1534161600000,"6441.35000000","6480.00000000","6145.04000000","6226.02000000","18710.70441000",1534183199999,"118081639.18239443",87943,"9225.01580600","58263071.25509698","0"]
[1534183200000,"6226.02000000","6297.00000000","6186.84000000","6246.35000000","11497.99544800",1534204799999,"71808430.64406005",54154,"6511.15259800","40663520.32974422","0"]
[1534204800000,"6248.25000000","6250.33000000","5880.00000000","5962.72000000","21414.19155100",1534226399999,"129072637.73123986",104837,"10349.69731100","62397323.24855515","0"]
[1534226400000,"5966.00000000","6071.57000000","5933.00000000","6002.00000000","10326.16423400",1534247999999,"61970268.81164134",50104,"5475.31210700","32860176.91268184","0"]
[1534248000000,"6000.98000000","6164.52000000","5977.50000000","6022.83000000","10936.56852900",1534269599999,"66260432.49752178",55086,"5589.52924400","33868827.02151712","0"]
[1534269600000,"6026.00000000","6219.44000000","6015.00000000","6188.08000000","7509.82077700",1534291199999,"45876217.32204734",41977,"4116.11483600","25159280.66776195","0"]
[1534291200000,"6188.08000000","6374.28000000","6172.11000000","6292.05000000","13206.86604100",1534312799999,"82728142.78120815",71988,"6970.73368400","43677875.08816269","0"]
[1534312800000,"6292.05000000","6451.32000000","6266.00000000","6351.69000000","17095.65480900",1534334399999,"108741841.26758385",78761,"9834.86482400","62577114.69105169","0"]
[1534334400000,"6350.54000000","6609.00000000","6320.00000000","6562.77000000","18739.41448800",1534355999999,"121089598.56429228",90098,"10169.61925800","65664112.01613353","0"]
[1534356000000,"6562.77000000","6588.07000000","6222.22000000","6267.16000000","19764.75168800",1534377599999,"126549422.79034611",88566,"10168.82440200","65158526.73436876","0"]
[1534377600000,"6265.27000000","6339.16000000","6205.60000000","6282.53000000","11963.60576100",1534399199999,"75152591.31283205",55226,"6787.24959600","42638852.33409243","0"]
[1534399200000,"6285.93000000","6480.00000000","6267.00000000","6434.65000000","14544.65942000",1534420799999,"92911223.01669180",63289,"8334.73553600","53227906.60899074","0"]
[1534420800000,"6434.82000000","6476.01000000","6277.00000000","6409.12000000","14324.76020500",1534442399999,"91153358.20195478",64297,"7409.34621200","47177595.46892684","0"]
[1534442400000,"6409.12000000","6442.99000000","6228.00000000","6311.75000000","7682.22923200",1534463999999,"48538432.63092524",46130,"3492.21766300","22079317.91760880","0"]
[1534464000000,"6316.00000000","6525.15000000","6285.40000000","6434.52000000","12066.80813000",1534485599999,"77427351.93438822",66309,"6864.81848900","44072299.70580804","0"]
[1534485600000,"6434.52000000","6555.03000000","6384.41000000","6460.83000000","15988.18155000",1534507199999,"103417549.64730201",77388,"8682.06823300","56175344.72509772","0"]
[1534507200000,"6463.42000000","6562.72000000","6426.20000000","6508.01000000","16291.90858000",1534528799999,"105719998.44876053",81245,"9146.97199900","59361540.36419861","0"]
[1534528800000,"6508.01000000","6585.00000000","6450.50000000","6584.49000000","13504.71254300",1534550399999,"87907531.69313044",71788,"7714.02583100","50222238.63351694","0"]
[1534550400000,"6579.04000000","6620.00000000","6461.00000000","6518.23000000","12931.08030600",1534571999999,"84522376.95182829",69759,"7311.89996600","47808897.08370416","0"]
[1534572000000,"6514.32000000","6533.00000000","6444.00000000","6502.72000000","13078.94451700",1534593599999,"84907810.10862532",62889,"7687.16912600","49914179.01516616","0"]
[1534593600000,"6502.71000000","6515.50000000","6288.00000000","6335.82000000","16737.39383500",1534615199999,"106463674.91733089",88560,"8121.74864300","51624510.18117377","0"]
[1534615200000,"6335.88000000","6437.00000000","6317.61000000","6387.96000000","10994.90351400",1534636799999,"70070142.38793675",54913,"6348.99275000","40461267.27513865","0"]
[1534636800000,"6387.96000000","6393.50000000","6300.00000000","6370.95000000","10989.66439400",1534658399999,"69861599.34690855",38808,"6079.75215200","38654012.59830697","0"]
[1534658400000,"6372.23000000","6450.12000000","6341.00000000","6429.41000000","9726.27567600",1534679999999,"62063745.19306755",41508,"5770.64301900","36823045.58119099","0"]
[1534680000000,"6429.41000000","6469.32000000","6329.00000000","6356.19000000","12465.69086800",1534701599999,"79838290.88005268",57170,"6586.63953000","42203795.48789808","0"]
[1534701600000,"6354.60000000","6541.00000000","6337.04000000","6477.53000000","12009.21705600",1534723199999,"77508319.13323654",53272,"6931.57857100","44724875.31068209","0"]
[1534723200000,"6477.53000000","6530.00000000","6438.00000000","6470.79000000","10555.60476600",1534744799999,"68477821.01253790",51041,"5859.61388500","38019421.43772642","0"]
[1534744800000,"6467.11000000","6483.00000000","6378.00000000","6444.80000000","11547.76801000",1534766399999,"74242816.45179715",56590,"6431.19787400","41347683.59773010","0"]
[1534766400000,"6447.62000000","6500.00000000","6385.30000000","6468.21000000","12469.24126900",1534787999999,"80324437.35964993",54617,"7117.39656100","45854620.59526904","0"]
[1534788000000,"6470.20000000","6479.00000000","6220.00000000","6254.84000000","14862.94121500",1534809599999,"94572870.92527582",74807,"7059.80877100","44963967.46911560","0"]
[1534809600000,"6251.00000000","6341.99000000","6235.08000000","6318.02000000","12546.12729900",1534831199999,"79058210.69659769",48369,"7006.58207500","44151985.68060672","0"]
[1534831200000,"6318.02000000","6490.00000000","6318.00000000","6431.12000000","14349.88823500",1534852799999,"92100550.45532909",57741,"8247.29396100","52921505.03306698","0"]
[1534852800000,"6431.13000000","6458.55000000","6365.00000000","6417.49000000","10055.48664100",1534874399999,"64479058.50967595",45421,"5516.56478500","35382435.86476212","0"]
[1534874400000,"6417.49000000","6500.00000000","6400.00000000","6480.00000000","4618.44523300",1534895999999,"29820523.12011788",29047,"2449.38315200","15820396.68341664","0"]
[1534896000000,"6479.98000000","6882.54000000","6436.00000000","6678.00000000","27611.14162700",1534917599999,"185455570.42866153",107919,"15174.28983000","101910777.74568996","0"]
[1534917600000,"6680.00000000","6707.40000000","6627.01000000","6670.01000000","12452.40920600",1534939199999,"83068283.76258277",52585,"6654.73694300","44398616.63665059","0"]
[1534939200000,"6671.93000000","6689.00000000","6384.30000000","6445.50000000","16542.23935100",1534960799999,"108336932.02094252",77481,"7903.24891400","51780227.69980476","0"]
[1534960800000,"6445.23000000","6475.51000000","6251.20000000","6360.89000000","21303.60117500",1534982399999,"135640395.99071527",88577,"10698.72631500","68182622.71921667","0"]
[1534982400000,"6362.57000000","6451.00000000","6342.28000000","6430.56000000","10535.67686200",1535003999999,"67479375.15519620",45262,"6053.98758400","38783482.50486649","0"]
[1535004000000,"6430.56000000","6449.00000000","6389.35000000","6406.61000000","7986.02915100",1535025599999,"51292643.69677201",35612,"4203.58499700","27001748.04520408","0"]
[1535025600000,"6406.61000000","6494.26000000","6390.02000000","6458.67000000","10013.80867900",1535047199999,"64564593.62739333",49742,"5480.88264400","35338138.31558456","0"]
[1535047200000,"6457.32000000","6576.99000000","6360.00000000","6525.01000000","11822.65213300",1535068799999,"76449772.07555351",57021,"6396.14801100","41368776.61646802","0"]
[1535068800000,"6525.00000000","6538.06000000","6470.00000000","6523.04000000","4521.98749500",1535090399999,"29403899.72359424",25824,"2176.01917900","14150560.10889813","0"]
[1535090400000,"6522.21000000","6573.00000000","6502.08000000","6531.50000000","8531.02190100",1535111999999,"55705250.65455443",40643,"4929.42570600","32187810.52925104","0"]
[1535112000000,"6537.04000000","6630.00000000","6440.50000000","6583.95000000","13164.26481500",1535133599999,"86032599.87717649",57159,"7508.70833000","49090699.35490581","0"]
[1535133600000,"6583.09000000","6725.00000000","6577.00000000","6681.64000000","12088.40111100",1535155199999,"80371314.21914632",56541,"6666.78260900","44340134.21431193","0"]
[1535155200000,"6686.98000000","6789.00000000","6674.20000000","6721.11000000","7237.06753300",1535176799999,"48693482.84145967",38662,"3642.65710000","24510131.99440347","0"]
[1535176800000,"6723.00000000","6726.52000000","6650.61000000","6703.46000000","4220.22471400",1535198399999,"28250144.70483564",27310,"1942.20744700","12996408.50669161","0"]
[1535198400000,"6701.01000000","6757.31000000","6663.03000000","6724.06000000","4954.77102400",1535219999999,"33271356.59365314",33135,"2750.79010100","18470314.37117903","0"]
[1535220000000,"6724.99000000","6770.00000000","6686.56000000","6733.64000000","2808.44265800",1535241599999,"18868718.33547387",23376,"1494.19483600","10042450.03451924","0"]
[1535241600000,"6733.64000000","6775.27000000","6577.00000000","6588.65000000","6733.84807800",1535263199999,"44875845.39102500",39153,"2981.66456400","19885479.65092133","0"]
[1535263200000,"6588.65000000","6720.00000000","6568.00000000","6698.76000000","5403.55867700",1535284799999,"35928345.14500566",31362,"2869.56326900","19084334.06846395","0"]
[1535284800000,"6697.01000000","6743.27000000","6627.16000000","6653.99000000","5052.52674400",1535306399999,"33808588.34646862",36524,"2450.61911100","16402806.12026721","0"]
[1535306400000,"6653.99000000","6725.00000000","6644.96000000","6700.00000000","2917.36370900",1535327999999,"19505151.51325091",23730,"1595.40343300","10669364.90875525","0"]
[1535328000000,"6700.00000000","6737.78000000","6646.50000000","6716.09000000","6721.56409400",1535349599999,"45015337.90128785",40163,"3746.18814000","25092378.03943374","0"]
[1535349600000,"6716.08000000","6733.49000000","6685.00000000","6713.01000000","8273.68900300",1535371199999,"55512148.67104725",45346,"4684.39740500","31427533.67288501","0"]
[1535371200000,"6713.01000000","6768.28000000","6680.00000000","6742.01000000","11435.24310800",1535392799999,"76872776.36604972",55036,"6509.97991200","43777383.20218799","0"]
[1535392800000,"6742.00000000","6940.51000000","6710.20000000","6908.64000000","11316.58254200",1535414399999,"76814467.37873938",64896,"6517.53638600","44239677.94339464","0"]
[1535414400000,"6907.26000000","6943.10000000","6860.00000000","6906.61000000","11348.61184600",1535435999999,"78309518.86095557",55431,"6101.80247800","42110202.19035317","0"]
[1535436000000,"6906.61000000","7050.00000000","6904.01000000","7030.00000000","12077.59291500",1535457599999,"83927536.26769319",59184,"6842.85950200","47550240.62453764","0"]
[1535457600000,"7030.00000000","7091.00000000","6966.00000000","7049.92000000","14012.58258000",1535479199999,"98677946.81693326",72013,"7601.45232300","53536144.50675545","0"]
[1535479200000,"7048.31000000","7135.00000000","7025.00000000","7076.11000000","10914.12982200",1535500799999,"77305282.34458370",65405,"5949.47566300","42146747.01893191","0"]
[1535500800000,"7077.00000000","7089.99000000","7006.05000000","7060.01000000","8515.55907300",1535522399999,"60034090.63700330",48505,"4735.71786000","33388538.58621948","0"]
[1535522400000,"7059.00000000","7133.81000000","7040.00000000","7090.00000000","9387.25070200",1535543999999,"66445395.01614105",49227,"5233.74851300","37050292.92801992","0"]
[1535544000000,"7090.00000000","7118.72000000","6912.34000000","7020.27000000","16296.64973000",1535565599999,"114499658.47821696",81602,"8470.26834600","59557715.94565290","0"]
[1535565600000,"7020.26000000","7070.00000000","6976.00000000","7031.22000000","9053.02788700",1535587199999,"63586294.35364450",44438,"5276.46803100","37066010.91533432","0"]
[1535587200000,"7033.21000000","7063.63000000","6956.24000000","6966.50000000","8143.73139200",1535608799999,"57126365.35808765",42078,"4530.76682900","31789157.41476801","0"]
[1535608800000,"6966.50000000","7006.00000000","6839.50000000","6870.14000000","12308.12145100",1535630399999,"85365180.39388580",65889,"6521.68489300","45264363.70069139","0"]
[1535630400000,"6873.99000000","6905.47000000","6811.00000000","6867.31000000","12381.25760900",1535651999999,"84945815.33022267",61517,"6849.47788200","46998719.29909283","0"]
[1535652000000,"6867.31000000","6998.15000000","6784.81000000","6984.84000000","11883.66416800",1535673599999,"81919865.50142914",61364,"6551.11217700","45182232.42775792","0"]
[1535673600000,"6984.84000000","7023.00000000","6922.67000000","7005.01000000","8119.62248100",1535695199999,"56611777.24318377",44639,"4454.99758300","31058538.24492927","0"]
[1535695200000,"7005.01000000","7011.25000000","6934.09000000","6967.40000000","9595.01524000",1535716799999,"66897034.56227700",46119,"5010.41063300","34935208.16810468","0"]
[1535716800000,"6967.68000000","7079.00000000","6888.00000000","7048.71000000","12834.11918100",1535738399999,"89362462.58634143",63799,"7015.14049700","48844147.62293688","0"]
[1535738400000,"7049.11000000","7089.00000000","6992.02000000","7011.21000000","9918.64373600",1535759999999,"69851455.66951730",48585,"5187.86349500","36539917.85650756","0"]
[1535760000000,"7011.21000000","7079.00000000","7008.74000000","7047.00000000","7721.23690700",1535781599999,"54420624.37711107",42309,"4619.93930600","32561908.00817414","0"]
[1535781600000,"7047.01000000","7113.62000000","7034.00000000","7069.01000000","7450.09835000",1535803199999,"52662879.61542407",43971,"4056.77176600","28681496.86048582","0"]
[1535803200000,"7069.34000000","7225.00000000","7031.00000000","7196.31000000","14348.86550500",1535824799999,"102383468.51942193",77421,"7692.10391100","54866719.00840517","0"]
[1535824800000,"7195.52000000","7275.00000000","7165.00000000","7200.01000000","10803.21333100",1535846399999,"77832375.25718855",53585,"6183.90116200","44557691.87578479","0"]
[1535846400000,"7201.57000000","7242.00000000","7127.00000000","7233.66000000","8923.90627300",1535867999999,"64113586.93583635",47116,"4728.80798100","33981348.50768715","0"]
[1535868000000,"7233.66000000","7345.45000000","7204.00000000","7232.00000000","12910.46156300",1535889599999,"93814102.22758528",68076,"7706.19094500","55987648.92279098","0"]
[1535889600000,"7230.75000000","7316.08000000","7174.47000000","7298.39000000","10473.02811000",1535911199999,"75858986.37791757",56142,"5693.86039800","41244978.36333206","0"]
[1535911200000,"7298.38000000","7333.33000000","7237.06000000","7302.01000000","7507.44440600",1535932799999,"54739343.17193974",38948,"4293.66130600","31309699.89855797","0"]
[1535932800000,"7302.00000000","7325.00000000","7191.63000000","7225.00000000","7222.94576500",1535954399999,"52410080.53464665",41719,"3481.26912800","25271319.12574604","0"]
[1535954400000,"7225.02000000","7275.00000000","7213.25000000","7226.60000000","8123.36226600",1535975999999,"58805045.24475250",39515,"4404.37472800","31884592.06596167","0"]
[1535976000000,"7226.60000000","7308.00000000","7225.00000000","7286.01000000","8662.24606300",1535997599999,"62998815.94063963",45715,"4719.91582900","34322607.31900888","0"]
[1535997600000,"7286.00000000","7338.28000000","7225.89000000","7263.02000000","8387.46427700",1536019199999,"61179659.70510160",46897,"4309.32090300","31439355.37678624","0"]
[1536019200000,"7263.00000000","7297.09000000","7227.17000000","7276.33000000","6443.57010500",1536040799999,"46847743.18322863",32251,"3513.52233200","25548733.63916303","0"]
[1536040800000,"7276.33000000","7349.00000000","7275.09000000","7345.00000000","9019.92960700",1536062399999,"65934457.44469403",44985,"5350.13924300","39111259.27510998","0"]
[1536062400000,"7344.17000000","7410.00000000","7335.00000000","7387.72000000","12302.50260500",1536083999999,"90715392.36735109",58055,"7245.45889300","53429426.40966144","0"]
[1536084000000,"7387.60000000","7409.90000000","7336.00000000","7359.06000000","7534.63820100",1536105599999,"55480818.27581221",47887,"3874.05712300","28529968.67490954","0"]
[1536105600000,"7359.05000000","7394.98000000","7355.00000000","7382.74000000","7692.13066000",1536127199999,"56718768.93649404",39569,"4648.04154700","34274107.52067477","0"]
[1536127200000,"7382.74000000","7397.30000000","6909.00000000","6991.90000000","20319.03120600",1536148799999,"145439241.04500225",102381,"9025.69458000","64625204.09839581","0"]
[1536148800000,"6991.02000000","7050.00000000","6851.00000000","6912.82000000","19829.28588900",1536170399999,"138135657.94872669",92913,"10168.64194900","70863677.94842657","0"]
[1536170400000,"6915.99000000","6995.00000000","6682.00000000","6700.00000000","15874.80851200",1536191999999,"109169821.12777456",73950,"7689.20094500","52956961.11692848","0"]
[1536192000000,"6697.27000000","6725.00000000","6313.23000000","6402.86000000","25650.83510400",1536213599999,"165386619.50891883",110526,"12815.52283100","82620091.46174573","0"]
[1536213600000,"6400.10000000","6450.00000000","6265.00000000","6408.65000000","12947.32342100",1536235199999,"82794167.32637155",60340,"7224.55266800","46219024.17272866","0"]
[1536235200000,"6409.41000000","6533.00000000","6362.50000000","6383.00000000","13333.08708400",1536256799999,"85939566.06267783",64504,"7082.61719200","45651124.56989479","0"]
[1536256800000,"6389.05000000","6544.00000000","6359.00000000","6516.01000000","8713.21861800",1536278399999,"56271579.31114941",45475,"5209.85684200","33647084.31251129","0"]
[1536278400000,"6516.84000000","6544.00000000","6465.00000000","6511.40000000","9655.08529700",1536299999999,"62776702.86554385",45905,"5418.20272200","35226572.34544772","0"]
[1536300000000,"6512.07000000","6536.00000000","6320.00000000","6367.00000000","10582.80398000",1536321599999,"67986090.10973357",60028,"5373.01180400","34532843.94567521","0"]
[1536321600000,"6367.00000000","6480.00000000","6350.00000000","6422.37000000","11556.54786500",1536343199999,"74290583.71996079",53632,"6663.25847600","42841632.34122772","0"]
[1536343200000,"6422.36000000","6460.00000000","6380.01000000","6395.54000000","7111.85090800",1536364799999,"45662753.20995157",34886,"4008.56256900","25743787.72457735","0"]
[1536364800000,"6395.54000000","6459.00000000","6390.73000000","6442.61000000","5681.29284000",1536386399999,"36548114.30382279",29303,"2949.08908600","18973665.32616918","0"]
[1536386400000,"6443.49000000","6478.00000000","6418.03000000","6429.01000000","7456.75723400",1536407999999,"48107950.65037884",34997,"4079.79258000","26325548.98347629","0"]
[1536408000000,"6429.01000000","6434.11000000","6165.58000000","6212.33000000","12589.05321500",1536429599999,"79977629.40747047",57265,"6231.48511000","39668213.23048643","0"]
[1536429600000,"6212.33000000","6215.00000000","6111.00000000","6185.05000000","12487.92888200",1536451199999,"77077651.00953134",59266,"6354.71741700","39233696.90808549","0"]
[1536451200000,"6185.06000000","6206.00000000","6141.53000000","6180.18000000","7083.90741000",1536472799999,"43758367.12493657",33346,"4116.71379700","25432063.70041092","0"]
[1536494400000,"6377.77000000","6436.00000000","6352.74000000","6377.25000000","9121.22044400",1536515999999,"58251645.77367083",44929,"5537.09084600","35363048.73200158","0"]
[1536516000000,"6375.57000000","6400.00000000","6211.00000000","6250.81000000","8919.01068800",1536537599999,"56487200.43092242",47375,"4762.63486000","30180687.34405308","0"]
[1536537600000,"6252.26000000","6373.98000000","6246.39000000","6304.02000000","7855.59405800",1536559199999,"49461658.98445761",35418,"4380.29992000","27583166.36056534","0"]
[1536559200000,"6304.02000000","6346.81000000","6245.00000000","6313.00000000","7720.15873000",1536580799999,"48660013.95164353",44808,"4019.01042600","25335221.54370924","0"]
[1536580800000,"6313.00000000","6346.99000000","6221.00000000","6260.11000000","9157.11149200",1536602399999,"57590496.75889070",46636,"5414.23162200","34067722.67202633","0"]
[1536602400000,"6260.11000000","6321.80000000","6241.15000000","6312.00000000","7706.59215200",1536623999999,"48466180.27488286",38424,"4641.15401600","29185873.58831270","0"]
[1536624000000,"6311.99000000","6404.00000000","6289.00000000","6339.35000000","7979.62932500",1536645599999,"50626794.66457063",40205,"4445.02623000","28199108.64038448","0"]
[1536645600000,"6339.36000000","6361.29000000","6250.00000000","6283.75000000","7339.50161900",1536667199999,"46369214.65235193",37402,"4250.81753500","26863688.22392378","0"]
[1536667200000,"6280.77000000","6303.29000000","6169.68000000","6244.00000000","9802.83113100",1536688799999,"61322824.22973269",51176,"5103.08236900","31930813.50054024","0"]
[1536688800000,"6243.67000000","6323.41000000","6186.70000000","6294.91000000","7982.92651500",1536710399999,"50027815.25380410",44552,"4619.04747200","28947051.14722789","0"]
[1536710400000,"6293.00000000","6305.05000000","6218.00000000","6278.50000000","7415.14789200",1536731999999,"46500198.38714772",37346,"3983.89982900","24986877.58398425","0"]
[1536732000000,"6276.45000000","6285.00000000","6192.37000000","6243.74000000","7275.83109000",1536753599999,"45434605.98936216",42046,"3987.30595500","24904147.38475652","0"]
[1536753600000,"6243.76000000","6318.99000000","6243.76000000","6291.00000000","8139.54804100",1536775199999,"51079782.68654897",40309,"4643.55610400","29143136.43884886","0"]
[1536775200000,"6290.52000000","6360.00000000","6283.00000000","6338.62000000","8603.11891600",1536796799999,"54383421.94950782",45889,"4597.23500200","29064023.35660306","0"]
[1536796800000,"6338.62000000","6439.00000000","6337.40000000","6376.37000000","9098.05423400",1536818399999,"58197099.56966038",49319,"4929.42824100","31534003.33093827","0"]
[1536818400000,"6377.00000000","6488.48000000","6372.00000000","6468.00000000","9219.47758400",1536839999999,"59223243.96337517",49708,"4837.91575400","31099098.96056360","0"]
[1536840000000,"6467.50000000","6535.00000000","6436.55000000","6500.92000000","12177.86810000",1536861599999,"79049391.64015396",66147,"6792.74613600","44096207.45954730","0"]
[1536861600000,"6501.05000000","6519.00000000","6411.02000000","6487.38000000","9969.66318900",1536883199999,"64515430.01865512",50463,"5125.21273800","33168273.62478639","0"]
[1536883200000,"6487.39000000","6584.99000000","6454.68000000","6548.48000000","8777.79504900",1536904799999,"57325984.20522106",50144,"4485.62235600","29294664.49810628","0"]
[1536904800000,"6548.49000000","6583.89000000","6385.62000000","6459.28000000","11002.16394900",1536926399999,"71336517.70274494",58981,"5770.95023300","37432375.31888088","0"]
[1536926400000,"6458.52000000","6523.21000000","6426.01000000","6465.63000000","9098.49295300",1536947999999,"58858964.34497826",45611,"5130.91404200","33198254.77147557","0"]
[1536948000000,"6465.99000000","6545.63000000","6449.38000000","6476.63000000","8294.88732600",1536969599999,"53945196.39506149",43639,"4538.60561500","29521208.95042859","0"]
[1536969600000,"6476.63000000","6527.79000000","6473.30000000","6491.05000000","5950.73079100",1536991199999,"38687782.79537120",30955,"3154.78448700","20511363.25157819","0"]
[1536991200000,"6492.17000000","6559.35000000","6466.13000000","6523.51000000","6172.96249000",1537012799999,"40195087.44909068",35865,"3389.56251500","22072862.93101884","0"]
[1537012800000,"6524.26000000","6565.45000000","6513.04000000","6548.02000000","7514.04140100",1537034399999,"49137133.74808879",40561,"4075.02981600","26650001.82903624","0"]
[1537034400000,"6548.02000000","6549.97000000","6470.42000000","6514.96000000","5605.92193000",1537055999999,"36537837.08731853",33981,"3011.95104200","19634322.62842905","0"]
[1537056000000,"6514.96000000","6524.62000000","6370.00000000","6467.15000000","8575.22319200",1537077599999,"55465418.90789403",43896,"4278.10260700","27691475.50610145","0"]
[1537077600000,"6467.16000000","6520.00000000","6443.58000000","6499.35000000","6754.39404400",1537099199999,"43756328.01823566",33819,"3983.27044200","25802393.87143359","0"]
[1537099200000,"6497.74000000","6511.00000000","6409.74000000","6473.99000000","6124.19491400",1537120799999,"39673321.63193726",34896,"3148.39892500","20399447.47027760","0"]
[1537120800000,"6474.00000000","6517.00000000","6473.99000000","6505.00000000","6114.32074700",1537142399999,"39719010.59343259",33310,"3867.58832000","25124622.63611667","0"]
[1537142400000,"6500.08000000","6533.84000000","6462.98000000","6483.02000000","4802.88358100",1537163999999,"31257364.42632872",29393,"2774.94156500","18066988.57587350","0"]
[1537164000000,"6483.03000000","6510.00000000","6417.51000000","6475.94000000","5973.65917100",1537185599999,"38685353.59785636",34046,"2984.76466600","19340478.79475084","0"]
[1537185600000,"6473.05000000","6475.94000000","6225.00000000","6296.07000000","15640.71943400",1537207199999,"99073305.61478347",83581,"7249.15713300","45912815.13153012","0"]
[1537207200000,"6296.09000000","6320.00000000","6201.00000000","6248.69000000","9569.99255200",1537228799999,"59954677.11145360",49904,"5123.59712000","32115562.52966126","0"]
[1537228800000,"6248.69000000","6287.30000000","6224.98000000","6276.01000000","6738.54523200",1537250399999,"42133930.83376942",30843,"3891.20572600","24332678.51142849","0"]
[1537250400000,"6276.26000000","6296.81000000","6234.44000000","6287.65000000","6843.18241400",1537271999999,"42894567.64596333",38750,"3731.88063500","23391308.99995367","0"]
[1537272000000,"6287.65000000","6390.00000000","6267.00000000","6323.60000000","11638.28105800",1537293599999,"73843537.16965492",63060,"6519.57832300","41372953.90399478","0"]
[1537293600000,"6321.94000000","6368.99000000","6280.00000000","6336.45000000","7400.85796600",1537315199999,"46864293.75769099",36402,"3992.03064300","25279505.67329000","0"]
[1537315200000,"6336.39000000","6369.00000000","6305.00000000","6352.34000000","6305.33374700",1537336799999,"39974173.20164772",30694,"3739.88423500","23710200.96798498","0"]
[1537336800000,"6352.30000000","6369.04000000","6257.29000000","6286.42000000","7373.23653100",1537358399999,"46651949.47289214",40510,"3918.47414700","24801100.69382006","0"]
[1537358400000,"6286.42000000","6348.48000000","6252.17000000","6325.56000000","6846.07342700",1537379999999,"43209439.04833460",39867,"4066.48215400","25670776.83296379","0"]
[1537380000000,"6323.32000000","6517.70000000","6123.00000000","6391.89000000","18519.43637700",1537401599999,"117619802.80092112",87144,"9473.68583900","60281538.82950880","0"]
[1537401600000,"6392.00000000","6427.96000000","6374.99000000","6389.05000000","6242.97892700",1537423199999,"39943272.66854544",28154,"3432.64272900","21955779.55689613","0"]
[1537423200000,"6388.99000000","6440.00000000","6375.61000000","6427.88000000","2753.99333300",1537444799999,"17642263.62199253",24344,"1592.41237300","10202244.60135620","0"]
[1537444800000,"6425.03000000","6449.00000000","6390.00000000","6400.51000000","5057.29360800",1537466399999,"32460551.79948519",35427,"2520.21614200","16181932.62303054","0"]
[1537466400000,"6399.99000000","6540.00000000","6325.00000000","6492.00000000","11134.75886000",1537487999999,"71798183.54358368",65761,"6020.22764300","38866910.97774167","0"]
[1537488000000,"6492.00000000","6579.00000000","6491.00000000","6535.85000000","8868.34188100",1537509599999,"57942623.56981566",50273,"4677.28460600","30576639.67201569","0"]
[1537509600000,"6535.85000000","6770.00000000","6530.71000000","6742.23000000","15421.85831500",1537531199999,"102892920.09755808",81211,"8397.38875900","56031969.50341026","0"]
[1537531200000,"6742.23000000","6779.01000000","6666.00000000","6703.34000000","15892.29146200",1537552799999,"106748222.91299483",93128,"8665.85710900","58220021.75967389","0"]
[1537552800000,"6703.20000000","6784.86000000","6682.94000000","6759.02000000","11596.85180500",1537574399999,"78163175.41961781",67882,"6657.88829900","44880164.80688150","0"]
[1537574400000,"6759.01000000","6839.03000000","6715.01000000","6742.41000000","9809.69687800",1537595999999,"66407963.95318073",50194,"5611.09973600","37988135.54922465","0"]
[1537596000000,"6741.48000000","6744.84000000","6627.00000000","6666.78000000","10278.75766700",1537617599999,"68779885.01343126",45434,"5982.05161700","40022750.03253446","0"]
[1537617600000,"6664.13000000","6714.65000000","6648.23000000","6685.00000000","5355.73724200",1537639199999,"35795920.23367511",25898,"2950.96635100","19731651.94320124","0"]
[1537639200000,"6685.00000000","6760.00000000","6640.00000000","6723.05000000","3905.49888000",1537660799999,"26226901.69169140",24194,"2010.84692800","13512128.46915029","0"]
[1537660800000,"6723.05000000","6745.55000000","6683.00000000","6729.10000000","6039.18715100",1537682399999,"40545752.65693843",33005,"3415.67968400","22934844.88571798","0"]
[1537682400000,"6729.11000000","6788.23000000","6702.80000000","6747.24000000","8566.78303600",1537703999999,"57820251.46312698",49514,"4794.11329800","32366283.78766566","0"]
[1537704000000,"6747.27000000","6755.48000000","6661.75000000","6688.59000000","9587.51938700",1537725599999,"64318959.62379476",51393,"5116.34240300","34328180.10841155","0"]
[1537725600000,"6688.60000000","6725.00000000","6670.00000000","6708.00000000","6092.74019900",1537747199999,"40794255.64254634",34442,"3726.50116200","24954827.13089433","0"]
[1537747200000,"6706.81000000","6730.00000000","6670.80000000","6687.76000000","6572.03914700",1537768799999,"44084624.70100463",34859,"3526.85794100","23662565.92476447","0"]
[1537768800000,"6687.76000000","6693.30000000","6563.14000000","6576.98000000","11801.49183100",1537790399999,"78210845.06184404",61901,"5747.47732900","38107499.55846065","0"]
[1537790400000,"6577.05000000","6654.04000000","6573.00000000","6650.01000000","9614.97737000",1537811999999,"63633641.98698128",46683,"5328.18369000","35266529.80063283","0"]
[1537812000000,"6650.02000000","6666.00000000","6557.00000000","6581.39000000","7317.23156200",1537833599999,"48426887.79328832",41854,"4059.92951100","26878879.58320615","0"]
[1537833600000,"6581.42000000","6584.01000000","6403.00000000","6467.49000000","12770.14228300",1537855199999,"82603714.78026591",57827,"6630.89486200","42870984.04904231","0"]
