Data saved: 26-04-2025 13:24:13
------------------------------------------
[1739361600000,"96094.65000000","97700.00000000","94088.23000000","97354.89000000","16588.67194000",1739383199999,"1586406228.53142040",2669849,"7943.23398000","759946497.77525130","0"]
[1739383200000,"97354.88000000","98119.99000000","96353.47000000","97869.99000000","5918.90971000",1739404799999,"576575033.68778010",1095947,"2872.12217000","279893123.51310510","0"]
[1739404800000,"97870.00000000","98083.91000000","96503.38000000","96666.38000000","3585.27193000",1739426399999,"349188322.59841490",662223,"1493.04305000","145439517.36721940","0"]
[1739426400000,"96666.37000000","96757.50000000","95599.57000000","95925.11000000","5080.65065000",1739447999999,"488062478.81721230",907223,"2127.27649000","204394512.96521720","0"]
[1739448000000,"95925.12000000","96480.06000000","95217.36000000","95692.09000000","7421.94472000",1739469599999,"711260160.82831460",1498540,"3442.41491000","329971449.93567750","0"]
[1739469600000,"95692.08000000","96774.71000000","95320.75000000","96608.14000000","3833.90886000",1739491199999,"368477284.14817680",841470,"1789.42770000","172018086.82582060","0"]
[1739491200000,"96608.13000000","97248.60000000","96356.41000000","96683.29000000","2673.34071000",1739512799999,"258687329.46611430",431423,"1167.12369000","112964311.69756780","0"]
[1739512800000,"96683.30000000","97196.00000000","96611.11000000","96887.56000000","2673.37214000",1739534399999,"259194117.34179920",376769,"1318.98004000","127885909.42385160","0"]
[1739534400000,"96887.55000000","98826.00000000","96252.82000000","98526.00000000","7612.98890000",1739555999999,"740358724.38680490",1412998,"4041.31508000","393369387.90660650","0"]
[1739556000000,"98525.99000000","98738.57000000","96697.56000000","97500.48000000","5213.32471000",1739577599999,"509833047.67429700",1278374,"2533.89801000","247705740.61639540","0"]
[1739577600000,"97500.47000000","97972.26000000","97223.58000000","97611.17000000","2086.03634000",1739599199999,"203626551.95234910",436446,"1001.07784000","97716621.82576230","0"]
[1739599200000,"97611.18000000","97731.09000000","97301.77000000","97615.59000000","1324.00415000",1739620799999,"129116197.22315950",321318,"610.66244000","59554976.69385320","0"]
[1739620800000,"97615.59000000","97962.51000000","97304.38000000","97410.28000000","2619.51576000",1739642399999,"255753903.42261820",550914,"1341.47727000","130993165.12530330","0"]
[1739642400000,"97410.29000000","97741.35000000","97368.82000000","97569.66000000","1319.82058000",1739663999999,"128748741.17996520",385649,"625.92447000","61058014.58905810","0"]
[1739664000000,"97569.67000000","97704.47000000","97411.11000000","97603.30000000","1290.35815000",1739685599999,"125872696.78468310",253502,"608.01554000","59310209.26705250","0"]
[1739685600000,"97603.30000000","97625.63000000","97061.58000000","97336.00000000","1578.42346000",1739707199999,"153562146.48019480",301665,"664.47880000","64642352.51488580","0"]
[1739707200000,"97335.99000000","97336.00000000","96645.35000000","96982.95000000","2352.14478000",1739728799999,"228150298.74329870",429376,"922.93721000","89523531.46073120","0"]
[1739728800000,"96982.94000000","97282.38000000","96046.18000000","96118.12000000","2970.49851000",1739750399999,"287109100.28679660",612158,"1524.29908000","147366323.42174720","0"]
[1739750400000,"96118.12000000","96638.05000000","95800.00000000","96242.66000000","3268.03270000",1739771999999,"314383778.40030600",561236,"1673.00379000","160981740.74934550","0"]
[1739772000000,"96242.67000000","96463.20000000","95900.94000000","96063.18000000","3607.10070000",1739793599999,"346892931.56179470",555091,"1622.85075000","156062054.27292890","0"]
[1739793600000,"96063.17000000","97046.59000000","95288.00000000","95479.78000000","6804.90897000",1739815199999,"654031968.92679290",1052669,"3399.90363000","327052319.44688580","0"]
[1739815200000,"95479.78000000","96413.43000000","95205.00000000","95780.00000000","2812.00273000",1739836799999,"269284847.28657420",662241,"1314.65748000","125882962.66703710","0"]
[1739836800000,"95780.01000000","96322.97000000","95538.01000000","95609.49000000","2566.96489000",1739858399999,"246364505.83192500",528214,"1211.19409000","116260908.14322150","0"]
[1739858400000,"95609.50000000","95872.17000000","95050.00000000","95640.34000000","4695.04550000",1739879999999,"448192497.54668470",804750,"2126.27842000","202972437.08345710","0"]
[1739880000000,"95640.35000000","96753.91000000","94102.15000000","94102.16000000","8067.58220000",1739901599999,"769792241.01479390",1603825,"3671.93043000","350714086.54548180","0"]
[1739901600000,"94102.16000000","95685.00000000","93388.09000000","95671.74000000","8038.60212000",1739923199999,"759645558.49860160",1297459,"4423.07073000","418371801.74982930","0"]
[1739923200000,"95671.74000000","95961.54000000","95029.99000000","95289.33000000","4721.36763000",1739944799999,"450311258.83630640",659642,"1698.26651000","162071071.85642270","0"]
[1739944800000,"95289.34000000","96468.99000000","95249.65000000","96422.60000000","3290.35724000",1739966399999,"315739916.25428530",444472,"1483.85390000","142386673.70841530","0"]
[1739966400000,"96422.60000000","96700.00000000","95536.36000000","96389.57000000","4786.97823000",1739987999999,"460532273.38294570",1001994,"2138.27935000","205747168.81312350","0"]
[1739988000000,"96389.57000000","96899.99000000","95407.41000000","96644.37000000","3639.80644000",1740009599999,"350234123.62971310",678117,"1853.21831000","178382005.59796440","0"]
[1740009600000,"96644.37000000","97362.83000000","96415.09000000","96909.99000000","4239.16127000",1740031199999,"411200837.50771030",473779,"1909.57677000","185219485.08231430","0"]
[1740031200000,"96909.99000000","97384.03000000","96781.57000000","97207.92000000","2415.04191000",1740052799999,"234464456.07284900",294994,"1206.40314000","117134578.24219760","0"]
[1740052800000,"97207.93000000","98062.15000000","96799.42000000","97954.95000000","6233.48891000",1740074399999,"607744754.30223740",1010176,"3189.44209000","311027519.82144780","0"]
[1740074400000,"97954.95000000","98711.36000000","97943.34000000","98305.00000000","4169.69968000",1740095999999,"409976776.84875390",608024,"2051.00659000","201675031.02786730","0"]
[1740096000000,"98305.01000000","98505.00000000","98084.06000000","98333.58000000","3307.05287000",1740117599999,"324899168.66270580",405894,"1347.37532000","132383642.62347750","0"]
[1740117600000,"98333.59000000","98896.81000000","98111.11000000","98629.30000000","4523.76669000",1740139199999,"445502814.06906030",532921,"2465.33846000","242839246.39867190","0"]
[1740139200000,"98629.31000000","99475.00000000","96832.01000000","96971.90000000","13940.25895000",1740160799999,"1369951508.82519840",2065210,"6582.12123000","647171993.56377570","0"]
[1740160800000,"96971.91000000","97223.40000000","94871.95000000","96181.98000000","10478.20289000",1740182399999,"1003622426.01649970",1524500,"4918.74683000","471008764.26237760","0"]
[1740182400000,"96181.99000000","96530.00000000","95770.49000000","96509.83000000","2904.17808000",1740203999999,"279487189.13810150",401135,"1338.70151000","128839669.71733880","0"]
[1740204000000,"96509.83000000","96611.53000000","96151.00000000","96580.00000000","2798.34308000",1740225599999,"269784955.38753250",370460,"1368.29827000","131941787.65726080","0"]
[1740225600000,"96580.00000000","96980.00000000","96455.00000000","96639.38000000","3446.53725000",1740247199999,"333140195.79240700",456923,"1636.80759000","158219919.19933690","0"]
[1740247200000,"96639.39000000","96823.53000000","96345.49000000","96551.01000000","2119.11867000",1740268799999,"204664793.50459540",277900,"949.47314000","91721518.59360610","0"]
[1740268800000,"96551.01000000","96650.00000000","96194.65000000","96208.62000000","1940.76718000",1740290399999,"187169893.99577690",263433,"703.42954000","67843076.54579770","0"]
[1740290400000,"96208.63000000","96558.01000000","96083.33000000","96115.99000000","1854.64629000",1740311999999,"178574370.39909440",266108,"952.58177000","91724425.29619860","0"]
[1740312000000,"96115.99000000","96158.50000000","95227.94000000","95656.78000000","4335.99307000",1740333599999,"414811454.43629020",570853,"1586.63941000","151813249.40244640","0"]
[1740333600000,"95656.78000000","96332.44000000","95522.78000000","96258.00000000","2753.44259000",1740355199999,"263836292.95986260",356974,"1377.28195000","132001233.16658280","0"]
[1740355200000,"96258.00000000","96500.00000000","95078.01000000","95727.39000000","4608.57354000",1740376799999,"441170243.09750540",768396,"2289.44932000","219201342.91475870","0"]
[1740376800000,"95727.39000000","96177.18000000","95355.00000000","95821.45000000","4394.55641000",1740398399999,"420601996.21241000",605792,"2216.50500000","212219513.52393380","0"]
[1740398400000,"95821.45000000","96095.32000000","93817.06000000","94644.00000000","11055.73833000",1740419999999,"1048780907.27437440",1694131,"5046.73617000","478864815.51337100","0"]
[1740420000000,"94644.01000000","94852.59000000","91349.26000000","91552.88000000","11491.23471000",1740441599999,"1071256448.86108690",1904365,"4885.94317000","456187895.92270960","0"]
[1740441600000,"91552.88000000","92540.69000000","90912.01000000","92070.34000000","11280.10672000",1740463199999,"1036408724.37463420",2019486,"5295.41916000","486735032.46787710","0"]
[1740463200000,"92070.35000000","92128.51000000","86888.10000000","89239.39000000","29892.11585000",1740484799999,"2663982889.35902710",3441565,"12681.09353000","1129824734.62574400","0"]
[1740484800000,"89239.39000000","89544.40000000","86050.99000000","87259.99000000","24929.90549000",1740506399999,"2184912576.60790760",3078762,"11218.65898000","983388367.72851100","0"]
[1740506400000,"87259.99000000","89460.17000000","86508.76000000","88680.40000000","12230.98305000",1740527999999,"1077678310.56290500",1749332,"6626.98108000","584033236.65291810","0"]
[1740528000000,"88680.39000000","89414.15000000","88148.48000000","88423.60000000","5393.18040000",1740549599999,"478577045.46493350",940170,"2520.45140000","223667383.55243190","0"]
[1740549600000,"88423.59000000","89314.45000000","88138.00000000","88616.80000000","6131.07337000",1740571199999,"544622419.79578990",863346,"3184.89795000","282953412.76838170","0"]
[1740571200000,"88616.80000000","88674.00000000","85418.72000000","86051.33000000","18527.71752000",1740592799999,"1613333811.56253400",3226888,"8929.64411000","777909425.44811610","0"]
[1740592800000,"86051.33000000","86498.00000000","82256.01000000","84250.09000000","26841.57280000",1740614399999,"2261896648.81321870",3459602,"13442.19104000","1133160627.05005750","0"]
[1740614400000,"84250.09000000","85944.76000000","84026.96000000","85883.13000000","9693.97585000",1740635999999,"822382868.24090100",1520038,"4945.10046000","419598930.60779670","0"]
[1740636000000,"85883.13000000","87078.46000000","85707.64000000","86698.60000000","6803.65489000",1740657599999,"587459705.23777610",1241222,"3633.51794000","313775210.18896150","0"]
[1740657600000,"86698.60000000","86795.90000000","84355.04000000","84597.00000000","16481.03349000",1740679199999,"1409696342.69789190",2102246,"6777.67545000","579748678.86061670","0"]
[1740679200000,"84597.00000000","84990.24000000","82716.49000000","84708.58000000","9526.79016000",1740700799999,"799199975.04559330",1494075,"4999.42584000","419603093.62438790","0"]
[1740700800000,"84708.57000000","84892.85000000","79152.00000000","79973.79000000","33573.12834000",1740722399999,"2719037056.92403250",3870867,"15381.63252000","1245641737.58426530","0"]
[1740722400000,"79973.79000000","80854.46000000","78258.52000000","80513.38000000","20482.77653000",1740743999999,"1629156698.84109760",2784372,"10098.72044000","803562741.37331310","0"]
[1740744000000,"80512.97000000","84920.00000000","80075.47000000","83605.12000000","21026.44582000",1740765599999,"1737190543.41768020",3042715,"10537.52091000","870690548.11756460","0"]
[1740765600000,"83605.11000000","85120.00000000","83196.71000000","84349.94000000","8565.68900000",1740787199999,"721320937.50786840",1646262,"4206.97900000","354396148.73525670","0"]
[1740787200000,"84349.95000000","86558.00000000","83824.78000000","85588.19000000","7633.25096000",1740808799999,"650301250.43032700",1143286,"4286.77923000","365276175.78837620","0"]
[1740808800000,"85588.19000000","85663.49000000","84382.62000000","84632.79000000","9480.60008000",1740830399999,"805846478.08767740",854417,"3327.74063000","282934879.30869150","0"]
[1740830400000,"84632.79000000","85373.40000000","84334.39000000","85214.70000000","5491.18539000",1740851999999,"465456257.18105280",993059,"2551.34219000","216300395.64346090","0"]
[1740852000000,"85214.69000000","86262.74000000","85075.47000000","86064.53000000","3180.01821000",1740873599999,"272399522.15358560",709966,"1582.24564000","135582371.79782390","0"]
[1740873600000,"86064.54000000","86498.00000000","85531.87000000","85957.51000000","3459.31582000",1740895199999,"297434469.19169140",806077,"1679.23354000","144449254.44363170","0"]
[1740895200000,"85957.51000000","86589.97000000","85633.13000000","86105.89000000","3241.62482000",1740916799999,"278886185.50406110",706207,"1676.37514000","144216570.87258840","0"]
[1740916800000,"86105.88000000","95000.00000000","85050.60000000","94093.75000000","32793.86478000",1740938399999,"2953601935.45529500",3741037,"17964.53030000","1618526377.85856390","0"]
[1740938400000,"94093.74000000","94883.51000000","92364.39000000","94270.00000000","15394.28503000",1740959999999,"1442626925.63762120",2149897,"7953.67133000","745781237.97975500","0"]
[1740960000000,"94269.99000000","94416.46000000","92433.50000000","93344.00000000","8741.15452000",1740981599999,"813879601.13076800",1435020,"4329.70625000","403159777.21857000","0"]
[1740981600000,"93344.78000000","93344.78000000","91142.00000000","92739.99000000","10048.38164000",1741003199999,"924557371.93797860",1992602,"4780.94364000","440050958.14148330","0"]
[1741003200000,"92740.00000000","93721.37000000","89117.00000000","90300.01000000","18286.23884000",1741024799999,"1664285446.83682150",3078034,"8811.77899000","802473763.28604890","0"]
[1741024800000,"90300.01000000","90450.47000000","85117.11000000","86220.61000000","22095.32718000",1741046399999,"1918401323.56635500",3292204,"9993.00762000","867780072.71080880","0"]
[1741046400000,"86221.16000000","86807.98000000","82464.84000000","84273.99000000","15968.52319000",1741067999999,"1342340421.84453950",3065861,"7257.70665000","610012552.96082030","0"]
[1741068000000,"84274.00000000","84411.76000000","83040.29000000","83937.94000000","6721.37982000",1741089599999,"562853979.94296760",1434106,"3510.66228000","294044946.39850400","0"]
[1741089600000,"83937.93000000","85529.80000000","81500.00000000","85443.89000000","19526.98662000",1741111199999,"1628899363.61905910",3728249,"9819.29474000","819587802.27192090","0"]
[1741111200000,"85443.88000000","88967.52000000","85148.68000000","87281.98000000","13392.21743000",1741132799999,"1170807454.18386940",2098415,"6997.05223000","611441994.60804170","0"]
[1741132800000,"87281.98000000","87888.88000000","86334.53000000","87145.98000000","7352.60139000",1741154399999,"640857231.63403700",1430709,"3151.68618000","274806425.07880900","0"]
[1741154400000,"87145.99000000","90660.00000000","87000.00000000","89814.26000000","8052.32073000",1741175999999,"716476546.78771390",1626380,"4709.87768000","418877991.76893550","0"]
[1741176000000,"89814.26000000","90933.82000000","87600.00000000","89687.99000000","17550.49603000",1741197599999,"1565329665.45168400",3536581,"8611.27603000","767890795.55064550","0"]
[1741197600000,"89687.99000000","91000.00000000","88881.66000000","90606.01000000","5308.59348000",1741219199999,"477580226.43154070",1476596,"2757.44447000","248133525.07150350","0"]
[1741219200000,"90606.00000000","92810.64000000","89986.73000000","92737.98000000","7491.19330000",1741240799999,"685528292.43613180",1999609,"4005.39448000","366690920.46660410","0"]
[1741240800000,"92737.99000000","92769.26000000","90613.17000000","91350.00000000","6234.93203000",1741262399999,"570373840.51324660",1329471,"3124.48202000","285842002.47173420","0"]
[1741262400000,"91350.00000000","91457.03000000","88007.19000000","88628.01000000","12870.96817000",1741283999999,"1157144025.25353310",2866186,"6171.23986000","554972640.43787820","0"]
[1741284000000,"88628.00000000","90781.20000000","87836.00000000","89931.89000000","7745.35552000",1741305599999,"692099470.19648770",1448260,"3982.87775000","355920963.05277690","0"]
[1741305600000,"89931.88000000","91283.02000000","84667.03000000","88221.21000000","20733.79950000",1741327199999,"1811410819.38864000",2949281,"10020.14301000","876147322.00660410","0"]
[1741327200000,"88221.21000000","89704.00000000","87801.47000000","88966.96000000","5279.14644000",1741348799999,"467890638.07583510",1027622,"2657.51950000","235685693.21123540","0"]
[1741348800000,"88966.96000000","91100.00000000","86554.77000000","87685.99000000","20228.28378000",1741370399999,"1795013387.48534810",3246232,"10226.19802000","907282426.78072280","0"]
[1741370400000,"87685.99000000","89023.41000000","85573.07000000","86801.75000000","11739.12741000",1741391999999,"1023239981.66333450",2287307,"5490.55484000","478806958.45188230","0"]
[1741392000000,"86801.74000000","86897.25000000","85218.47000000","86279.12000000","4375.64387000",1741413599999,"376884814.15059740",865405,"2151.31333000","185360590.50808790","0"]
[1741413600000,"86279.13000000","86662.00000000","85762.72000000","85955.88000000","2801.05588000",1741435199999,"241476774.17701380",563858,"1333.40152000","114983525.00299850","0"]
[1741435200000,"85955.89000000","86627.51000000","85661.76000000","85943.08000000","3865.80341000",1741456799999,"333191768.38165850",737744,"1927.48289000","166185127.31071430","0"]
[1741456800000,"85943.07000000","86500.00000000","85800.00000000","86222.45000000","1946.72738000",1741478399999,"167805611.94273580",386967,"1079.36807000","93052348.52527350","0"]
[1741478400000,"86222.46000000","86500.00000000","85939.85000000","86034.01000000","1732.48270000",1741499999999,"149285505.60756790",439424,"859.32716000","74061316.59337740","0"]
[1741500000000,"86034.00000000","86156.17000000","84625.01000000","85024.01000000","3849.80365000",1741521599999,"328752292.07081760",716702,"1532.24675000","130830614.35973610","0"]
[1741521600000,"85024.00000000","85058.34000000","82223.00000000","82366.00000000","10477.72421000",1741543199999,"873764960.47246320",2013413,"4906.65023000","409186901.15212520","0"]
[1741543200000,"82365.99000000","83539.66000000","80000.00000000","80734.37000000","10055.38289000",1741564799999,"821749902.30363060",2019599,"4795.64818000","392220860.60517410","0"]
[1741564800000,"80734.48000000","82797.95000000","80037.62000000","82308.52000000","8039.65665000",1741586399999,"656967985.34662710",1588321,"4261.70640000","348339296.07069550","0"]
[1741586400000,"82308.51000000","84123.46000000","81151.00000000","83582.00000000","8145.41009000",1741607999999,"672388825.83801800",2051020,"4280.17201000","353605484.42712630","0"]
[1741608000000,"83582.00000000","83771.94000000","78202.00000000","78459.91000000","19318.66280000",1741629599999,"1550771220.92327590",3004291,"8772.85688000","704866572.45494590","0"]
[1741629600000,"78459.90000000","79886.03000000","77459.91000000","78595.86000000","12129.65451000",1741651199999,"954796915.65026510",2057906,"5583.83543000","439794902.39938090","0"]
[1741651200000,"78595.86000000","80457.00000000","76606.00000000","80261.78000000","13784.44948000",1741672799999,"1081585869.47048400",2190549,"6598.04245000","518206567.74210400","0"]
[1741672800000,"80261.78000000","82092.34000000","80088.00000000","81720.34000000","7503.41296000",1741694399999,"608740941.59081890",1051949,"4123.34553000","334367378.67481150","0"]
[1741694400000,"81720.33000000","82225.21000000","79058.00000000","81305.57000000","20388.89431000",1741715999999,"1648581376.41225260",2596669,"9757.95827000","789165592.08506050","0"]
[1741716000000,"81305.58000000","83617.40000000","81288.61000000","82932.99000000","7093.31178000",1741737599999,"588092639.63723640",1144143,"3549.82145000","294210874.69984340","0"]
[1741737600000,"82932.99000000","83783.26000000","81617.00000000","81987.43000000","6591.06517000",1741759199999,"544118798.98421460",1082875,"3295.90334000","272222185.72550160","0"]
[1741759200000,"81987.44000000","83076.79000000","81296.00000000","83004.45000000","7060.99555000",1741780799999,"581201918.06188270",1179249,"3534.77363000","291027522.84785770","0"]
[1741780800000,"83004.45000000","84539.85000000","80607.65000000","81844.41000000","14334.30183000",1741802399999,"1185473419.56237520",2215590,"7056.33639000","583951003.30645530","0"]
[1741802400000,"81844.41000000","83887.26000000","81723.00000000","83680.12000000","3947.62345000",1741823999999,"327806860.21692360",775863,"1862.40366000","154689806.61959350","0"]
[1741824000000,"83680.12000000","84336.33000000","83077.00000000","83157.16000000","5254.35260000",1741845599999,"439756540.83083690",880178,"2493.45295000","208761788.60511190","0"]
[1741845600000,"83157.16000000","83559.06000000","82400.04000000","82975.86000000","4797.09764000",1741867199999,"398750352.58976390",819013,"2135.73456000","177544414.45995760","0"]
[1741867200000,"82975.86000000","83900.00000000","79939.90000000","80064.00000000","12306.96116000",1741888799999,"1003801683.41110430",1870056,"5520.83826000","450645751.38133380","0"]
[1741888800000,"80063.99000000","81484.23000000","79996.65000000","81115.78000000","5187.86272000",1741910399999,"418561534.40768430",797846,"2863.15558000","230993476.67554360","0"]
[1741910400000,"81115.78000000","82270.51000000","80818.84000000","82141.96000000","3740.33496000",1741931999999,"305812887.55096250",532554,"1685.34390000","137766706.67734990","0"]
[1741932000000,"82141.96000000","83348.46000000","81780.08000000","83253.15000000","4368.30688000",1741953599999,"361322349.41379180",544572,"2357.30755000","195038415.10163060","0"]
[1741953600000,"83253.15000000","85309.71000000","82640.59000000","84365.18000000","14539.18312000",1741975199999,"1222465533.86100240",1596323,"7939.56114000","667800846.47014040","0"]
[1741975200000,"84365.18000000","84929.45000000","83717.69000000","83983.20000000","4210.70259000",1741996799999,"355128824.71541490",617538,"2100.67429000","177201498.76905910","0"]
[1741996800000,"83983.19000000","84676.28000000","83964.57000000","84266.26000000","2361.11474000",1742018399999,"199242189.41851620",346334,"1243.25895000","104923128.51439830","0"]
[1742018400000,"84266.26000000","84308.16000000","83618.00000000","84103.74000000","3779.17625000",1742039999999,"317160558.81716830",357329,"1544.39873000","129618167.56837320","0"]
[1742040000000,"84103.74000000","84499.74000000","84010.58000000","84422.25000000","3868.51787000",1742061599999,"326098436.28050660",382348,"1891.28801000","159461993.36270140","0"]
[1742061600000,"84422.25000000","84476.46000000","84076.92000000","84338.44000000","1315.92434000",1742083199999,"110944487.31755940",243659,"516.34559000","43548040.80769310","0"]
[1742083200000,"84338.44000000","84418.00000000","83733.86000000","84395.31000000","1687.75516000",1742104799999,"142025982.40613520",284030,"833.43800000","70164945.06410440","0"]
[1742104800000,"84395.31000000","84400.00000000","82381.46000000","82410.02000000","3473.59313000",1742126399999,"289745880.82482950",487658,"1396.94247000","116589222.11907770","0"]
[1742126400000,"82410.01000000","85117.04000000","82400.00000000","83913.22000000","8032.63009000",1742147999999,"671419920.50941840",1134777,"4244.34010000","354937385.56062860","0"]
[1742148000000,"83913.22000000","84094.52000000","81981.12000000","82574.53000000","4402.14693000",1742169599999,"364864772.55633950",861482,"2031.23260000","168345912.33193730","0"]
[1742169600000,"82574.52000000","83869.77000000","82523.00000000","83120.00000000","3213.08147000",1742191199999,"267619345.17217230",552353,"1557.53751000","129726375.26568660","0"]
[1742191200000,"83120.01000000","83783.02000000","82682.62000000","83514.73000000","3268.17670000",1742212799999,"272573166.05494880",535385,"1608.97835000","134230307.95902730","0"]
[1742212800000,"83514.73000000","84336.89000000","82456.00000000","84197.46000000","7491.10584000",1742234399999,"624371291.16632740",1370531,"3820.65715000","318533158.87507910","0"]
[1742234400000,"84197.46000000","84756.83000000","83746.12000000","84010.03000000","3242.37957000",1742255999999,"273153011.65342540",556487,"1400.71810000","118015579.68793640","0"]
[1742256000000,"84010.02000000","84021.74000000","82838.80000000","83010.87000000","3592.08953000",1742277599999,"298930486.29214900",543072,"1483.36581000","123471978.42787330","0"]
[1742277600000,"83010.86000000","83452.30000000","82244.68000000","82581.10000000","4286.50278000",1742299199999,"355142401.22439030",661777,"1958.04251000","162252391.31302020","0"]
[1742299200000,"82581.09000000","82821.60000000","81134.66000000","81466.70000000","6816.62162000",1742320799999,"557418222.48885040",1287821,"3196.14074000","261380399.33263750","0"]
[1742320800000,"81466.69000000","82810.95000000","81245.65000000","82715.03000000","2915.68490000",1742342399999,"239321945.47433640",633701,"1409.68512000","115703980.26925770","0"]
[1742342400000,"82715.03000000","83320.00000000","82547.16000000","83241.99000000","3754.55966000",1742363999999,"311453877.13344640",575149,"1730.19705000","143574406.60398300","0"]
[1742364000000,"83242.00000000","84119.09000000","83039.99000000","83881.40000000","4442.47580000",1742385599999,"371098288.87220330",561458,"1989.36093000","166274324.36320980","0"]
[1742385600000,"83881.40000000","84888.00000000","83510.21000000","84230.97000000","8880.86313000",1742407199999,"747949076.21072600",1198090,"4310.49508000","363118065.03600880","0"]
[1742407200000,"84230.97000000","87000.00000000","83578.32000000","86845.94000000","11073.15515000",1742428799999,"945312699.72738650",1440064,"5774.19541000","493272174.27794490","0"]
[1742428800000,"86845.93000000","87453.67000000","85430.38000000","85827.28000000","5743.58541000",1742450399999,"495088924.03189470",756122,"2465.43322000","212663419.78090180","0"]
[1742450400000,"85827.27000000","86300.00000000","84755.14000000","85502.17000000","4001.31978000",1742471999999,"342583713.14907210",547732,"2016.21235000","172702659.18479620","0"]
[1742472000000,"85502.16000000","86532.04000000","83655.23000000","84093.43000000","9357.42531000",1742493599999,"795858543.78376660",1424194,"4231.18010000","359858786.11416880","0"]
[1742493600000,"84093.43000000","84609.21000000","83922.00000000","84223.39000000","2987.97413000",1742515199999,"251710740.19091840",524547,"1450.76695000","122215474.21639390","0"]
[1742515200000,"84223.38000000","84850.33000000","84180.09000000","84469.66000000","2021.58624000",1742536799999,"170907750.82920570",371148,"871.07737000","73652635.06493980","0"]
[1742536800000,"84469.67000000","84476.31000000","83700.47000000","84046.52000000","3024.55639000",1742558399999,"254229116.59060270",525040,"1209.03693000","101600642.92374150","0"]
[1742558400000,"84046.52000000","84358.51000000","83175.25000000","84024.11000000","4663.62612000",1742579999999,"390850218.90736490",1040433,"2212.01698000","185394194.00740660","0"]
[1742580000000,"84024.12000000","84584.00000000","83800.00000000","84088.79000000","2247.20568000",1742601599999,"189148432.92882840",423384,"1174.28833000","98853876.08567040","0"]
[1742601600000,"84088.79000000","84429.09000000","83989.58000000","84323.30000000","1368.74154000",1742623199999,"115267016.74106010",230745,"629.74094000","53033792.35717910","0"]
[1742623200000,"84323.30000000","84539.17000000","84109.00000000","84239.25000000","1264.76859000",1742644799999,"106645819.59178830",217496,"522.45887000","44063317.73197080","0"]
[1742644800000,"84239.24000000","84296.39000000","83975.42000000","84238.83000000","1415.91401000",1742666399999,"119111494.21932440",211295,"596.82678000","50205090.34002310","0"]
[1742666400000,"84238.83000000","84320.00000000","83625.10000000","83840.59000000","1370.79700000",1742687999999,"115211113.24947940",204945,"535.16519000","44988826.35825180","0"]
[1742688000000,"83840.59000000","84277.07000000","83809.75000000","84230.10000000","1015.66446000",1742709599999,"85411179.80195800",181327,"486.98609000","40952763.42851670","0"]
[1742709600000,"84230.11000000","85027.32000000","84192.57000000","84679.99000000","1894.56889000",1742731199999,"160262944.96942450",218987,"973.85553000","82403365.35705250","0"]
[1742731200000,"84680.00000000","85413.05000000","84573.40000000","85017.66000000","3016.38863000",1742752799999,"256496356.51065460",449825,"1535.09329000","130547912.16768990","0"]
[1742752800000,"85017.67000000","86129.64000000","84800.00000000","86082.50000000","2535.35615000",1742774399999,"216521837.86786670",356394,"1428.87522000","122103220.56810060","0"]
[1742774400000,"86082.50000000","87027.32000000","85519.09000000","86899.73000000","5725.67089000",1742795999999,"494401441.62045300",685639,"2873.31995000","248122599.68241760","0"]
[1742796000000,"86899.72000000","87909.99000000","86753.10000000","87689.52000000","5757.52297000",1742817599999,"502607597.91962780",531152,"3166.23202000","276440823.79464340","0"]
[1742817600000,"87689.52000000","88765.43000000","87138.60000000","88461.88000000","11634.90561000",1742839199999,"1024058944.90196700",1081957,"5776.78809000","508577332.46896480","0"]
[1742839200000,"88461.88000000","88536.00000000","87050.60000000","87498.16000000","6997.52164000",1742860799999,"615697933.50979570",617965,"2563.61572000","225497911.16687830","0"]
[1742860800000,"87498.16000000","87679.25000000","86310.00000000","86656.07000000","4383.62591000",1742882399999,"380859789.49066460",536812,"1895.22863000","164645743.32174690","0"]
[1742882400000,"86656.06000000","87500.00000000","86332.87000000","87370.43000000","4190.15550000",1742903999999,"364035963.74957330",453788,"1947.68339000","169257452.19309810","0"]
[1742904000000,"87370.44000000","88321.27000000","86929.46000000","87937.27000000","7337.94957000",1742925599999,"643655008.20315920",1075000,"3162.76702000","277494247.10157910","0"]
[1742925600000,"87937.27000000","88539.63000000","87132.65000000","87392.87000000","6731.52150000",1742947199999,"591020829.45489660",737215,"2434.88390000","213910630.01735730","0"]
[1742947200000,"87392.88000000","87892.14000000","87030.56000000","87520.35000000","3637.32100000",1742968799999,"318026316.43545420",384686,"1713.43374000","149845828.73721100","0"]
[1742968800000,"87520.36000000","88275.00000000","87442.83000000","87954.96000000","4008.34841000",1742990399999,"352818672.88280430",359965,"1848.76646000","162718504.04289150","0"]
[1742990400000,"87954.97000000","88000.00000000","86391.30000000","86569.99000000","6956.30846000",1743011999999,"605448316.34495020",985022,"3124.80776000","271881609.59383510","0"]
[1743012000000,"86570.00000000","87404.34000000","85860.00000000","86909.17000000","3806.80698000",1743033599999,"330113649.92325460",650481,"1903.96957000","165158910.92287590","0"]
[1743033600000,"86909.17000000","87756.39000000","86796.26000000","87314.72000000","2779.11771000",1743055199999,"242932635.79929820",376002,"1245.13576000","108828908.85014710","0"]
